2019-05-13T10:15:35.9693143Z, False, 0, 0, 0
2019-05-13T10:15:35.9693143Z, False, 0, 0, 0
2019-05-13T10:15:35.9912293Z, False, 0, 0, 0
2019-05-13T10:15:36.0071935Z, False, 0, 0, 0
2019-05-13T10:15:36.0232274Z, False, 0, 0, 0
2019-05-13T10:15:36.0392294Z, False, 0, 0, 0
2019-05-13T10:15:36.0551990Z, False, 0, 0, 0
2019-05-13T10:15:36.0734407Z, False, 0, 0, 0
2019-05-13T10:15:36.0894094Z, False, 0, 0, 0
2019-05-13T10:15:36.1054094Z, False, 0, 0, 0
2019-05-13T10:15:36.1214407Z, False, 0, 0, 0
2019-05-13T10:15:36.1414403Z, False, 0, 0, 0
2019-05-13T10:15:36.1573929Z, False, 0, 0, 0
2019-05-13T10:15:36.1739234Z, False, 0, 0, 0
2019-05-13T10:15:36.1899703Z, False, 0, 0, 0
2019-05-13T10:15:36.2073670Z, False, 0, 0, 0
2019-05-13T10:15:36.2234162Z, False, 0, 0, 0
2019-05-13T10:15:36.2394159Z, False, 0, 0, 0
2019-05-13T10:15:36.2553810Z, False, 0, 0, 0
2019-05-13T10:15:36.2723791Z, False, 0, 0, 0
2019-05-13T10:15:36.2893257Z, False, 0, 0, 0
2019-05-13T10:15:36.3053434Z, False, 0, 0, 0
2019-05-13T10:15:36.3213744Z, False, 0, 0, 0
2019-05-13T10:15:36.3373742Z, False, 0, 0, 0
2019-05-13T10:15:36.3533417Z, False, 0, 0, 0
2019-05-13T10:15:36.3733740Z, False, 0, 0, 0
2019-05-13T10:15:36.3871500Z, False, 0, 0, 0
2019-05-13T10:15:36.4053343Z, False, 0, 0, 0
2019-05-13T10:15:36.4213215Z, False, 0, 0, 0
2019-05-13T10:15:36.4373704Z, False, 0, 0, 0
2019-05-13T10:15:36.4533727Z, False, 0, 0, 0
2019-05-13T10:15:36.4733405Z, False, 0, 0, 0
2019-05-13T10:15:36.4893866Z, False, 0, 0, 0
2019-05-13T10:15:36.5053556Z, False, 0, 0, 0
2019-05-13T10:15:36.5213869Z, False, 0, 0, 0
2019-05-13T10:15:36.5373866Z, False, 0, 0, 0
2019-05-13T10:15:36.5533866Z, False, 0, 0, 0
2019-05-13T10:15:36.5693488Z, False, 0, 0, 0
2019-05-13T10:15:36.5853628Z, False, 0, 0, 0
2019-05-13T10:15:36.6053718Z, False, 0, 0, 0
2019-05-13T10:15:36.6214019Z, False, 0, 0, 0
2019-05-13T10:15:36.6373644Z, False, 0, 0, 0
2019-05-13T10:15:36.6533994Z, False, 0, 0, 0
2019-05-13T10:15:36.6693821Z, False, 0, 0, 0
2019-05-13T10:15:36.6861216Z, False, 0, 0, 0
2019-05-13T10:15:36.7031795Z, False, 0, 0, 0
2019-05-13T10:15:36.7191886Z, False, 0, 0, 0
