2018-04-10T14:29:33.5883014Z, 1, 75.76837, 155.2139, -79.07349
2018-04-10T14:29:33.6043133Z, 1, 78.53381, 154.1788, -79.08248
2018-04-10T14:29:33.6211698Z, 1, 81.15047, 152.9589, -78.70345
2018-04-10T14:29:33.6379837Z, 1, 82.39356, 152.0689, -78.27959
2018-04-10T14:29:33.6546296Z, 1, 84.45941, 150.1743, -77.32706
2018-04-10T14:29:33.6707804Z, 1, 86.96478, 148.6548, -76.05038
2018-04-10T14:29:33.6873219Z, 1, 89.22035, 146.7854, -74.23182
2018-04-10T14:29:33.7038722Z, 1, 90.21165, 145.7122, -73.29126
2018-04-10T14:29:33.7202506Z, 1, 91.5357, 143.1805, -71.78943
2018-04-10T14:29:33.7368308Z, 1, 93.10802, 140.7434, -70.35211
2018-04-10T14:29:33.7532615Z, 1, 94.89273, 138.606, -69.14748
2018-04-10T14:29:33.7703412Z, 1, 95.89536, 137.7196, -68.63943
2018-04-10T14:29:33.7867629Z, 1, 97.60525, 136.0081, -67.71251
2018-04-10T14:29:33.8067929Z, 1, 98.70454, 134.1087, -66.77602
2018-04-10T14:29:33.8228175Z, 1, 99.75581, 132.2532, -65.89577
2018-04-10T14:29:33.8398431Z, 1, 100.7284, 131.039, -65.28961
2018-04-10T14:29:33.8558683Z, 1, 101.7096, 130.0769, -64.86265
2018-04-10T14:29:33.8728948Z, 1, 102.2322, 129.7012, -64.75733
2018-04-10T14:29:33.8889183Z, 1, 103.3936, 129.0274, -64.71081
2018-04-10T14:29:33.9059445Z, 1, 104.3636, 128.793, -64.92197
2018-04-10T14:29:33.9223778Z, 1, 105.1946, 128.6813, -65.20813
2018-04-10T14:29:33.9388803Z, 1, 105.5719, 128.5991, -65.34976
2018-04-10T14:29:33.9554366Z, 1, 106.2561, 128.5252, -65.61546
2018-04-10T14:29:33.9719744Z, 1, 106.847, 128.5123, -65.92876
2018-04-10T14:29:33.9898200Z, 1, 107.2837, 128.4702, -66.17245
2018-04-10T14:29:34.0053434Z, 1, 107.4268, 128.4645, -66.28992
2018-04-10T14:29:34.0217807Z, 1, 107.6731, 128.4709, -66.46764
2018-04-10T14:29:34.0384756Z, 1, 107.862, 128.4912, -66.63646
2018-04-10T14:29:34.0554341Z, 1, 108.1074, 128.6572, -66.74319
2018-04-10T14:29:34.0730129Z, 1, 108.3407, 128.837, -66.88815
2018-04-10T14:29:34.0879976Z, 1, 108.436, 128.8693, -66.88213
2018-04-10T14:29:34.1045519Z, 1, 108.5076, 128.9419, -66.84505
2018-04-10T14:29:34.1226087Z, 1, 108.4908, 129.0158, -66.76035
2018-04-10T14:29:34.1384811Z, 1, 108.4898, 129.0911, -66.71616
2018-04-10T14:29:34.1540051Z, 1, 108.5041, 129.2587, -66.66254
2018-04-10T14:29:34.1711249Z, 1, 108.5798, 129.472, -66.60654
2018-04-10T14:29:34.1876126Z, 1, 108.6873, 129.6824, -66.56235
2018-04-10T14:29:34.2044589Z, 1, 108.7602, 129.8312, -66.49449
2018-04-10T14:29:34.2204989Z, 1, 108.826, 129.8885, -66.45892
2018-04-10T14:29:34.2375120Z, 1, 108.9318, 130.0308, -66.41458
2018-04-10T14:29:34.2541679Z, 1, 108.9982, 130.0986, -66.35711
2018-04-10T14:29:34.2712137Z, 1, 109.0913, 130.1497, -66.30435
2018-04-10T14:29:34.2868240Z, 1, 109.1554, 130.1477, -66.32577
2018-04-10T14:29:34.3034500Z, 1, 109.2541, 130.0868, -66.34046
2018-04-10T14:29:34.3201935Z, 1, 109.3363, 129.9925, -66.36309
2018-04-10T14:29:34.3372325Z, 1, 109.3957, 129.8954, -66.37862
2018-04-10T14:29:34.3532683Z, 1, 109.4016, 129.8216, -66.37487
2018-04-10T14:29:34.3693641Z, 1, 109.4671, 129.744, -66.40246
2018-04-10T14:29:34.3867175Z, 1, 109.5512, 129.6785, -66.43345
2018-04-10T14:29:34.4045776Z, 1, 109.6084, 129.6617, -66.46436
2018-04-10T14:29:34.4190998Z, 1, 109.6913, 129.6268, -66.48115
2018-04-10T14:29:34.4355397Z, 1, 109.6913, 129.6268, -66.48115
2018-04-10T14:29:34.4530659Z, 1, 109.794, 129.6413, -66.39906
2018-04-10T14:29:34.4698308Z, 1, 109.8709, 129.6483, -66.34198
2018-04-10T14:29:34.4857049Z, 1, 109.9213, 129.6772, -66.34194
2018-04-10T14:29:34.5019874Z, 1, 109.978, 129.6629, -66.35096
2018-04-10T14:29:34.5189177Z, 1, 110.0132, 129.6446, -66.35544
2018-04-10T14:29:34.5359604Z, 1, 110.0847, 129.6677, -66.40616
2018-04-10T14:29:34.5524851Z, 1, 110.1099, 129.6682, -66.39996
2018-04-10T14:29:34.5683296Z, 1, 110.1509, 129.6945, -66.4108
2018-04-10T14:29:34.5853330Z, 1, 110.1743, 129.7988, -66.43019
2018-04-10T14:29:34.6021357Z, 1, 110.1097, 129.8232, -66.37286
2018-04-10T14:29:34.6181763Z, 1, 110.0783, 129.8311, -66.34788
2018-04-10T14:29:34.6344708Z, 1, 109.9718, 129.8226, -66.30229
2018-04-10T14:29:34.6573630Z, 1, 109.9213, 129.833, -66.23845
2018-04-10T14:29:34.6706691Z, 1, 109.8947, 129.8417, -66.23023
2018-04-10T14:29:34.6844268Z, 1, 109.9029, 129.8654, -66.24072
2018-04-10T14:29:34.7010648Z, 1, 109.862, 129.8864, -66.28586
2018-04-10T14:29:34.7176416Z, 1, 109.7989, 129.7695, -66.22961
2018-04-10T14:29:34.7341930Z, 1, 109.8577, 129.7609, -66.23972
2018-04-10T14:29:34.7518098Z, 1, 109.6749, 129.5687, -66.21053
2018-04-10T14:29:34.7673036Z, 1, 109.6375, 129.5095, -66.1845
2018-04-10T14:29:34.7839254Z, 1, 109.5524, 129.4418, -66.18382
2018-04-10T14:29:34.8163142Z, 1, 109.5861, 129.3752, -66.20404
2018-04-10T14:29:34.8188091Z, 1, 109.5947, 129.3573, -66.19762
2018-04-10T14:29:34.8353392Z, 1, 109.5922, 129.3279, -66.21493
2018-04-10T14:29:34.8518644Z, 1, 109.5697, 129.2526, -66.20975
2018-04-10T14:29:34.8684523Z, 1, 109.6315, 129.2555, -66.21293
2018-04-10T14:29:34.8848899Z, 1, 109.7318, 129.3162, -66.22653
2018-04-10T14:29:34.9018814Z, 1, 109.6933, 129.2545, -66.17776
2018-04-10T14:29:34.9183776Z, 1, 109.6792, 129.2051, -66.11837
2018-04-10T14:29:34.9349035Z, 1, 109.7205, 129.2308, -66.06113
2018-04-10T14:29:34.9509278Z, 1, 109.7723, 129.2419, -65.98483
2018-04-10T14:29:34.9679540Z, 1, 109.7975, 129.2792, -65.96864
2018-04-10T14:29:34.9844795Z, 1, 109.8323, 129.3252, -65.93413
2018-04-10T14:29:35.0010136Z, 1, 109.9095, 129.4083, -65.89844
2018-04-10T14:29:35.0175301Z, 1, 109.9665, 129.4446, -65.84995
2018-04-10T14:29:35.0340855Z, 1, 110.0187, 129.5115, -65.84933
2018-04-10T14:29:35.0507932Z, 1, 110.0739, 129.6013, -65.80022
2018-04-10T14:29:35.0672872Z, 1, 110.1782, 129.7028, -65.78102
2018-04-10T14:29:35.0840205Z, 1, 110.3158, 129.8421, -65.76442
2018-04-10T14:29:35.1004997Z, 1, 110.3114, 129.8538, -65.72942
2018-04-10T14:29:35.1169640Z, 1, 110.3974, 129.9452, -65.69547
2018-04-10T14:29:35.1344914Z, 1, 110.3956, 130.0196, -65.6531
2018-04-10T14:29:35.1501833Z, 1, 110.4262, 130.0746, -65.60212
2018-04-10T14:29:35.1665236Z, 1, 110.4956, 130.1771, -65.57326
2018-04-10T14:29:35.1834675Z, 1, 110.4936, 130.2116, -65.57246
2018-04-10T14:29:35.1999683Z, 1, 110.5093, 130.2269, -65.52052
2018-04-10T14:29:35.2164495Z, 1, 110.5347, 130.2474, -65.48071
2018-04-10T14:29:35.2326978Z, 1, 110.6409, 130.3698, -65.45252
2018-04-10T14:29:35.2496070Z, 1, 110.6548, 130.3988, -65.45173
2018-04-10T14:29:35.2659556Z, 1, 110.6488, 130.401, -65.38979
2018-04-10T14:29:35.2828075Z, 1, 110.6821, 130.4463, -65.33387
2018-04-10T14:29:35.3022640Z, 1, 110.7309, 130.5296, -65.2873
2018-04-10T14:29:35.3156273Z, 1, 110.7507, 130.5951, -65.29301
2018-04-10T14:29:35.3321773Z, 1, 110.7892, 130.6838, -65.244
2018-04-10T14:29:35.3487071Z, 1, 110.8221, 130.7672, -65.18311
2018-04-10T14:29:35.3656875Z, 1, 110.8584, 130.8598, -65.12343
2018-04-10T14:29:35.3826451Z, 1, 110.8604, 130.8821, -65.08471
2018-04-10T14:29:35.3983270Z, 1, 110.9317, 130.935, -65.0021
2018-04-10T14:29:35.4148506Z, 1, 110.9707, 130.9851, -64.93752
2018-04-10T14:29:35.4317712Z, 1, 111.0009, 131.0134, -64.88535
2018-04-10T14:29:35.4483349Z, 1, 111.008, 131.0138, -64.85661
2018-04-10T14:29:35.4648189Z, 1, 111.0355, 130.9894, -64.79984
2018-04-10T14:29:35.4817739Z, 1, 111.175, 130.9618, -64.82037
2018-04-10T14:29:35.4981475Z, 1, 111.2616, 130.875, -64.83755
2018-04-10T14:29:35.5149186Z, 1, 111.3244, 130.8521, -64.8504
2018-04-10T14:29:35.5310873Z, 1, 111.4093, 130.7972, -64.8788
2018-04-10T14:29:35.5475895Z, 1, 111.5167, 130.7794, -64.92281
2018-04-10T14:29:35.5673821Z, 1, 111.5512, 130.6634, -64.93291
2018-04-10T14:29:35.5811134Z, 1, 111.5691, 130.6274, -64.94043
2018-04-10T14:29:35.5976361Z, 1, 111.5874, 130.5329, -64.95219
2018-04-10T14:29:35.6138261Z, 1, 111.5744, 130.4471, -64.96922
2018-04-10T14:29:35.6307142Z, 1, 111.5744, 130.4471, -64.96922
2018-04-10T14:29:35.6476601Z, 1, 111.5283, 130.3751, -64.97528
2018-04-10T14:29:35.6636668Z, 1, 111.4968, 130.2595, -64.99277
2018-04-10T14:29:35.6799821Z, 1, 111.502, 130.1837, -65.00058
2018-04-10T14:29:35.6965913Z, 1, 111.5382, 130.1715, -65.03999
2018-04-10T14:29:35.7133602Z, 1, 111.5388, 130.1455, -65.03368
2018-04-10T14:29:35.7297437Z, 1, 111.5739, 130.1333, -64.99924
2018-04-10T14:29:35.7466578Z, 1, 111.6207, 130.1436, -64.95938
2018-04-10T14:29:35.7628048Z, 1, 111.6617, 130.1369, -64.91002
2018-04-10T14:29:35.7797829Z, 1, 111.6556, 130.1181, -64.88765
2018-04-10T14:29:35.7964601Z, 1, 111.7563, 130.1649, -64.86179
2018-04-10T14:29:35.8127662Z, 1, 111.8146, 130.173, -64.87089
2018-04-10T14:29:35.8292588Z, 1, 111.8499, 130.1684, -64.90034
2018-04-10T14:29:35.8458817Z, 1, 111.8735, 130.1625, -64.92688
2018-04-10T14:29:35.8627479Z, 1, 111.9194, 130.202, -64.96313
2018-04-10T14:29:35.8791417Z, 1, 111.9313, 130.2007, -64.96496
2018-04-10T14:29:35.8953829Z, 1, 111.8694, 130.1373, -64.90274
2018-04-10T14:29:35.9119167Z, 1, 111.839, 130.1292, -64.8523
2018-04-10T14:29:35.9286995Z, 1, 111.7922, 130.1185, -64.81915
2018-04-10T14:29:35.9451534Z, 1, 111.7085, 130.1462, -64.77017
2018-04-10T14:29:35.9620836Z, 1, 111.7021, 130.2062, -64.74347
2018-04-10T14:29:35.9787654Z, 1, 111.6639, 130.2802, -64.66667
2018-04-10T14:29:35.9952039Z, 1, 111.6283, 130.2944, -64.63617
2018-04-10T14:29:36.0113131Z, 1, 111.5952, 130.3139, -64.59509
2018-04-10T14:29:36.0281346Z, 1, 111.6071, 130.3757, -64.58751
2018-04-10T14:29:36.0449892Z, 1, 111.638, 130.409, -64.57731
2018-04-10T14:29:36.0616024Z, 1, 111.6443, 130.4485, -64.54095
2018-04-10T14:29:36.0781376Z, 1, 111.624, 130.4216, -64.47997
2018-04-10T14:29:36.0946484Z, 1, 111.7846, 130.5886, -64.52332
2018-04-10T14:29:36.1106833Z, 1, 111.8681, 130.6022, -64.49514
2018-04-10T14:29:36.1277006Z, 1, 111.95, 130.6442, -64.49207
2018-04-10T14:29:36.1442353Z, 1, 112.0303, 130.6633, -64.46767
2018-04-10T14:29:36.1607500Z, 1, 112.1011, 130.6697, -64.41247
2018-04-10T14:29:36.1772759Z, 1, 112.2011, 130.7286, -64.33673
2018-04-10T14:29:36.1937761Z, 1, 112.2151, 130.7637, -64.29533
2018-04-10T14:29:36.2104479Z, 1, 112.1863, 130.8499, -64.13271
2018-04-10T14:29:36.2270506Z, 1, 112.1516, 130.9238, -63.88024
2018-04-10T14:29:36.2440885Z, 1, 112.0897, 131.022, -63.55277
2018-04-10T14:29:36.2604626Z, 1, 112.0922, 131.1253, -63.37659
2018-04-10T14:29:36.2766179Z, 1, 111.9486, 131.3479, -62.86972
2018-04-10T14:29:36.2926997Z, 1, 111.5308, 131.4799, -62.22096
2018-04-10T14:29:36.3127530Z, 1, 110.9236, 131.725, -61.10829
2018-04-10T14:29:36.3264951Z, 1, 110.4064, 131.8326, -60.29514
2018-04-10T14:29:36.3431968Z, 1, 109.1498, 132.1724, -58.10695
2018-04-10T14:29:36.3597508Z, 1, 107.296, 133.0138, -55.42088
2018-04-10T14:29:36.3763014Z, 1, 104.4771, 133.721, -51.82115
2018-04-10T14:29:36.3924331Z, 1, 102.6601, 133.7339, -49.54883
2018-04-10T14:29:36.4095369Z, 1, 98.58723, 133.2666, -44.60585
2018-04-10T14:29:36.4264467Z, 1, 94.66814, 132.7846, -38.37077
2018-04-10T14:29:36.4425966Z, 1, 90.81232, 133.1867, -31.65128
2018-04-10T14:29:36.4605588Z, 1, 88.57465, 132.6138, -27.88072
2018-04-10T14:29:36.4754265Z, 1, 83.65322, 131.3003, -20.46564
2018-04-10T14:29:36.4919037Z, 1, 78.77668, 131.1423, -13.35738
2018-04-10T14:29:36.5087571Z, 1, 73.57903, 131.1568, -6.082513
2018-04-10T14:29:36.5250362Z, 1, 68.50925, 131.1427, 1.201967
2018-04-10T14:29:36.5418487Z, 1, 66.30587, 131.5402, 4.93345
2018-04-10T14:29:36.5587180Z, 1, 61.95588, 131.3849, 12.52024
2018-04-10T14:29:36.5749046Z, 1, 58.06584, 130.7481, 20.55333
2018-04-10T14:29:36.5911196Z, 1, 54.70395, 131.165, 28.29983
2018-04-10T14:29:36.6194539Z, 1, 48.72551, 129.4875, 37.86558
2018-04-10T14:29:36.6246549Z, 1, 48.72551, 129.4875, 37.86558
2018-04-10T14:29:36.6416990Z, 1, 45.62486, 129.2194, 43.60083
2018-04-10T14:29:36.6577350Z, 1, 42.60852, 128.077, 49.10731
2018-04-10T14:29:36.6745272Z, 1, 41.21854, 127.5934, 51.51499
2018-04-10T14:29:36.6904799Z, 1, 38.41054, 126.4417, 55.86649
2018-04-10T14:29:36.7075664Z, 1, 36.15389, 125.0829, 59.35212
2018-04-10T14:29:36.7241975Z, 1, 34.22088, 123.9589, 61.9563
2018-04-10T14:29:36.7407402Z, 1, 33.79454, 123.5142, 62.98134
2018-04-10T14:29:36.7572139Z, 1, 33.33342, 122.7655, 63.94677
2018-04-10T14:29:36.7737631Z, 1, 33.55988, 122.8356, 64.3026
2018-04-10T14:29:36.7903985Z, 1, 33.84185, 122.9874, 64.18814
2018-04-10T14:29:36.8071031Z, 1, 33.99951, 123.0468, 63.85674
2018-04-10T14:29:36.8230813Z, 1, 34.17183, 123.1539, 63.56142
2018-04-10T14:29:36.8400719Z, 1, 34.78726, 123.8407, 63.0517
2018-04-10T14:29:36.8570349Z, 1, 34.89844, 124.1558, 62.90414
2018-04-10T14:29:36.8727804Z, 1, 34.99118, 124.3134, 62.82004
2018-04-10T14:29:36.8901509Z, 1, 35.14981, 124.5945, 62.74138
2018-04-10T14:29:36.9062430Z, 1, 35.28001, 124.8013, 62.59487
2018-04-10T14:29:36.9226197Z, 1, 35.3388, 124.8877, 62.36147
2018-04-10T14:29:36.9392315Z, 1, 35.40813, 124.9215, 62.27434
2018-04-10T14:29:36.9562702Z, 1, 35.50285, 125.0225, 62.04354
2018-04-10T14:29:36.9722132Z, 1, 35.54492, 125.1147, 61.94101
2018-04-10T14:29:36.9892433Z, 1, 35.54577, 125.1624, 61.92745
2018-04-10T14:29:37.0056906Z, 1, 35.52517, 125.1604, 61.91582
2018-04-10T14:29:37.0219307Z, 1, 35.41662, 125.1011, 61.86673
2018-04-10T14:29:37.0390451Z, 1, 35.34677, 125.0932, 61.88903
2018-04-10T14:29:37.0552095Z, 1, 35.2624, 125.0098, 61.90313
2018-04-10T14:29:37.0717217Z, 1, 35.22575, 124.9731, 61.88102
2018-04-10T14:29:37.0882319Z, 1, 35.16679, 124.9004, 61.81503
2018-04-10T14:29:37.1123684Z, 1, 35.14233, 124.7763, 61.78195
2018-04-10T14:29:37.1218815Z, 1, 35.12601, 124.6791, 61.72355
2018-04-10T14:29:37.1382881Z, 1, 35.19456, 124.6339, 61.68331
2018-04-10T14:29:37.1548347Z, 1, 35.23798, 124.6408, 61.64959
2018-04-10T14:29:37.1713805Z, 1, 35.35044, 124.7608, 61.63782
2018-04-10T14:29:37.1880551Z, 1, 35.45391, 124.9096, 61.64149
2018-04-10T14:29:37.2045750Z, 1, 35.56594, 125.0398, 61.67129
2018-04-10T14:29:37.2210969Z, 1, 35.60208, 125.0946, 61.67662
2018-04-10T14:29:37.2381395Z, 1, 35.65525, 125.1963, 61.65512
2018-04-10T14:29:37.2546645Z, 1, 35.68535, 125.2526, 61.61052
2018-04-10T14:29:37.2706818Z, 1, 35.64683, 125.2635, 61.5795
2018-04-10T14:29:37.2881995Z, 1, 35.62915, 125.2862, 61.56976
2018-04-10T14:29:37.3037226Z, 1, 35.63168, 125.314, 61.57404
2018-04-10T14:29:37.3202752Z, 1, 35.60446, 125.2916, 61.58358
2018-04-10T14:29:37.3368287Z, 1, 35.6005, 125.2906, 61.65516
2018-04-10T14:29:37.3534245Z, 1, 35.58422, 125.3268, 61.71473
2018-04-10T14:29:37.3700699Z, 1, 35.57215, 125.3693, 61.80299
2018-04-10T14:29:37.3867562Z, 1, 35.52642, 125.3088, 61.81934
2018-04-10T14:29:37.4033413Z, 1, 35.46325, 125.2185, 61.84383
2018-04-10T14:29:37.4197536Z, 1, 35.4477, 125.2195, 61.86568
2018-04-10T14:29:37.4368728Z, 1, 35.40375, 125.2011, 61.869
2018-04-10T14:29:37.4525579Z, 1, 35.373, 125.1371, 61.89642
2018-04-10T14:29:37.4694426Z, 1, 35.3718, 125.1237, 61.9169
2018-04-10T14:29:37.4858008Z, 1, 35.38424, 125.1064, 61.88438
2018-04-10T14:29:37.5023995Z, 1, 35.54548, 125.0726, 61.62056
2018-04-10T14:29:37.5188611Z, 1, 35.83141, 125.0678, 60.95747
2018-04-10T14:29:37.5359177Z, 1, 36.20752, 125.3349, 59.75917
2018-04-10T14:29:37.5522238Z, 1, 36.4327, 125.6409, 58.86581
2018-04-10T14:29:37.5691148Z, 1, 37.29552, 126.341, 56.36063
2018-04-10T14:29:37.5852376Z, 1, 38.61492, 127.3287, 52.98346
2018-04-10T14:29:37.6021417Z, 1, 40.00005, 128.9254, 48.15545
2018-04-10T14:29:37.6183397Z, 1, 41.13104, 129.8413, 45.53449
2018-04-10T14:29:37.6350166Z, 1, 43.22553, 131.6636, 38.64674
2018-04-10T14:29:37.6511520Z, 1, 45.40778, 133.5994, 30.94834
2018-04-10T14:29:37.6680350Z, 1, 48.54366, 135.2327, 22.8289
2018-04-10T14:29:37.6850766Z, 1, 50.04107, 135.9503, 18.43088
2018-04-10T14:29:37.7012962Z, 1, 53.28648, 137.0393, 9.723448
2018-04-10T14:29:37.7180244Z, 1, 57.10416, 137.8255, 1.962522
2018-04-10T14:29:37.7347517Z, 1, 61.03519, 139.197, -5.397468
2018-04-10T14:29:37.7507601Z, 1, 62.87787, 139.8724, -8.951948
2018-04-10T14:29:37.7888787Z, 1, 69.70815, 142.2933, -22.77745
2018-04-10T14:29:37.7923791Z, 1, 71.45553, 142.8917, -25.89765
2018-04-10T14:29:37.8094115Z, 1, 74.79951, 144.8252, -32.55526
2018-04-10T14:29:37.8259052Z, 1, 76.40281, 145.63, -35.599
2018-04-10T14:29:37.8424262Z, 1, 79.40206, 146.6821, -41.1491
2018-04-10T14:29:37.8591433Z, 1, 81.80608, 146.6546, -46.07324
2018-04-10T14:29:37.8755149Z, 1, 84.15675, 146.7951, -50.6706
2018-04-10T14:29:37.8916423Z, 1, 85.41755, 146.8651, -52.894
2018-04-10T14:29:37.9085065Z, 1, 87.92445, 146.5827, -56.77981
2018-04-10T14:29:37.9249942Z, 1, 90.27785, 146.1663, -59.98335
2018-04-10T14:29:37.9418935Z, 1, 91.73191, 144.5504, -62.27506
2018-04-10T14:29:37.9586863Z, 1, 92.54197, 144.0173, -63.52312
2018-04-10T14:29:37.9751133Z, 1, 94.51768, 143.442, -65.76907
2018-04-10T14:29:37.9912313Z, 1, 96.45214, 142.8574, -67.5365
2018-04-10T14:29:38.0081858Z, 1, 98.4049, 142.207, -68.94529
2018-04-10T14:29:38.0243385Z, 1, 98.4049, 142.207, -68.94529
2018-04-10T14:29:38.0412022Z, 1, 100.9816, 141.1172, -70.39531
2018-04-10T14:29:38.0576614Z, 1, 103.1249, 140.3717, -71.07888
2018-04-10T14:29:38.0740139Z, 1, 104.7606, 139.6676, -71.97993
2018-04-10T14:29:38.0905380Z, 1, 105.6004, 139.3823, -72.43201
2018-04-10T14:29:38.1076644Z, 1, 107.1937, 138.5916, -73.21394
2018-04-10T14:29:38.1242438Z, 1, 108.6502, 137.6309, -73.97913
2018-04-10T14:29:38.1402829Z, 1, 110.5145, 136.9851, -74.82391
2018-04-10T14:29:38.1570615Z, 1, 112.2916, 135.7213, -75.34554
2018-04-10T14:29:38.1733389Z, 1, 113.1242, 135.1523, -75.51756
2018-04-10T14:29:38.1902131Z, 1, 114.8431, 134.0845, -75.92035
2018-04-10T14:29:38.2069800Z, 1, 116.9259, 133.1942, -76.43122
2018-04-10T14:29:38.2236404Z, 1, 119.5897, 132.6931, -76.85439
2018-04-10T14:29:38.2399764Z, 1, 120.857, 132.6375, -77.3159
2018-04-10T14:29:38.2600832Z, 1, 123.3434, 132.3417, -78.02866
2018-04-10T14:29:38.2759169Z, 1, 125.887, 131.9884, -78.80849
2018-04-10T14:29:38.2939978Z, 1, 128.5135, 131.6667, -79.72819
2018-04-10T14:29:38.3120087Z, 1, 131.4779, 131.611, -80.86085
2018-04-10T14:29:38.3265782Z, 1, 132.7176, 131.3996, -81.32806
2018-04-10T14:29:38.3426020Z, 1, 135.288, 131.0744, -82.34651
2018-04-10T14:29:38.3591275Z, 1, 137.494, 130.4512, -83.3922
2018-04-10T14:29:38.3761534Z, 1, 139.6664, 129.5858, -84.25089
2018-04-10T14:29:38.3932029Z, 1, 140.95, 129.2195, -84.60754
2018-04-10T14:29:38.4087267Z, 1, 143.1562, 128.1937, -84.70466
2018-04-10T14:29:38.4252522Z, 1, 144.6907, 126.4735, -84.02469
2018-04-10T14:29:38.4422784Z, 1, 146.2455, 125.1472, -83.19984
2018-04-10T14:29:38.4593049Z, 1, 148.0598, 124.5594, -82.67299
2018-04-10T14:29:38.4746493Z, 1, 149.1993, 124.6554, -82.44695
2018-04-10T14:29:38.4938729Z, 1, 151.1963, 125.0125, -81.95974
2018-04-10T14:29:38.5080468Z, 1, 152.4937, 125.4813, -81.37191
2018-04-10T14:29:38.5255938Z, 1, 152.7083, 125.7346, -80.5931
2018-04-10T14:29:38.5414445Z, 1, 152.612, 125.8498, -80.12339
2018-04-10T14:29:38.5578756Z, 1, 151.8287, 125.5093, -78.74879
2018-04-10T14:29:38.5746752Z, 1, 150.5552, 124.9385, -77.14284
2018-04-10T14:29:38.5914421Z, 1, 148.4033, 123.9071, -75.31039
2018-04-10T14:29:38.6094698Z, 1, 147.1707, 123.4636, -74.54825
2018-04-10T14:29:38.6249936Z, 1, 144.5448, 122.9253, -72.99684
2018-04-10T14:29:38.6411938Z, 1, 142.2769, 122.8347, -71.54156
2018-04-10T14:29:38.6569230Z, 1, 140.0172, 122.7269, -69.92805
2018-04-10T14:29:38.6741940Z, 1, 138.6727, 122.6737, -69.09361
2018-04-10T14:29:38.6905784Z, 1, 136.2507, 122.8681, -67.65689
2018-04-10T14:29:38.7069995Z, 1, 133.8544, 123.2965, -66.58313
2018-04-10T14:29:38.7245211Z, 1, 131.8906, 124.1369, -65.73402
2018-04-10T14:29:38.7398109Z, 1, 131.2499, 124.7976, -65.41722
2018-04-10T14:29:38.7563217Z, 1, 130.1662, 125.861, -64.24969
2018-04-10T14:29:38.7732465Z, 1, 128.8057, 126.3467, -62.86731
2018-04-10T14:29:38.7906214Z, 1, 127.6313, 126.8878, -61.62841
2018-04-10T14:29:38.8069403Z, 1, 126.9652, 127.0686, -61.02422
2018-04-10T14:29:38.8227870Z, 1, 125.5659, 127.2838, -59.805
2018-04-10T14:29:38.8393018Z, 1, 124.3976, 127.6028, -58.69721
2018-04-10T14:29:38.8561492Z, 1, 123.3399, 128.0938, -57.62518
2018-04-10T14:29:38.8724915Z, 1, 122.8578, 128.3052, -57.07047
2018-04-10T14:29:38.8892923Z, 1, 121.9721, 128.861, -55.98869
2018-04-10T14:29:38.9058093Z, 1, 120.9164, 129.3384, -54.90501
2018-04-10T14:29:38.9224051Z, 1, 119.8223, 129.7288, -53.86174
2018-04-10T14:29:38.9388957Z, 1, 119.3392, 129.9457, -53.36094
2018-04-10T14:29:38.9549445Z, 1, 118.269, 130.3301, -52.39156
2018-04-10T14:29:38.9718477Z, 1, 117.545, 130.941, -51.54066
2018-04-10T14:29:38.9887934Z, 1, 116.7069, 131.5361, -50.7761
2018-04-10T14:29:39.0054074Z, 1, 116.3412, 131.8975, -50.40968
2018-04-10T14:29:39.0214859Z, 1, 115.7129, 132.717, -49.74816
2018-04-10T14:29:39.0386307Z, 1, 115.2574, 133.6073, -49.01265
2018-04-10T14:29:39.0551987Z, 1, 114.6179, 134.283, -48.3857
2018-04-10T14:29:39.0715882Z, 1, 113.8173, 134.6146, -47.70551
2018-04-10T14:29:39.0876225Z, 1, 113.5581, 134.8237, -47.40255
2018-04-10T14:29:39.1041461Z, 1, 113.1548, 135.4028, -46.75557
2018-04-10T14:29:39.1222871Z, 1, 112.6921, 135.7531, -46.0896
2018-04-10T14:29:39.1383123Z, 1, 112.5214, 136.0034, -45.79632
2018-04-10T14:29:39.1541013Z, 1, 112.0619, 136.2144, -45.07946
2018-04-10T14:29:39.1706758Z, 1, 111.6308, 136.3677, -44.36683
2018-04-10T14:29:39.1873211Z, 1, 111.2325, 136.5217, -43.71661
2018-04-10T14:29:39.2048377Z, 1, 110.883, 136.4696, -43.39731
2018-04-10T14:29:39.2205658Z, 1, 110.6857, 136.5441, -43.09095
2018-04-10T14:29:39.2368827Z, 1, 110.1971, 136.7346, -42.1559
2018-04-10T14:29:39.2538306Z, 1, 110.1126, 136.8487, -42.03508
2018-04-10T14:29:39.2888165Z, 1, 109.8576, 136.906, -41.81436
2018-04-10T14:29:39.2908196Z, 1, 109.8135, 136.9251, -41.80432
2018-04-10T14:29:39.3074473Z, 1, 109.7508, 136.9198, -41.80663
2018-04-10T14:29:39.3239174Z, 1, 109.7398, 136.9401, -41.81723
2018-04-10T14:29:39.3409211Z, 1, 109.7469, 137.0067, -41.91853
2018-04-10T14:29:39.3573416Z, 1, 109.8776, 137.0689, -42.06417
2018-04-10T14:29:39.3737772Z, 1, 109.958, 137.0894, -42.13798
2018-04-10T14:29:39.3905009Z, 1, 110.1927, 137.2044, -42.29258
2018-04-10T14:29:39.4066339Z, 1, 110.417, 137.2353, -42.42967
