2019-05-27T13:32:19.4028578Z, False, 0, 0, 0
2019-05-27T13:32:19.4088408Z, False, 0, 0, 0
2019-05-27T13:32:19.4258352Z, False, 0, 0, 0
2019-05-27T13:32:19.4418498Z, False, 0, 0, 0
2019-05-27T13:32:19.4578461Z, False, 0, 0, 0
2019-05-27T13:32:19.4748596Z, False, 0, 0, 0
2019-05-27T13:32:19.4908912Z, False, 0, 0, 0
2019-05-27T13:32:19.5079397Z, False, 0, 0, 0
2019-05-27T13:32:19.5239374Z, False, 0, 0, 0
2019-05-27T13:32:19.5409708Z, False, 0, 0, 0
2019-05-27T13:32:19.5579516Z, False, 0, 0, 0
2019-05-27T13:32:19.5739607Z, False, 0, 0, 0
2019-05-27T13:32:19.5909492Z, False, 0, 0, 0
2019-05-27T13:32:19.6079746Z, False, 0, 0, 0
2019-05-27T13:32:19.6239866Z, False, 0, 0, 0
2019-05-27T13:32:19.6399812Z, False, 0, 0, 0
2019-05-27T13:32:19.6569608Z, False, 0, 0, 0
2019-05-27T13:32:19.6729711Z, False, 0, 0, 0
2019-05-27T13:32:19.6899732Z, False, 0, 0, 0
2019-05-27T13:32:19.7069531Z, False, 0, 0, 0
2019-05-27T13:32:19.7229634Z, False, 0, 0, 0
2019-05-27T13:32:19.7399522Z, False, 0, 0, 0
2019-05-27T13:32:19.7559379Z, False, 0, 0, 0
2019-05-27T13:32:19.7729327Z, False, 0, 0, 0
2019-05-27T13:32:19.7899396Z, False, 0, 0, 0
2019-05-27T13:32:19.8059436Z, False, 0, 0, 0
2019-05-27T13:32:19.8229548Z, False, 0, 0, 0
2019-05-27T13:32:19.8389913Z, False, 0, 0, 0
2019-05-27T13:32:19.8560068Z, False, 0, 0, 0
2019-05-27T13:32:19.8732108Z, False, 0, 0, 0
2019-05-27T13:32:19.8891568Z, False, 0, 0, 0
2019-05-27T13:32:19.9051517Z, False, 0, 0, 0
2019-05-27T13:32:19.9221461Z, False, 0, 0, 0
2019-05-27T13:32:19.9391781Z, False, 0, 0, 0
2019-05-27T13:32:19.9551739Z, False, 0, 0, 0
2019-05-27T13:32:19.9721663Z, False, 0, 0, 0
2019-05-27T13:32:19.9881612Z, False, 0, 0, 0
2019-05-27T13:32:20.0051562Z, False, 0, 0, 0
2019-05-27T13:32:20.0221325Z, False, 0, 0, 0
2019-05-27T13:32:20.0381282Z, False, 0, 0, 0
2019-05-27T13:32:20.0541231Z, False, 0, 0, 0
2019-05-27T13:32:20.0711252Z, False, 0, 0, 0
2019-05-27T13:32:20.0881259Z, False, 0, 0, 0
2019-05-27T13:32:20.1041060Z, False, 0, 0, 0
2019-05-27T13:32:20.1211005Z, False, 0, 0, 0
2019-05-27T13:32:20.1371537Z, False, 0, 0, 0
2019-05-27T13:32:20.1541501Z, False, 0, 0, 0
2019-05-27T13:32:20.1711556Z, False, 0, 0, 0
2019-05-27T13:32:20.1873528Z, False, 0, 0, 0
2019-05-27T13:32:20.2033912Z, False, 0, 0, 0
2019-05-27T13:32:20.2204041Z, False, 0, 0, 0
2019-05-27T13:32:20.2374224Z, False, 0, 0, 0
2019-05-27T13:32:20.2534025Z, False, 0, 0, 0
2019-05-27T13:32:20.2703720Z, False, 0, 0, 0
2019-05-27T13:32:20.2863819Z, False, 0, 0, 0
2019-05-27T13:32:20.3033616Z, False, 0, 0, 0
2019-05-27T13:32:20.3193764Z, False, 0, 0, 0
2019-05-27T13:32:20.3361928Z, False, 0, 0, 0
2019-05-27T13:32:20.3522317Z, False, 0, 0, 0
2019-05-27T13:32:20.3691921Z, False, 0, 0, 0
2019-05-27T13:32:20.3861780Z, False, 0, 0, 0
2019-05-27T13:32:20.4031809Z, False, 0, 0, 0
2019-05-27T13:32:20.4191764Z, False, 0, 0, 0
2019-05-27T13:32:20.4352512Z, False, 0, 0, 0
2019-05-27T13:32:20.4523014Z, False, 0, 0, 0
2019-05-27T13:32:20.4689141Z, False, 0, 0, 0
2019-05-27T13:32:20.4858989Z, False, 0, 0, 0
2019-05-27T13:32:20.5019168Z, False, 0, 0, 0
2019-05-27T13:32:20.5189195Z, False, 0, 0, 0
2019-05-27T13:32:20.5349312Z, False, 0, 0, 0
2019-05-27T13:32:20.5519003Z, False, 0, 0, 0
2019-05-27T13:32:20.5680181Z, False, 0, 0, 0
2019-05-27T13:32:20.5850538Z, False, 0, 0, 0
2019-05-27T13:32:20.6010490Z, False, 0, 0, 0
2019-05-27T13:32:20.6180434Z, False, 0, 0, 0
2019-05-27T13:32:20.6340397Z, False, 0, 0, 0
2019-05-27T13:32:20.6510339Z, False, 0, 0, 0
2019-05-27T13:32:20.6680650Z, False, 0, 0, 0
2019-05-27T13:32:20.6840653Z, False, 0, 0, 0
2019-05-27T13:32:20.7010455Z, False, 0, 0, 0
2019-05-27T13:32:20.7170455Z, False, 0, 0, 0
2019-05-27T13:32:20.7340502Z, False, 0, 0, 0
2019-05-27T13:32:20.7502311Z, False, 0, 0, 0
2019-05-27T13:32:20.7668862Z, False, 0, 0, 0
2019-05-27T13:32:20.7838832Z, False, 0, 0, 0
2019-05-27T13:32:20.7999464Z, False, 0, 0, 0
2019-05-27T13:32:20.8168723Z, False, 0, 0, 0
2019-05-27T13:32:20.8328672Z, False, 0, 0, 0
2019-05-27T13:32:20.8498619Z, False, 0, 0, 0
2019-05-27T13:32:20.8668566Z, False, 0, 0, 0
2019-05-27T13:32:20.8829101Z, False, 0, 0, 0
2019-05-27T13:32:20.8998898Z, False, 0, 0, 0
2019-05-27T13:32:20.9158938Z, False, 0, 0, 0
2019-05-27T13:32:20.9328791Z, False, 0, 0, 0
2019-05-27T13:32:20.9498764Z, False, 0, 0, 0
2019-05-27T13:32:20.9662032Z, False, 0, 0, 0
2019-05-27T13:32:20.9821981Z, False, 0, 0, 0
2019-05-27T13:32:20.9989715Z, False, 0, 0, 0
2019-05-27T13:32:21.0159754Z, False, 0, 0, 0
2019-05-27T13:32:21.0319993Z, False, 0, 0, 0
2019-05-27T13:32:21.0489789Z, False, 0, 0, 0
2019-05-27T13:32:21.0649735Z, False, 0, 0, 0
2019-05-27T13:32:21.0820530Z, False, 0, 0, 0
2019-05-27T13:32:21.0990489Z, False, 0, 0, 0
2019-05-27T13:32:21.1150426Z, False, 0, 0, 0
2019-05-27T13:32:21.1310375Z, False, 0, 0, 0
2019-05-27T13:32:21.1480579Z, False, 0, 0, 0
2019-05-27T13:32:21.1650600Z, False, 0, 0, 0
2019-05-27T13:32:21.1811980Z, False, 0, 0, 0
2019-05-27T13:32:21.1972443Z, False, 0, 0, 0
2019-05-27T13:32:21.2142465Z, False, 0, 0, 0
2019-05-27T13:32:21.2312443Z, False, 0, 0, 0
2019-05-27T13:32:21.2472574Z, False, 0, 0, 0
2019-05-27T13:32:21.2642646Z, False, 0, 0, 0
2019-05-27T13:32:21.2802450Z, False, 0, 0, 0
2019-05-27T13:32:21.2972463Z, False, 0, 0, 0
2019-05-27T13:32:21.3132415Z, False, 0, 0, 0
2019-05-27T13:32:21.3303432Z, False, 0, 0, 0
2019-05-27T13:32:21.3472614Z, False, 0, 0, 0
2019-05-27T13:32:21.3813191Z, False, 0, 0, 0
2019-05-27T13:32:21.3823192Z, False, 0, 0, 0
