2019-05-27T13:34:38.1755952Z, False, 0, 0, 0
2019-05-27T13:34:38.1775957Z, False, 0, 0, 0
2019-05-27T13:34:38.1945981Z, False, 0, 0, 0
2019-05-27T13:34:38.2105837Z, False, 0, 0, 0
2019-05-27T13:34:38.2265942Z, False, 0, 0, 0
2019-05-27T13:34:38.2430749Z, False, 0, 0, 0
2019-05-27T13:34:38.2600716Z, False, 0, 0, 0
2019-05-27T13:34:38.2770661Z, False, 0, 0, 0
2019-05-27T13:34:38.2936043Z, False, 0, 0, 0
2019-05-27T13:34:38.3095960Z, False, 0, 0, 0
2019-05-27T13:34:38.3265905Z, False, 0, 0, 0
2019-05-27T13:34:38.3426078Z, False, 0, 0, 0
2019-05-27T13:34:38.3595878Z, False, 0, 0, 0
2019-05-27T13:34:38.3765819Z, False, 0, 0, 0
2019-05-27T13:34:38.3925996Z, False, 0, 0, 0
2019-05-27T13:34:38.4095932Z, False, 0, 0, 0
2019-05-27T13:34:38.4256811Z, False, 0, 0, 0
2019-05-27T13:34:38.4426633Z, False, 0, 0, 0
2019-05-27T13:34:38.4596810Z, False, 0, 0, 0
2019-05-27T13:34:38.4756757Z, False, 0, 0, 0
2019-05-27T13:34:38.4919681Z, False, 0, 0, 0
2019-05-27T13:34:38.5089520Z, False, 0, 0, 0
2019-05-27T13:34:38.5259530Z, False, 0, 0, 0
2019-05-27T13:34:38.5419629Z, False, 0, 0, 0
2019-05-27T13:34:38.5590123Z, False, 0, 0, 0
2019-05-27T13:34:38.5749952Z, False, 0, 0, 0
2019-05-27T13:34:38.5913724Z, False, 0, 0, 0
2019-05-27T13:34:38.6078588Z, False, 0, 0, 0
2019-05-27T13:34:38.6242033Z, False, 0, 0, 0
2019-05-27T13:34:38.6411929Z, False, 0, 0, 0
2019-05-27T13:34:38.6581931Z, False, 0, 0, 0
2019-05-27T13:34:38.6742096Z, False, 0, 0, 0
2019-05-27T13:34:38.6910063Z, False, 0, 0, 0
2019-05-27T13:34:38.7070012Z, False, 0, 0, 0
2019-05-27T13:34:38.7240085Z, False, 0, 0, 0
2019-05-27T13:34:38.7410183Z, False, 0, 0, 0
2019-05-27T13:34:38.7570089Z, False, 0, 0, 0
2019-05-27T13:34:38.7731022Z, False, 0, 0, 0
2019-05-27T13:34:38.7900790Z, False, 0, 0, 0
2019-05-27T13:34:38.8070845Z, False, 0, 0, 0
2019-05-27T13:34:38.8240787Z, False, 0, 0, 0
2019-05-27T13:34:38.8400742Z, False, 0, 0, 0
2019-05-27T13:34:38.8570709Z, False, 0, 0, 0
2019-05-27T13:34:38.8730931Z, False, 0, 0, 0
2019-05-27T13:34:38.8906865Z, False, 0, 0, 0
2019-05-27T13:34:38.9066681Z, False, 0, 0, 0
2019-05-27T13:34:38.9236833Z, False, 0, 0, 0
2019-05-27T13:34:38.9396898Z, False, 0, 0, 0
2019-05-27T13:34:38.9556950Z, False, 0, 0, 0
2019-05-27T13:34:38.9726988Z, False, 0, 0, 0
2019-05-27T13:34:38.9897476Z, False, 0, 0, 0
2019-05-27T13:34:39.0057840Z, False, 0, 0, 0
2019-05-27T13:34:39.0227790Z, False, 0, 0, 0
2019-05-27T13:34:39.0388063Z, False, 0, 0, 0
2019-05-27T13:34:39.0548780Z, False, 0, 0, 0
2019-05-27T13:34:39.0718713Z, False, 0, 0, 0
2019-05-27T13:34:39.0888672Z, False, 0, 0, 0
2019-05-27T13:34:39.1048621Z, False, 0, 0, 0
2019-05-27T13:34:39.1219177Z, False, 0, 0, 0
2019-05-27T13:34:39.1379234Z, False, 0, 0, 0
2019-05-27T13:34:39.1549244Z, False, 0, 0, 0
2019-05-27T13:34:39.1719199Z, False, 0, 0, 0
2019-05-27T13:34:39.1878978Z, False, 0, 0, 0
2019-05-27T13:34:39.2049440Z, False, 0, 0, 0
2019-05-27T13:34:39.2219637Z, False, 0, 0, 0
2019-05-27T13:34:39.2379575Z, False, 0, 0, 0
2019-05-27T13:34:39.2539601Z, False, 0, 0, 0
2019-05-27T13:34:39.2709687Z, False, 0, 0, 0
2019-05-27T13:34:39.2869525Z, False, 0, 0, 0
2019-05-27T13:34:39.3038241Z, False, 0, 0, 0
2019-05-27T13:34:39.3208310Z, False, 0, 0, 0
2019-05-27T13:34:39.3368134Z, False, 0, 0, 0
2019-05-27T13:34:39.3538081Z, False, 0, 0, 0
2019-05-27T13:34:39.3698503Z, False, 0, 0, 0
2019-05-27T13:34:39.3864038Z, False, 0, 0, 0
2019-05-27T13:34:39.4028714Z, False, 0, 0, 0
2019-05-27T13:34:39.4199347Z, False, 0, 0, 0
2019-05-27T13:34:39.4359401Z, False, 0, 0, 0
2019-05-27T13:34:39.4529408Z, False, 0, 0, 0
2019-05-27T13:34:39.4699202Z, False, 0, 0, 0
2019-05-27T13:34:39.4862721Z, False, 0, 0, 0
2019-05-27T13:34:39.5022821Z, False, 0, 0, 0
2019-05-27T13:34:39.5192998Z, False, 0, 0, 0
2019-05-27T13:34:39.5353118Z, False, 0, 0, 0
2019-05-27T13:34:39.5523079Z, False, 0, 0, 0
2019-05-27T13:34:39.5685853Z, False, 0, 0, 0
2019-05-27T13:34:39.5855649Z, False, 0, 0, 0
2019-05-27T13:34:39.6025747Z, False, 0, 0, 0
2019-05-27T13:34:39.6195692Z, False, 0, 0, 0
2019-05-27T13:34:39.6355641Z, False, 0, 0, 0
2019-05-27T13:34:39.6515737Z, False, 0, 0, 0
2019-05-27T13:34:39.6685983Z, False, 0, 0, 0
2019-05-27T13:34:39.6855894Z, False, 0, 0, 0
2019-05-27T13:34:39.7016175Z, False, 0, 0, 0
2019-05-27T13:34:39.7176144Z, False, 0, 0, 0
2019-05-27T13:34:39.7346089Z, False, 0, 0, 0
2019-05-27T13:34:39.7516039Z, False, 0, 0, 0
2019-05-27T13:34:39.7676076Z, False, 0, 0, 0
2019-05-27T13:34:39.7845932Z, False, 0, 0, 0
2019-05-27T13:34:39.8015984Z, False, 0, 0, 0
2019-05-27T13:34:39.8175936Z, False, 0, 0, 0
2019-05-27T13:34:39.8338161Z, False, 0, 0, 0
2019-05-27T13:34:39.8508071Z, False, 0, 0, 0
2019-05-27T13:34:39.8667767Z, False, 0, 0, 0
2019-05-27T13:34:39.8837728Z, False, 0, 0, 0
2019-05-27T13:34:39.9007758Z, False, 0, 0, 0
2019-05-27T13:34:39.9168031Z, False, 0, 0, 0
2019-05-27T13:34:39.9327821Z, False, 0, 0, 0
2019-05-27T13:34:39.9497794Z, False, 0, 0, 0
2019-05-27T13:34:39.9667710Z, False, 0, 0, 0
2019-05-27T13:34:39.9827906Z, False, 0, 0, 0
2019-05-27T13:34:39.9997910Z, False, 0, 0, 0
2019-05-27T13:34:40.0157802Z, False, 0, 0, 0
2019-05-27T13:34:40.0327806Z, False, 0, 0, 0
2019-05-27T13:34:40.0497782Z, False, 0, 0, 0
2019-05-27T13:34:40.0667692Z, False, 0, 0, 0
2019-05-27T13:34:40.0827493Z, False, 0, 0, 0
2019-05-27T13:34:40.0988466Z, False, 0, 0, 0
2019-05-27T13:34:40.1158362Z, False, 0, 0, 0
2019-05-27T13:34:40.1478659Z, False, 0, 0, 0
2019-05-27T13:34:40.1498715Z, False, 0, 0, 0
2019-05-27T13:34:40.1664722Z, False, 0, 0, 0
2019-05-27T13:34:40.1829484Z, False, 0, 0, 0
2019-05-27T13:34:40.1997950Z, False, 0, 0, 0
2019-05-27T13:34:40.2157893Z, False, 0, 0, 0
2019-05-27T13:34:40.2317842Z, False, 0, 0, 0
2019-05-27T13:34:40.2487792Z, False, 0, 0, 0
2019-05-27T13:34:40.2658217Z, False, 0, 0, 0
2019-05-27T13:34:40.2818391Z, False, 0, 0, 0
2019-05-27T13:34:40.2984461Z, False, 0, 0, 0
2019-05-27T13:34:40.3154408Z, False, 0, 0, 0
2019-05-27T13:34:40.3314516Z, False, 0, 0, 0
2019-05-27T13:34:40.3484771Z, False, 0, 0, 0
2019-05-27T13:34:40.3654852Z, False, 0, 0, 0
2019-05-27T13:34:40.3825265Z, False, 0, 0, 0
2019-05-27T13:34:40.3985419Z, False, 0, 0, 0
2019-05-27T13:34:40.4145280Z, False, 0, 0, 0
2019-05-27T13:34:40.4315304Z, False, 0, 0, 0
2019-05-27T13:34:40.4475185Z, False, 0, 0, 0
2019-05-27T13:34:40.4645121Z, False, 0, 0, 0
2019-05-27T13:34:40.4815065Z, False, 0, 0, 0
2019-05-27T13:34:40.4975014Z, False, 0, 0, 0
2019-05-27T13:34:40.5144953Z, False, 0, 0, 0
2019-05-27T13:34:40.5304978Z, False, 0, 0, 0
2019-05-27T13:34:40.5475125Z, False, 0, 0, 0
2019-05-27T13:34:40.5645254Z, False, 0, 0, 0
2019-05-27T13:34:40.5805393Z, False, 0, 0, 0
2019-05-27T13:34:40.5965317Z, False, 0, 0, 0
2019-05-27T13:34:40.6135412Z, False, 0, 0, 0
2019-05-27T13:34:40.6295571Z, False, 0, 0, 0
2019-05-27T13:34:40.6465536Z, False, 0, 0, 0
2019-05-27T13:34:40.6625488Z, False, 0, 0, 0
2019-05-27T13:34:40.6795938Z, False, 0, 0, 0
2019-05-27T13:34:40.6965976Z, False, 0, 0, 0
2019-05-27T13:34:40.7126406Z, False, 0, 0, 0
2019-05-27T13:34:40.7296308Z, False, 0, 0, 0
2019-05-27T13:34:40.7456410Z, False, 0, 0, 0
2019-05-27T13:34:40.7626628Z, False, 0, 0, 0
2019-05-27T13:34:40.7786930Z, False, 0, 0, 0
2019-05-27T13:34:40.7950721Z, False, 0, 0, 0
2019-05-27T13:34:40.8120666Z, False, 0, 0, 0
2019-05-27T13:34:40.8291279Z, False, 0, 0, 0
2019-05-27T13:34:40.8461735Z, False, 0, 0, 0
2019-05-27T13:34:40.8617150Z, False, 0, 0, 0
2019-05-27T13:34:40.8787228Z, False, 0, 0, 0
2019-05-27T13:34:40.8957115Z, False, 0, 0, 0
2019-05-27T13:34:40.9117067Z, False, 0, 0, 0
2019-05-27T13:34:40.9287009Z, False, 0, 0, 0
2019-05-27T13:34:40.9447032Z, False, 0, 0, 0
2019-05-27T13:34:40.9613150Z, False, 0, 0, 0
2019-05-27T13:34:40.9783208Z, False, 0, 0, 0
2019-05-27T13:34:40.9943391Z, False, 0, 0, 0
2019-05-27T13:34:41.0113332Z, False, 0, 0, 0
2019-05-27T13:34:41.0283425Z, False, 0, 0, 0
2019-05-27T13:34:41.0443351Z, False, 0, 0, 0
2019-05-27T13:34:41.0613983Z, False, 0, 0, 0
