2018-06-26T13:52:15.7164552Z, False, 0, 0, 0
2018-06-26T13:52:15.7359880Z, False, 0, 0, 0
2018-06-26T13:52:15.7571504Z, False, 0, 0, 0
2018-06-26T13:52:15.7762449Z, False, 0, 0, 0
2018-06-26T13:52:15.7963287Z, False, 0, 0, 0
2018-06-26T13:52:15.8164981Z, False, 0, 0, 0
2018-06-26T13:52:15.8362513Z, False, 0, 0, 0
2018-06-26T13:52:15.8563163Z, False, 0, 0, 0
2018-06-26T13:52:15.8563163Z, False, 0, 0, 0
2018-06-26T13:52:15.8764166Z, False, 0, 0, 0
2018-06-26T13:52:15.8965169Z, False, 0, 0, 0
2018-06-26T13:52:15.9186675Z, False, 0, 0, 0
2018-06-26T13:52:15.9368816Z, False, 0, 0, 0
2018-06-26T13:52:15.9560839Z, False, 0, 0, 0
2018-06-26T13:52:15.9761594Z, False, 0, 0, 0
2018-06-26T13:52:15.9963083Z, False, 0, 0, 0
2018-06-26T13:52:16.0164325Z, False, 0, 0, 0
2018-06-26T13:52:16.0263358Z, False, 0, 0, 0
2018-06-26T13:52:16.0561680Z, False, 0, 0, 0
2018-06-26T13:52:16.0561680Z, False, 0, 0, 0
2018-06-26T13:52:16.0762788Z, False, 0, 0, 0
2018-06-26T13:52:16.0963393Z, False, 0, 0, 0
2018-06-26T13:52:16.1161637Z, False, 0, 0, 0
2018-06-26T13:52:16.1363243Z, False, 0, 0, 0
2018-06-26T13:52:16.1585272Z, False, 0, 0, 0
2018-06-26T13:52:16.1763220Z, False, 0, 0, 0
2018-06-26T13:52:16.1965039Z, False, 0, 0, 0
2018-06-26T13:52:16.2165172Z, False, 0, 0, 0
2018-06-26T13:52:16.2366761Z, False, 0, 0, 0
2018-06-26T13:52:16.2563244Z, False, 0, 0, 0
2018-06-26T13:52:16.2766701Z, False, 0, 0, 0
2018-06-26T13:52:16.2766701Z, False, 0, 0, 0
2018-06-26T13:52:16.2963400Z, False, 0, 0, 0
2018-06-26T13:52:16.3165052Z, False, 0, 0, 0
2018-06-26T13:52:16.3503046Z, False, 0, 0, 0
2018-06-26T13:52:16.3503046Z, False, 0, 0, 0
2018-06-26T13:52:16.3763193Z, False, 0, 0, 0
2018-06-26T13:52:16.3966281Z, False, 0, 0, 0
2018-06-26T13:52:16.4166601Z, False, 0, 0, 0
2018-06-26T13:52:16.4363320Z, False, 0, 0, 0
2018-06-26T13:52:16.4561829Z, False, 0, 0, 0
2018-06-26T13:52:16.4764848Z, False, 0, 0, 0
2018-06-26T13:52:16.4804881Z, False, 0, 0, 0
2018-06-26T13:52:16.4964952Z, False, 0, 0, 0
2018-06-26T13:52:16.5166498Z, False, 0, 0, 0
2018-06-26T13:52:16.5363169Z, False, 0, 0, 0
2018-06-26T13:52:16.5566558Z, False, 0, 0, 0
2018-06-26T13:52:16.5763329Z, False, 0, 0, 0
2018-06-26T13:52:16.5964855Z, False, 0, 0, 0
2018-06-26T13:52:16.6166558Z, False, 0, 0, 0
2018-06-26T13:52:16.6363043Z, False, 0, 0, 0
2018-06-26T13:52:16.6566268Z, False, 0, 0, 0
2018-06-26T13:52:16.6765097Z, False, 0, 0, 0
2018-06-26T13:52:16.6966632Z, False, 0, 0, 0
2018-06-26T13:52:16.7001693Z, False, 0, 0, 0
2018-06-26T13:52:16.7163269Z, False, 0, 0, 0
2018-06-26T13:52:16.7366613Z, False, 0, 0, 0
2018-06-26T13:52:16.7563315Z, False, 0, 0, 0
2018-06-26T13:52:16.7764992Z, False, 0, 0, 0
2018-06-26T13:52:16.7966646Z, False, 0, 0, 0
2018-06-26T13:52:16.8163322Z, False, 0, 0, 0
2018-06-26T13:52:16.8365631Z, False, 0, 0, 0
2018-06-26T13:52:16.8566164Z, False, 0, 0, 0
2018-06-26T13:52:16.8766393Z, False, 0, 0, 0
2018-06-26T13:52:16.8966660Z, False, 0, 0, 0
2018-06-26T13:52:16.9163191Z, False, 0, 0, 0
2018-06-26T13:52:16.9163191Z, False, 0, 0, 0
2018-06-26T13:52:16.9364967Z, False, 0, 0, 0
2018-06-26T13:52:16.9566514Z, False, 0, 0, 0
2018-06-26T13:52:16.9763253Z, False, 0, 0, 0
2018-06-26T13:52:16.9966599Z, False, 0, 0, 0
2018-06-26T13:52:17.0163298Z, False, 0, 0, 0
2018-06-26T13:52:17.0365229Z, False, 0, 0, 0
2018-06-26T13:52:17.0566635Z, False, 0, 0, 0
2018-06-26T13:52:17.0763289Z, False, 0, 0, 0
2018-06-26T13:52:17.0961692Z, False, 0, 0, 0
2018-06-26T13:52:17.1163207Z, False, 0, 0, 0
2018-06-26T13:52:17.1364645Z, False, 0, 0, 0
2018-06-26T13:52:17.1364645Z, False, 0, 0, 0
2018-06-26T13:52:17.1566134Z, False, 0, 0, 0
2018-06-26T13:52:17.1764861Z, False, 0, 0, 0
2018-06-26T13:52:17.1966280Z, False, 0, 0, 0
2018-06-26T13:52:17.2161502Z, False, 0, 0, 0
2018-06-26T13:52:17.2363475Z, False, 0, 0, 0
2018-06-26T13:52:17.2561517Z, False, 0, 0, 0
2018-06-26T13:52:17.2766144Z, False, 0, 0, 0
2018-06-26T13:52:17.2961654Z, False, 0, 0, 0
2018-06-26T13:52:17.3162876Z, False, 0, 0, 0
2018-06-26T13:52:17.3363304Z, False, 0, 0, 0
2018-06-26T13:52:17.3565209Z, False, 0, 0, 0
2018-06-26T13:52:17.3565209Z, False, 0, 0, 0
2018-06-26T13:52:17.3765964Z, False, 0, 0, 0
2018-06-26T13:52:17.3961662Z, False, 0, 0, 0
2018-06-26T13:52:17.4163305Z, False, 0, 0, 0
2018-06-26T13:52:17.4361614Z, False, 0, 0, 0
2018-06-26T13:52:17.4563339Z, False, 0, 0, 0
2018-06-26T13:52:17.4764979Z, False, 0, 0, 0
2018-06-26T13:52:17.4963157Z, False, 0, 0, 0
2018-06-26T13:52:17.5163074Z, False, 0, 0, 0
2018-06-26T13:52:17.5361647Z, False, 0, 0, 0
2018-06-26T13:52:17.5563165Z, False, 0, 0, 0
2018-06-26T13:52:17.5563165Z, False, 0, 0, 0
2018-06-26T13:52:17.5765715Z, False, 0, 0, 0
2018-06-26T13:52:17.5961604Z, False, 0, 0, 0
2018-06-26T13:52:17.6154068Z, False, 0, 0, 0
2018-06-26T13:52:17.6364975Z, False, 0, 0, 0
2018-06-26T13:52:17.6561654Z, False, 0, 0, 0
2018-06-26T13:52:17.6763300Z, False, 0, 0, 0
2018-06-26T13:52:17.6961657Z, False, 0, 0, 0
2018-06-26T13:52:17.7154115Z, False, 0, 0, 0
2018-06-26T13:52:17.7364983Z, False, 0, 0, 0
2018-06-26T13:52:17.7561332Z, False, 0, 0, 0
2018-06-26T13:52:17.7763279Z, False, 0, 0, 0
2018-06-26T13:52:17.7798391Z, False, 0, 0, 0
2018-06-26T13:52:17.7965841Z, False, 0, 0, 0
2018-06-26T13:52:17.8160156Z, False, 0, 0, 0
2018-06-26T13:52:17.8363733Z, False, 0, 0, 0
2018-06-26T13:52:17.8606570Z, False, 0, 0, 0
2018-06-26T13:52:17.8762610Z, False, 0, 0, 0
2018-06-26T13:52:17.8963374Z, False, 0, 0, 0
2018-06-26T13:52:17.9163697Z, False, 0, 0, 0
2018-06-26T13:52:17.9364157Z, False, 0, 0, 0
2018-06-26T13:52:17.9364157Z, False, 0, 0, 0
2018-06-26T13:52:17.9564210Z, False, 0, 0, 0
2018-06-26T13:52:17.9764592Z, False, 0, 0, 0
2018-06-26T13:52:17.9964705Z, False, 0, 0, 0
2018-06-26T13:52:18.0156358Z, False, 0, 0, 0
2018-06-26T13:52:18.0361434Z, False, 0, 0, 0
2018-06-26T13:52:18.0563176Z, False, 0, 0, 0
2018-06-26T13:52:18.0761670Z, False, 0, 0, 0
2018-06-26T13:52:18.0961063Z, False, 0, 0, 0
2018-06-26T13:52:18.1152395Z, False, 0, 0, 0
2018-06-26T13:52:18.1363225Z, False, 0, 0, 0
2018-06-26T13:52:18.1585525Z, False, 0, 0, 0
2018-06-26T13:52:18.1863174Z, False, 0, 0, 0
2018-06-26T13:52:18.1863174Z, False, 0, 0, 0
2018-06-26T13:52:18.2075060Z, False, 0, 0, 0
2018-06-26T13:52:18.2261709Z, False, 0, 0, 0
2018-06-26T13:52:18.2463298Z, False, 0, 0, 0
2018-06-26T13:52:18.2661639Z, False, 0, 0, 0
2018-06-26T13:52:18.2863310Z, False, 0, 0, 0
2018-06-26T13:52:18.3075244Z, False, 0, 0, 0
2018-06-26T13:52:18.3261248Z, False, 0, 0, 0
2018-06-26T13:52:18.3461560Z, False, 0, 0, 0
2018-06-26T13:52:18.3703776Z, False, 0, 0, 0
2018-06-26T13:52:18.3861119Z, False, 0, 0, 0
2018-06-26T13:52:18.4078432Z, False, 0, 0, 0
2018-06-26T13:52:18.4078432Z, False, 0, 0, 0
2018-06-26T13:52:18.4262439Z, False, 0, 0, 0
2018-06-26T13:52:18.4462771Z, False, 0, 0, 0
2018-06-26T13:52:18.4662428Z, False, 0, 0, 0
2018-06-26T13:52:18.4863226Z, False, 0, 0, 0
2018-06-26T13:52:18.5080687Z, False, 0, 0, 0
2018-06-26T13:52:18.5261403Z, False, 0, 0, 0
2018-06-26T13:52:18.5463917Z, False, 0, 0, 0
2018-06-26T13:52:18.5665898Z, False, 0, 0, 0
2018-06-26T13:52:18.5863268Z, False, 0, 0, 0
2018-06-26T13:52:18.6081605Z, False, 0, 0, 0
2018-06-26T13:52:18.6081605Z, False, 0, 0, 0
2018-06-26T13:52:18.6293431Z, False, 0, 0, 0
2018-06-26T13:52:18.6464934Z, False, 0, 0, 0
2018-06-26T13:52:18.6661776Z, False, 0, 0, 0
2018-06-26T13:52:18.6863390Z, False, 0, 0, 0
2018-06-26T13:52:18.7081986Z, False, 0, 0, 0
2018-06-26T13:52:18.7081986Z, False, 0, 0, 0
2018-06-26T13:52:18.7261527Z, False, 0, 0, 0
2018-06-26T13:52:18.7463002Z, False, 0, 0, 0
2018-06-26T13:52:18.7663340Z, False, 0, 0, 0
2018-06-26T13:52:18.7865031Z, False, 0, 0, 0
2018-06-26T13:52:18.8082241Z, False, 0, 0, 0
2018-06-26T13:52:18.8082241Z, False, 0, 0, 0
2018-06-26T13:52:18.8282658Z, False, 0, 0, 0
2018-06-26T13:52:18.8463286Z, False, 0, 0, 0
2018-06-26T13:52:18.8661618Z, False, 0, 0, 0
2018-06-26T13:52:18.8863255Z, False, 0, 0, 0
2018-06-26T13:52:18.9084587Z, False, 0, 0, 0
2018-06-26T13:52:18.9265085Z, False, 0, 0, 0
2018-06-26T13:52:18.9461534Z, False, 0, 0, 0
2018-06-26T13:52:18.9663333Z, False, 0, 0, 0
2018-06-26T13:52:18.9866222Z, False, 0, 0, 0
2018-06-26T13:52:19.0061447Z, False, 0, 0, 0
2018-06-26T13:52:19.0086712Z, False, 0, 0, 0
2018-06-26T13:52:19.0263363Z, False, 0, 0, 0
2018-06-26T13:52:19.0464980Z, False, 0, 0, 0
2018-06-26T13:52:19.0648885Z, False, 0, 0, 0
2018-06-26T13:52:19.0807358Z, False, 0, 0, 0
2018-06-26T13:52:19.0963222Z, False, 0, 0, 0
2018-06-26T13:52:19.1154685Z, False, 0, 0, 0
2018-06-26T13:52:19.1376062Z, False, 0, 0, 0
2018-06-26T13:52:19.1477251Z, False, 0, 0, 0
2018-06-26T13:52:19.1763163Z, False, 0, 0, 0
2018-06-26T13:52:19.1763163Z, False, 0, 0, 0
2018-06-26T13:52:19.1961487Z, False, 0, 0, 0
2018-06-26T13:52:19.2155037Z, False, 0, 0, 0
2018-06-26T13:52:19.2365162Z, False, 0, 0, 0
2018-06-26T13:52:19.2561446Z, False, 0, 0, 0
2018-06-26T13:52:19.2763214Z, False, 0, 0, 0
2018-06-26T13:52:19.2961580Z, False, 0, 0, 0
2018-06-26T13:52:19.3154650Z, False, 0, 0, 0
2018-06-26T13:52:19.3364280Z, False, 0, 0, 0
2018-06-26T13:52:19.3564918Z, False, 0, 0, 0
2018-06-26T13:52:19.3761859Z, False, 0, 0, 0
2018-06-26T13:52:19.3963366Z, False, 0, 0, 0
2018-06-26T13:52:19.3963366Z, False, 0, 0, 0
2018-06-26T13:52:19.4158068Z, False, 0, 0, 0
2018-06-26T13:52:19.4363312Z, False, 0, 0, 0
2018-06-26T13:52:19.4564960Z, False, 0, 0, 0
2018-06-26T13:52:19.4761665Z, False, 0, 0, 0
2018-06-26T13:52:19.4963220Z, False, 0, 0, 0
2018-06-26T13:52:19.5170538Z, False, 0, 0, 0
2018-06-26T13:52:19.5362831Z, False, 0, 0, 0
2018-06-26T13:52:19.5563194Z, False, 0, 0, 0
2018-06-26T13:52:19.5603582Z, False, 0, 0, 0
2018-06-26T13:52:19.5762626Z, False, 0, 0, 0
2018-06-26T13:52:19.5962784Z, False, 0, 0, 0
2018-06-26T13:52:19.6153465Z, False, 0, 0, 0
2018-06-26T13:52:19.6363353Z, False, 0, 0, 0
2018-06-26T13:52:19.6564595Z, False, 0, 0, 0
2018-06-26T13:52:19.6564595Z, False, 0, 0, 0
2018-06-26T13:52:19.6763354Z, False, 0, 0, 0
2018-06-26T13:52:19.6965002Z, False, 0, 0, 0
2018-06-26T13:52:19.7153032Z, False, 0, 0, 0
2018-06-26T13:52:19.7363316Z, False, 0, 0, 0
2018-06-26T13:52:19.7561480Z, False, 0, 0, 0
2018-06-26T13:52:19.7762474Z, False, 0, 0, 0
2018-06-26T13:52:19.7963287Z, False, 0, 0, 0
2018-06-26T13:52:19.8156589Z, False, 0, 0, 0
2018-06-26T13:52:19.8401610Z, False, 0, 0, 0
2018-06-26T13:52:19.8401610Z, False, 0, 0, 0
2018-06-26T13:52:19.8761643Z, False, 0, 0, 0
2018-06-26T13:52:19.8761643Z, False, 0, 0, 0
2018-06-26T13:52:19.8962728Z, False, 0, 0, 0
2018-06-26T13:52:19.9149128Z, False, 0, 0, 0
2018-06-26T13:52:19.9361654Z, False, 0, 0, 0
2018-06-26T13:52:19.9563396Z, False, 0, 0, 0
2018-06-26T13:52:19.9765119Z, False, 0, 0, 0
2018-06-26T13:52:19.9961650Z, False, 0, 0, 0
2018-06-26T13:52:20.0149321Z, False, 0, 0, 0
2018-06-26T13:52:20.0361923Z, False, 0, 0, 0
2018-06-26T13:52:20.0406948Z, False, 0, 0, 0
2018-06-26T13:52:20.0561416Z, False, 0, 0, 0
2018-06-26T13:52:20.0773384Z, False, 0, 0, 0
2018-06-26T13:52:20.0964881Z, False, 0, 0, 0
2018-06-26T13:52:20.1153382Z, False, 0, 0, 0
2018-06-26T13:52:20.1364827Z, False, 0, 0, 0
2018-06-26T13:52:20.1561441Z, False, 0, 0, 0
2018-06-26T13:52:20.1761624Z, False, 0, 0, 0
2018-06-26T13:52:20.1963247Z, False, 0, 0, 0
2018-06-26T13:52:20.2149550Z, False, 0, 0, 0
2018-06-26T13:52:20.2366849Z, False, 0, 0, 0
2018-06-26T13:52:20.2563261Z, False, 0, 0, 0
2018-06-26T13:52:20.2563261Z, False, 0, 0, 0
2018-06-26T13:52:20.2764164Z, False, 0, 0, 0
2018-06-26T13:52:20.2964845Z, False, 0, 0, 0
2018-06-26T13:52:20.3151296Z, False, 0, 0, 0
2018-06-26T13:52:20.3335212Z, False, 0, 0, 0
2018-06-26T13:52:20.3512509Z, False, 0, 0, 0
2018-06-26T13:52:20.3667873Z, False, 0, 0, 0
2018-06-26T13:52:20.3843037Z, False, 0, 0, 0
2018-06-26T13:52:20.4066576Z, False, 0, 0, 0
2018-06-26T13:52:20.4364049Z, False, 0, 0, 0
2018-06-26T13:52:20.4364049Z, False, 0, 0, 0
2018-06-26T13:52:20.4666081Z, False, 0, 0, 0
2018-06-26T13:52:20.4865968Z, False, 0, 0, 0
2018-06-26T13:52:20.4906007Z, False, 0, 0, 0
2018-06-26T13:52:20.5065720Z, False, 0, 0, 0
2018-06-26T13:52:20.5261452Z, False, 0, 0, 0
2018-06-26T13:52:20.5463223Z, False, 0, 0, 0
2018-06-26T13:52:20.5664806Z, False, 0, 0, 0
2018-06-26T13:52:20.5861587Z, False, 0, 0, 0
2018-06-26T13:52:20.6063452Z, False, 0, 0, 0
2018-06-26T13:52:20.6261488Z, False, 0, 0, 0
2018-06-26T13:52:20.6461837Z, False, 0, 0, 0
2018-06-26T13:52:20.6664034Z, False, 0, 0, 0
2018-06-26T13:52:20.6664034Z, False, 0, 0, 0
2018-06-26T13:52:20.6861089Z, False, 0, 0, 0
2018-06-26T13:52:20.7061330Z, False, 0, 0, 0
2018-06-26T13:52:20.7263103Z, False, 0, 0, 0
2018-06-26T13:52:20.7464925Z, False, 0, 0, 0
2018-06-26T13:52:20.7661550Z, False, 0, 0, 0
2018-06-26T13:52:20.7863296Z, False, 0, 0, 0
2018-06-26T13:52:20.8061036Z, False, 0, 0, 0
2018-06-26T13:52:20.8263160Z, False, 0, 0, 0
2018-06-26T13:52:20.8464885Z, False, 0, 0, 0
2018-06-26T13:52:20.8661439Z, False, 0, 0, 0
2018-06-26T13:52:20.8661439Z, False, 0, 0, 0
2018-06-26T13:52:20.8863113Z, False, 0, 0, 0
2018-06-26T13:52:20.9061044Z, False, 0, 0, 0
2018-06-26T13:52:20.9261418Z, False, 0, 0, 0
2018-06-26T13:52:20.9463081Z, False, 0, 0, 0
2018-06-26T13:52:20.9664323Z, False, 0, 0, 0
2018-06-26T13:52:20.9664323Z, False, 0, 0, 0
2018-06-26T13:52:20.9864128Z, False, 0, 0, 0
2018-06-26T13:52:21.0063748Z, False, 0, 0, 0
2018-06-26T13:52:21.0264854Z, False, 0, 0, 0
2018-06-26T13:52:21.0461456Z, False, 0, 0, 0
2018-06-26T13:52:21.0662911Z, False, 0, 0, 0
2018-06-26T13:52:21.0662911Z, False, 0, 0, 0
2018-06-26T13:52:21.0860962Z, False, 0, 0, 0
2018-06-26T13:52:21.1061219Z, False, 0, 0, 0
2018-06-26T13:52:21.1263215Z, False, 0, 0, 0
2018-06-26T13:52:21.1485477Z, False, 0, 0, 0
2018-06-26T13:52:21.1662749Z, False, 0, 0, 0
2018-06-26T13:52:21.1965944Z, False, 0, 0, 0
2018-06-26T13:52:21.1965944Z, False, 0, 0, 0
2018-06-26T13:52:21.2160899Z, False, 0, 0, 0
2018-06-26T13:52:21.2361700Z, False, 0, 0, 0
2018-06-26T13:52:21.2562811Z, False, 0, 0, 0
2018-06-26T13:52:21.2748855Z, False, 0, 0, 0
2018-06-26T13:52:21.2922662Z, False, 0, 0, 0
2018-06-26T13:52:21.3062965Z, False, 0, 0, 0
2018-06-26T13:52:21.3362849Z, False, 0, 0, 0
2018-06-26T13:52:21.3402890Z, False, 0, 0, 0
2018-06-26T13:52:21.3562666Z, False, 0, 0, 0
2018-06-26T13:52:21.3763486Z, False, 0, 0, 0
2018-06-26T13:52:21.3964993Z, False, 0, 0, 0
2018-06-26T13:52:21.4161658Z, False, 0, 0, 0
2018-06-26T13:52:21.4363320Z, False, 0, 0, 0
2018-06-26T13:52:21.4561570Z, False, 0, 0, 0
2018-06-26T13:52:21.4763332Z, False, 0, 0, 0
2018-06-26T13:52:21.4964995Z, False, 0, 0, 0
2018-06-26T13:52:21.4964995Z, False, 0, 0, 0
2018-06-26T13:52:21.5161077Z, False, 0, 0, 0
2018-06-26T13:52:21.5361414Z, False, 0, 0, 0
2018-06-26T13:52:21.5561416Z, False, 0, 0, 0
2018-06-26T13:52:21.5763229Z, False, 0, 0, 0
2018-06-26T13:52:21.5961655Z, False, 0, 0, 0
2018-06-26T13:52:21.6163383Z, False, 0, 0, 0
2018-06-26T13:52:21.6365054Z, False, 0, 0, 0
2018-06-26T13:52:21.6561353Z, False, 0, 0, 0
2018-06-26T13:52:21.6763351Z, False, 0, 0, 0
2018-06-26T13:52:21.6963486Z, False, 0, 0, 0
2018-06-26T13:52:21.6963486Z, False, 0, 0, 0
2018-06-26T13:52:21.7161949Z, False, 0, 0, 0
2018-06-26T13:52:21.7361234Z, False, 0, 0, 0
2018-06-26T13:52:21.7561329Z, False, 0, 0, 0
2018-06-26T13:52:21.7763248Z, False, 0, 0, 0
2018-06-26T13:52:21.7965110Z, False, 0, 0, 0
2018-06-26T13:52:21.8161556Z, False, 0, 0, 0
2018-06-26T13:52:21.8362985Z, False, 0, 0, 0
2018-06-26T13:52:21.8561229Z, False, 0, 0, 0
2018-06-26T13:52:21.8763330Z, False, 0, 0, 0
2018-06-26T13:52:21.8964998Z, False, 0, 0, 0
2018-06-26T13:52:21.9161652Z, False, 0, 0, 0
2018-06-26T13:52:21.9161652Z, False, 0, 0, 0
2018-06-26T13:52:21.9464142Z, False, 0, 0, 0
2018-06-26T13:52:21.9565891Z, False, 0, 0, 0
2018-06-26T13:52:21.9761620Z, False, 0, 0, 0
2018-06-26T13:52:21.9963263Z, False, 0, 0, 0
2018-06-26T13:52:22.0164914Z, False, 0, 0, 0
2018-06-26T13:52:22.0164914Z, False, 0, 0, 0
2018-06-26T13:52:22.0361431Z, False, 0, 0, 0
2018-06-26T13:52:22.0561530Z, False, 0, 0, 0
2018-06-26T13:52:22.0763377Z, False, 0, 0, 0
2018-06-26T13:52:22.0961683Z, False, 0, 0, 0
2018-06-26T13:52:22.1062903Z, False, 0, 0, 0
2018-06-26T13:52:22.1363055Z, False, 0, 0, 0
2018-06-26T13:52:22.1363055Z, False, 0, 0, 0
2018-06-26T13:52:22.1579827Z, False, 0, 0, 0
2018-06-26T13:52:22.1761573Z, False, 0, 0, 0
2018-06-26T13:52:22.1963347Z, False, 0, 0, 0
2018-06-26T13:52:22.2165007Z, False, 0, 0, 0
2018-06-26T13:52:22.2372031Z, False, 0, 0, 0
2018-06-26T13:52:22.2619017Z, False, 0, 0, 0
2018-06-26T13:52:22.2761180Z, False, 0, 0, 0
2018-06-26T13:52:22.2960946Z, False, 0, 0, 0
2018-06-26T13:52:22.3163217Z, False, 0, 0, 0
2018-06-26T13:52:22.3363529Z, False, 0, 0, 0
2018-06-26T13:52:22.3363529Z, False, 0, 0, 0
2018-06-26T13:52:22.3564227Z, False, 0, 0, 0
2018-06-26T13:52:22.3765113Z, False, 0, 0, 0
2018-06-26T13:52:22.3961562Z, False, 0, 0, 0
2018-06-26T13:52:22.4163251Z, False, 0, 0, 0
2018-06-26T13:52:22.4361571Z, False, 0, 0, 0
2018-06-26T13:52:22.4603241Z, False, 0, 0, 0
2018-06-26T13:52:22.4765050Z, False, 0, 0, 0
2018-06-26T13:52:22.4961570Z, False, 0, 0, 0
2018-06-26T13:52:22.5163341Z, False, 0, 0, 0
2018-06-26T13:52:22.5361582Z, False, 0, 0, 0
2018-06-26T13:52:22.5361582Z, False, 0, 0, 0
2018-06-26T13:52:22.5562380Z, False, 0, 0, 0
2018-06-26T13:52:22.5763292Z, False, 0, 0, 0
2018-06-26T13:52:22.5965000Z, False, 0, 0, 0
2018-06-26T13:52:22.6161603Z, False, 0, 0, 0
2018-06-26T13:52:22.6363228Z, False, 0, 0, 0
2018-06-26T13:52:22.6561227Z, False, 0, 0, 0
2018-06-26T13:52:22.6763086Z, False, 0, 0, 0
2018-06-26T13:52:22.6963338Z, False, 0, 0, 0
2018-06-26T13:52:22.7161315Z, False, 0, 0, 0
2018-06-26T13:52:22.7362838Z, False, 0, 0, 0
2018-06-26T13:52:22.7562020Z, False, 0, 0, 0
2018-06-26T13:52:22.7562020Z, False, 0, 0, 0
2018-06-26T13:52:22.7761422Z, False, 0, 0, 0
2018-06-26T13:52:22.7961719Z, False, 0, 0, 0
2018-06-26T13:52:22.8163453Z, False, 0, 0, 0
2018-06-26T13:52:22.8364994Z, False, 0, 0, 0
2018-06-26T13:52:22.8561249Z, False, 0, 0, 0
2018-06-26T13:52:22.8763316Z, False, 0, 0, 0
2018-06-26T13:52:22.8961656Z, False, 0, 0, 0
2018-06-26T13:52:22.9162932Z, False, 0, 0, 0
