2019-05-13T10:53:50.1733474Z, False, 0, 0, 0
2019-05-13T10:53:50.1773447Z, False, 0, 0, 0
2019-05-13T10:53:50.1937941Z, False, 0, 0, 0
2019-05-13T10:53:50.2097950Z, False, 0, 0, 0
2019-05-13T10:53:50.2297949Z, False, 0, 0, 0
2019-05-13T10:53:50.2457770Z, False, 0, 0, 0
2019-05-13T10:53:50.2629040Z, False, 0, 0, 0
2019-05-13T10:53:50.2799957Z, False, 0, 0, 0
2019-05-13T10:53:50.2959957Z, False, 0, 0, 0
2019-05-13T10:53:50.3119485Z, False, 0, 0, 0
2019-05-13T10:53:50.3279678Z, False, 0, 0, 0
2019-05-13T10:53:50.3439972Z, False, 0, 0, 0
2019-05-13T10:53:50.3617002Z, False, 0, 0, 0
2019-05-13T10:53:50.3776976Z, False, 0, 0, 0
2019-05-13T10:53:50.3940381Z, False, 0, 0, 0
2019-05-13T10:53:50.4121117Z, False, 0, 0, 0
2019-05-13T10:53:50.4281203Z, False, 0, 0, 0
2019-05-13T10:53:50.4441135Z, False, 0, 0, 0
2019-05-13T10:53:50.4624047Z, False, 0, 0, 0
2019-05-13T10:53:50.4760014Z, False, 0, 0, 0
2019-05-13T10:53:50.4919668Z, False, 0, 0, 0
2019-05-13T10:53:50.5080018Z, False, 0, 0, 0
2019-05-13T10:53:50.5279715Z, False, 0, 0, 0
2019-05-13T10:53:50.5439519Z, False, 0, 0, 0
2019-05-13T10:53:50.5602506Z, False, 0, 0, 0
2019-05-13T10:53:50.5762637Z, False, 0, 0, 0
2019-05-13T10:53:50.5922637Z, False, 0, 0, 0
2019-05-13T10:53:50.6082321Z, False, 0, 0, 0
2019-05-13T10:53:50.6242401Z, False, 0, 0, 0
2019-05-13T10:53:50.6405348Z, False, 0, 0, 0
2019-05-13T10:53:50.6615775Z, False, 0, 0, 0
2019-05-13T10:53:50.6761965Z, False, 0, 0, 0
2019-05-13T10:53:50.6922483Z, False, 0, 0, 0
2019-05-13T10:53:50.7082184Z, False, 0, 0, 0
2019-05-13T10:53:50.7242492Z, False, 0, 0, 0
2019-05-13T10:53:50.7402489Z, False, 0, 0, 0
2019-05-13T10:53:50.7567555Z, False, 0, 0, 0
2019-05-13T10:53:50.7743817Z, False, 0, 0, 0
2019-05-13T10:53:50.7903815Z, False, 0, 0, 0
2019-05-13T10:53:50.8063704Z, False, 0, 0, 0
2019-05-13T10:53:50.8264195Z, False, 0, 0, 0
2019-05-13T10:53:50.8423882Z, False, 0, 0, 0
2019-05-13T10:53:50.8583891Z, False, 0, 0, 0
2019-05-13T10:53:50.8734783Z, False, 0, 0, 0
2019-05-13T10:53:50.8912157Z, False, 0, 0, 0
2019-05-13T10:53:50.9072157Z, False, 0, 0, 0
2019-05-13T10:53:50.9241905Z, False, 0, 0, 0
2019-05-13T10:53:50.9401903Z, False, 0, 0, 0
2019-05-13T10:53:50.9562822Z, False, 0, 0, 0
2019-05-13T10:53:50.9733662Z, False, 0, 0, 0
2019-05-13T10:53:50.9902688Z, False, 0, 0, 0
2019-05-13T10:53:51.0062688Z, False, 0, 0, 0
2019-05-13T10:53:51.0222685Z, False, 0, 0, 0
2019-05-13T10:53:51.0382335Z, False, 0, 0, 0
2019-05-13T10:53:51.0582314Z, False, 0, 0, 0
2019-05-13T10:53:51.0742687Z, False, 0, 0, 0
2019-05-13T10:53:51.0919034Z, False, 0, 0, 0
2019-05-13T10:53:51.1079416Z, False, 0, 0, 0
2019-05-13T10:53:51.1239083Z, False, 0, 0, 0
2019-05-13T10:53:51.1399410Z, False, 0, 0, 0
2019-05-13T10:53:51.1559032Z, False, 0, 0, 0
2019-05-13T10:53:51.1718910Z, False, 0, 0, 0
2019-05-13T10:53:51.1905623Z, False, 0, 0, 0
2019-05-13T10:53:51.2065270Z, False, 0, 0, 0
2019-05-13T10:53:51.2225617Z, False, 0, 0, 0
2019-05-13T10:53:51.2385427Z, False, 0, 0, 0
