2018-04-10T14:56:56.5338987Z, False, 0, 0, 0
2018-04-10T14:56:56.5506690Z, False, 0, 0, 0
2018-04-10T14:56:56.5672634Z, False, 0, 0, 0
2018-04-10T14:56:56.5834659Z, False, 0, 0, 0
2018-04-10T14:56:56.6004412Z, False, 0, 0, 0
2018-04-10T14:56:56.6165660Z, False, 0, 0, 0
2018-04-10T14:56:56.6334920Z, False, 0, 0, 0
2018-04-10T14:56:56.6497193Z, False, 0, 0, 0
2018-04-10T14:56:56.6666925Z, False, 0, 0, 0
2018-04-10T14:56:56.6830416Z, False, 0, 0, 0
2018-04-10T14:56:56.6992851Z, False, 0, 0, 0
2018-04-10T14:56:56.7161997Z, False, 0, 0, 0
2018-04-10T14:56:56.7328673Z, False, 0, 0, 0
2018-04-10T14:56:56.7492366Z, False, 0, 0, 0
2018-04-10T14:56:56.7660089Z, False, 0, 0, 0
2018-04-10T14:56:56.7823728Z, False, 0, 0, 0
2018-04-10T14:56:56.7987572Z, False, 0, 0, 0
2018-04-10T14:56:56.8156026Z, False, 0, 0, 0
2018-04-10T14:56:56.8322617Z, False, 0, 0, 0
2018-04-10T14:56:56.8487275Z, False, 0, 0, 0
2018-04-10T14:56:56.8654161Z, False, 0, 0, 0
2018-04-10T14:56:56.8822729Z, False, 0, 0, 0
2018-04-10T14:56:56.8980392Z, False, 0, 0, 0
2018-04-10T14:56:56.9153127Z, False, 0, 0, 0
2018-04-10T14:56:56.9314432Z, False, 0, 0, 0
2018-04-10T14:56:56.9480715Z, False, 0, 0, 0
2018-04-10T14:56:56.9649038Z, False, 0, 0, 0
2018-04-10T14:56:56.9813471Z, False, 0, 0, 0
2018-04-10T14:56:56.9978698Z, False, 0, 0, 0
2018-04-10T14:56:57.0143410Z, False, 0, 0, 0
2018-04-10T14:56:57.0310115Z, False, 0, 0, 0
2018-04-10T14:56:57.0476295Z, False, 0, 0, 0
2018-04-10T14:56:57.0642931Z, False, 0, 0, 0
2018-04-10T14:56:57.0808158Z, False, 0, 0, 0
2018-04-10T14:56:57.0968439Z, False, 0, 0, 0
2018-04-10T14:56:57.1141797Z, False, 0, 0, 0
2018-04-10T14:56:57.1303956Z, False, 0, 0, 0
2018-04-10T14:56:57.1469055Z, False, 0, 0, 0
2018-04-10T14:56:57.1636846Z, False, 0, 0, 0
2018-04-10T14:56:57.1803246Z, False, 0, 0, 0
2018-04-10T14:56:57.1963353Z, False, 0, 0, 0
2018-04-10T14:56:57.2129801Z, False, 0, 0, 0
2018-04-10T14:56:57.2299545Z, False, 0, 0, 0
2018-04-10T14:56:57.2461741Z, False, 0, 0, 0
2018-04-10T14:56:57.2630474Z, False, 0, 0, 0
2018-04-10T14:56:57.2793749Z, False, 0, 0, 0
2018-04-10T14:56:57.2963214Z, False, 0, 0, 0
2018-04-10T14:56:57.3127035Z, False, 0, 0, 0
2018-04-10T14:56:57.3292250Z, False, 0, 0, 0
2018-04-10T14:56:57.3459541Z, False, 0, 0, 0
2018-04-10T14:56:57.3623803Z, False, 0, 0, 0
2018-04-10T14:56:57.3787684Z, False, 0, 0, 0
2018-04-10T14:56:57.3961262Z, False, 0, 0, 0
2018-04-10T14:56:57.4117646Z, False, 0, 0, 0
2018-04-10T14:56:57.4287375Z, False, 0, 0, 0
2018-04-10T14:56:57.4455278Z, False, 0, 0, 0
2018-04-10T14:56:57.4616475Z, False, 0, 0, 0
2018-04-10T14:56:57.4783458Z, False, 0, 0, 0
2018-04-10T14:56:57.4952001Z, False, 0, 0, 0
2018-04-10T14:56:57.5117376Z, False, 0, 0, 0
2018-04-10T14:56:57.5277833Z, False, 0, 0, 0
2018-04-10T14:56:57.5443094Z, False, 0, 0, 0
2018-04-10T14:56:57.5613356Z, False, 0, 0, 0
2018-04-10T14:56:57.5813667Z, False, 0, 0, 0
2018-04-10T14:56:57.5943875Z, False, 0, 0, 0
2018-04-10T14:56:57.6109117Z, False, 0, 0, 0
2018-04-10T14:56:57.6274378Z, False, 0, 0, 0
2018-04-10T14:56:57.6439625Z, False, 0, 0, 0
2018-04-10T14:56:57.6605063Z, False, 0, 0, 0
2018-04-10T14:56:57.6771206Z, False, 0, 0, 0
2018-04-10T14:56:57.6939154Z, False, 0, 0, 0
2018-04-10T14:56:57.7102907Z, False, 0, 0, 0
2018-04-10T14:56:57.7265444Z, False, 0, 0, 0
2018-04-10T14:56:57.7433318Z, False, 0, 0, 0
2018-04-10T14:56:57.7603529Z, False, 0, 0, 0
2018-04-10T14:56:57.7762474Z, False, 0, 0, 0
2018-04-10T14:56:57.7932594Z, False, 0, 0, 0
2018-04-10T14:56:57.8098609Z, False, 0, 0, 0
2018-04-10T14:56:57.8263913Z, False, 0, 0, 0
2018-04-10T14:56:57.8435666Z, False, 0, 0, 0
2018-04-10T14:56:57.8601801Z, False, 0, 0, 0
2018-04-10T14:56:57.8764066Z, False, 0, 0, 0
2018-04-10T14:56:57.8925135Z, False, 0, 0, 0
2018-04-10T14:56:57.9091634Z, False, 0, 0, 0
2018-04-10T14:56:57.9256229Z, False, 0, 0, 0
2018-04-10T14:56:57.9418758Z, False, 0, 0, 0
2018-04-10T14:56:57.9589333Z, False, 0, 0, 0
2018-04-10T14:56:57.9754472Z, False, 0, 0, 0
2018-04-10T14:56:57.9918768Z, False, 0, 0, 0
2018-04-10T14:56:58.0093006Z, False, 0, 0, 0
2018-04-10T14:56:58.0251755Z, False, 0, 0, 0
2018-04-10T14:56:58.0412790Z, False, 0, 0, 0
2018-04-10T14:56:58.0582366Z, False, 0, 0, 0
2018-04-10T14:56:58.0744636Z, False, 0, 0, 0
2018-04-10T14:56:58.0950474Z, False, 0, 0, 0
2018-04-10T14:56:58.1081593Z, False, 0, 0, 0
2018-04-10T14:56:58.1244011Z, False, 0, 0, 0
2018-04-10T14:56:58.1410334Z, False, 0, 0, 0
2018-04-10T14:56:58.1571127Z, False, 0, 0, 0
2018-04-10T14:56:58.1740151Z, False, 0, 0, 0
2018-04-10T14:56:58.1906989Z, False, 0, 0, 0
2018-04-10T14:56:58.2072959Z, False, 0, 0, 0
2018-04-10T14:56:58.2239612Z, False, 0, 0, 0
2018-04-10T14:56:58.2405801Z, False, 0, 0, 0
2018-04-10T14:56:58.2568088Z, False, 0, 0, 0
2018-04-10T14:56:58.2735623Z, False, 0, 0, 0
2018-04-10T14:56:58.2899410Z, False, 0, 0, 0
2018-04-10T14:56:58.3067267Z, False, 0, 0, 0
2018-04-10T14:56:58.3231042Z, False, 0, 0, 0
2018-04-10T14:56:58.3397058Z, False, 0, 0, 0
2018-04-10T14:56:58.3597286Z, False, 0, 0, 0
2018-04-10T14:56:58.3731135Z, False, 0, 0, 0
2018-04-10T14:56:58.3898824Z, False, 0, 0, 0
2018-04-10T14:56:58.4059938Z, False, 0, 0, 0
2018-04-10T14:56:58.4223819Z, False, 0, 0, 0
2018-04-10T14:56:58.4389886Z, False, 0, 0, 0
2018-04-10T14:56:58.4555267Z, False, 0, 0, 0
2018-04-10T14:56:58.4723977Z, False, 0, 0, 0
2018-04-10T14:56:58.4887716Z, False, 0, 0, 0
2018-04-10T14:56:58.5053919Z, False, 0, 0, 0
2018-04-10T14:56:58.5218876Z, False, 0, 0, 0
2018-04-10T14:56:58.5382706Z, False, 0, 0, 0
2018-04-10T14:56:58.5550676Z, False, 0, 0, 0
2018-04-10T14:56:58.5715234Z, False, 0, 0, 0
2018-04-10T14:56:58.5883515Z, False, 0, 0, 0
2018-04-10T14:56:58.6047003Z, False, 0, 0, 0
2018-04-10T14:56:58.6214257Z, False, 0, 0, 0
2018-04-10T14:56:58.6378198Z, False, 0, 0, 0
2018-04-10T14:56:58.6546362Z, False, 0, 0, 0
2018-04-10T14:56:58.6710618Z, False, 0, 0, 0
2018-04-10T14:56:58.6877345Z, False, 0, 0, 0
2018-04-10T14:56:58.7042607Z, False, 0, 0, 0
2018-04-10T14:56:58.7207854Z, False, 0, 0, 0
2018-04-10T14:56:58.7383625Z, False, 0, 0, 0
2018-04-10T14:56:58.7543496Z, False, 0, 0, 0
2018-04-10T14:56:58.7703717Z, False, 0, 0, 0
2018-04-10T14:56:58.7868870Z, False, 0, 0, 0
2018-04-10T14:56:58.8044138Z, False, 0, 0, 0
2018-04-10T14:56:58.8204387Z, False, 0, 0, 0
2018-04-10T14:56:58.8368487Z, False, 0, 0, 0
2018-04-10T14:56:58.8534480Z, False, 0, 0, 0
2018-04-10T14:56:58.8698745Z, False, 0, 0, 0
2018-04-10T14:56:58.8864464Z, False, 0, 0, 0
2018-04-10T14:56:58.9032153Z, False, 0, 0, 0
2018-04-10T14:56:58.9193615Z, False, 0, 0, 0
2018-04-10T14:56:58.9363826Z, False, 0, 0, 0
2018-04-10T14:56:58.9529576Z, False, 0, 0, 0
2018-04-10T14:56:58.9690771Z, False, 0, 0, 0
2018-04-10T14:56:58.9857503Z, False, 0, 0, 0
2018-04-10T14:56:59.0045206Z, False, 0, 0, 0
2018-04-10T14:56:59.0190596Z, False, 0, 0, 0
2018-04-10T14:56:59.0358922Z, False, 0, 0, 0
2018-04-10T14:56:59.0535445Z, False, 0, 0, 0
2018-04-10T14:56:59.0698262Z, False, 0, 0, 0
2018-04-10T14:56:59.0851592Z, False, 0, 0, 0
2018-04-10T14:56:59.1019475Z, False, 0, 0, 0
2018-04-10T14:56:59.1181460Z, False, 0, 0, 0
2018-04-10T14:56:59.1353162Z, False, 0, 0, 0
2018-04-10T14:56:59.1512953Z, False, 0, 0, 0
2018-04-10T14:56:59.1771896Z, False, 0, 0, 0
2018-04-10T14:56:59.1847269Z, False, 0, 0, 0
2018-04-10T14:56:59.2012468Z, False, 0, 0, 0
2018-04-10T14:56:59.2180729Z, False, 0, 0, 0
2018-04-10T14:56:59.2366701Z, False, 0, 0, 0
2018-04-10T14:56:59.2509453Z, False, 0, 0, 0
2018-04-10T14:56:59.2696688Z, False, 0, 0, 0
2018-04-10T14:56:59.2866785Z, False, 0, 0, 0
2018-04-10T14:56:59.3008808Z, False, 0, 0, 0
2018-04-10T14:56:59.3169308Z, False, 0, 0, 0
2018-04-10T14:56:59.3337364Z, False, 0, 0, 0
2018-04-10T14:56:59.3503929Z, False, 0, 0, 0
2018-04-10T14:56:59.3669420Z, False, 0, 0, 0
2018-04-10T14:56:59.3834639Z, False, 0, 0, 0
2018-04-10T14:56:59.4003182Z, False, 0, 0, 0
2018-04-10T14:56:59.4164740Z, False, 0, 0, 0
2018-04-10T14:56:59.4330072Z, False, 0, 0, 0
2018-04-10T14:56:59.4498937Z, False, 0, 0, 0
2018-04-10T14:56:59.4663646Z, False, 0, 0, 0
2018-04-10T14:56:59.4834207Z, False, 0, 0, 0
2018-04-10T14:56:59.4991160Z, False, 0, 0, 0
2018-04-10T14:56:59.5160397Z, False, 0, 0, 0
2018-04-10T14:56:59.5326507Z, False, 0, 0, 0
2018-04-10T14:56:59.5492647Z, False, 0, 0, 0
2018-04-10T14:56:59.5658944Z, False, 0, 0, 0
2018-04-10T14:56:59.5820651Z, False, 0, 0, 0
2018-04-10T14:56:59.5988829Z, False, 0, 0, 0
2018-04-10T14:56:59.6154899Z, False, 0, 0, 0
2018-04-10T14:56:59.6319975Z, False, 0, 0, 0
2018-04-10T14:56:59.6486881Z, False, 0, 0, 0
2018-04-10T14:56:59.6651283Z, False, 0, 0, 0
2018-04-10T14:56:59.6880522Z, False, 0, 0, 0
2018-04-10T14:56:59.6978888Z, False, 0, 0, 0
2018-04-10T14:56:59.7149571Z, False, 0, 0, 0
2018-04-10T14:56:59.7311434Z, False, 0, 0, 0
2018-04-10T14:56:59.7480720Z, False, 0, 0, 0
2018-04-10T14:56:59.7645520Z, False, 0, 0, 0
2018-04-10T14:56:59.7812526Z, False, 0, 0, 0
2018-04-10T14:56:59.7973017Z, False, 0, 0, 0
2018-04-10T14:56:59.8144998Z, False, 0, 0, 0
2018-04-10T14:56:59.8309385Z, False, 0, 0, 0
2018-04-10T14:56:59.8474632Z, False, 0, 0, 0
2018-04-10T14:56:59.8639902Z, False, 0, 0, 0
2018-04-10T14:56:59.8805249Z, False, 0, 0, 0
2018-04-10T14:56:59.8970396Z, False, 0, 0, 0
2018-04-10T14:56:59.9135780Z, False, 0, 0, 0
2018-04-10T14:56:59.9301135Z, False, 0, 0, 0
2018-04-10T14:56:59.9465776Z, False, 0, 0, 0
2018-04-10T14:56:59.9631341Z, False, 0, 0, 0
2018-04-10T14:56:59.9798182Z, False, 0, 0, 0
2018-04-10T14:56:59.9966233Z, False, 0, 0, 0
2018-04-10T14:57:00.0130284Z, False, 0, 0, 0
2018-04-10T14:57:00.0300987Z, False, 0, 0, 0
2018-04-10T14:57:00.0459298Z, False, 0, 0, 0
2018-04-10T14:57:00.0626267Z, False, 0, 0, 0
2018-04-10T14:57:00.0793521Z, False, 0, 0, 0
2018-04-10T14:57:00.0961281Z, False, 0, 0, 0
2018-04-10T14:57:00.1125654Z, False, 0, 0, 0
2018-04-10T14:57:00.1289982Z, False, 0, 0, 0
2018-04-10T14:57:00.1455297Z, False, 0, 0, 0
2018-04-10T14:57:00.1619098Z, False, 0, 0, 0
2018-04-10T14:57:00.1785649Z, False, 0, 0, 0
2018-04-10T14:57:00.1951684Z, False, 0, 0, 0
2018-04-10T14:57:00.2116692Z, False, 0, 0, 0
2018-04-10T14:57:00.2280988Z, False, 0, 0, 0
2018-04-10T14:57:00.2449861Z, False, 0, 0, 0
2018-04-10T14:57:00.2613059Z, False, 0, 0, 0
2018-04-10T14:57:00.2778835Z, False, 0, 0, 0
2018-04-10T14:57:00.2947008Z, False, 0, 0, 0
2018-04-10T14:57:00.3114065Z, False, 0, 0, 0
2018-04-10T14:57:00.3278094Z, False, 0, 0, 0
2018-04-10T14:57:00.3443162Z, False, 0, 0, 0
2018-04-10T14:57:00.3608890Z, False, 0, 0, 0
2018-04-10T14:57:00.3773442Z, False, 0, 0, 0
2018-04-10T14:57:00.3939127Z, False, 0, 0, 0
2018-04-10T14:57:00.4103467Z, False, 0, 0, 0
2018-04-10T14:57:00.4270137Z, False, 0, 0, 0
2018-04-10T14:57:00.4438520Z, False, 0, 0, 0
2018-04-10T14:57:00.4603391Z, False, 0, 0, 0
2018-04-10T14:57:00.4764537Z, False, 0, 0, 0
2018-04-10T14:57:00.4933202Z, False, 0, 0, 0
2018-04-10T14:57:00.5100792Z, False, 0, 0, 0
2018-04-10T14:57:00.5266804Z, False, 0, 0, 0
2018-04-10T14:57:00.5432148Z, False, 0, 0, 0
2018-04-10T14:57:00.5598761Z, False, 0, 0, 0
2018-04-10T14:57:00.5759725Z, False, 0, 0, 0
2018-04-10T14:57:00.5927732Z, False, 0, 0, 0
2018-04-10T14:57:00.6095398Z, False, 0, 0, 0
2018-04-10T14:57:00.6257925Z, False, 0, 0, 0
2018-04-10T14:57:00.6423502Z, False, 0, 0, 0
2018-04-10T14:57:00.6589916Z, False, 0, 0, 0
2018-04-10T14:57:00.6754588Z, False, 0, 0, 0
2018-04-10T14:57:00.6922220Z, False, 0, 0, 0
2018-04-10T14:57:00.7088665Z, False, 0, 0, 0
2018-04-10T14:57:00.7254031Z, False, 0, 0, 0
2018-04-10T14:57:00.7417451Z, False, 0, 0, 0
2018-04-10T14:57:00.7584451Z, False, 0, 0, 0
2018-04-10T14:57:00.7750914Z, False, 0, 0, 0
2018-04-10T14:57:00.7917143Z, False, 0, 0, 0
2018-04-10T14:57:00.8080369Z, False, 0, 0, 0
2018-04-10T14:57:00.8249424Z, False, 0, 0, 0
2018-04-10T14:57:00.8414580Z, False, 0, 0, 0
2018-04-10T14:57:00.8575230Z, False, 0, 0, 0
2018-04-10T14:57:00.8745282Z, False, 0, 0, 0
2018-04-10T14:57:00.8911203Z, False, 0, 0, 0
2018-04-10T14:57:00.9077136Z, False, 0, 0, 0
2018-04-10T14:57:00.9239873Z, False, 0, 0, 0
2018-04-10T14:57:00.9406725Z, False, 0, 0, 0
2018-04-10T14:57:00.9571810Z, False, 0, 0, 0
2018-04-10T14:57:00.9737762Z, False, 0, 0, 0
2018-04-10T14:57:00.9906564Z, False, 0, 0, 0
2018-04-10T14:57:01.0072144Z, False, 0, 0, 0
2018-04-10T14:57:01.0237300Z, False, 0, 0, 0
2018-04-10T14:57:01.0402556Z, False, 0, 0, 0
2018-04-10T14:57:01.0562930Z, False, 0, 0, 0
2018-04-10T14:57:01.0733192Z, False, 0, 0, 0
2018-04-10T14:57:01.0898314Z, False, 0, 0, 0
2018-04-10T14:57:01.1063672Z, False, 0, 0, 0
2018-04-10T14:57:01.1228830Z, False, 0, 0, 0
2018-04-10T14:57:01.1399237Z, False, 0, 0, 0
2018-04-10T14:57:01.1559464Z, False, 0, 0, 0
2018-04-10T14:57:01.1724682Z, False, 0, 0, 0
2018-04-10T14:57:01.1894068Z, False, 0, 0, 0
2018-04-10T14:57:01.2059753Z, False, 0, 0, 0
2018-04-10T14:57:01.2224035Z, False, 0, 0, 0
2018-04-10T14:57:01.2389251Z, False, 0, 0, 0
2018-04-10T14:57:01.2556479Z, False, 0, 0, 0
2018-04-10T14:57:01.2721560Z, False, 0, 0, 0
2018-04-10T14:57:01.2885083Z, False, 0, 0, 0
2018-04-10T14:57:01.3051437Z, False, 0, 0, 0
2018-04-10T14:57:01.3220088Z, False, 0, 0, 0
2018-04-10T14:57:01.3380371Z, False, 0, 0, 0
2018-04-10T14:57:01.3550488Z, False, 0, 0, 0
2018-04-10T14:57:01.3716150Z, False, 0, 0, 0
2018-04-10T14:57:01.3879288Z, False, 0, 0, 0
2018-04-10T14:57:01.4046710Z, False, 0, 0, 0
2018-04-10T14:57:01.4215412Z, False, 0, 0, 0
2018-04-10T14:57:01.4376726Z, False, 0, 0, 0
2018-04-10T14:57:01.4542989Z, False, 0, 0, 0
2018-04-10T14:57:01.4708230Z, False, 0, 0, 0
2018-04-10T14:57:01.4874968Z, False, 0, 0, 0
2018-04-10T14:57:01.5041963Z, False, 0, 0, 0
2018-04-10T14:57:01.5205237Z, False, 0, 0, 0
2018-04-10T14:57:01.5368062Z, False, 0, 0, 0
2018-04-10T14:57:01.5535045Z, False, 0, 0, 0
2018-04-10T14:57:01.5703933Z, False, 0, 0, 0
2018-04-10T14:57:01.5868132Z, False, 0, 0, 0
2018-04-10T14:57:01.6033411Z, False, 0, 0, 0
2018-04-10T14:57:01.6201982Z, False, 0, 0, 0
2018-04-10T14:57:01.6362257Z, False, 0, 0, 0
2018-04-10T14:57:01.6529436Z, False, 0, 0, 0
2018-04-10T14:57:01.6697387Z, False, 0, 0, 0
2018-04-10T14:57:01.6863291Z, False, 0, 0, 0
2018-04-10T14:57:01.7028814Z, False, 0, 0, 0
2018-04-10T14:57:01.7192809Z, False, 0, 0, 0
2018-04-10T14:57:01.7359109Z, False, 0, 0, 0
2018-04-10T14:57:01.7526237Z, False, 0, 0, 0
2018-04-10T14:57:01.7691908Z, False, 0, 0, 0
2018-04-10T14:57:01.7854261Z, False, 0, 0, 0
2018-04-10T14:57:01.8020436Z, False, 0, 0, 0
2018-04-10T14:57:01.8186269Z, False, 0, 0, 0
2018-04-10T14:57:01.8351798Z, False, 0, 0, 0
2018-04-10T14:57:01.8519825Z, False, 0, 0, 0
2018-04-10T14:57:01.8684290Z, False, 0, 0, 0
2018-04-10T14:57:01.8850556Z, False, 0, 0, 0
2018-04-10T14:57:01.9016853Z, False, 0, 0, 0
2018-04-10T14:57:01.9178781Z, False, 0, 0, 0
2018-04-10T14:57:01.9349948Z, False, 0, 0, 0
2018-04-10T14:57:01.9512412Z, False, 0, 0, 0
2018-04-10T14:57:01.9678438Z, False, 0, 0, 0
2018-04-10T14:57:01.9849805Z, False, 0, 0, 0
2018-04-10T14:57:02.0010000Z, False, 0, 0, 0
2018-04-10T14:57:02.0177122Z, False, 0, 0, 0
2018-04-10T14:57:02.0340121Z, False, 0, 0, 0
