2018-04-10T15:33:22.3417755Z, False, 0, 0, 0
2018-04-10T15:33:22.3452807Z, False, 0, 0, 0
2018-04-10T15:33:22.3623046Z, False, 0, 0, 0
2018-04-10T15:33:22.3768382Z, False, 0, 0, 0
2018-04-10T15:33:22.3938923Z, False, 0, 0, 0
2018-04-10T15:33:22.4101759Z, False, 0, 0, 0
2018-04-10T15:33:22.4269032Z, False, 0, 0, 0
2018-04-10T15:33:22.4436411Z, False, 0, 0, 0
2018-04-10T15:33:22.4597799Z, False, 0, 0, 0
2018-04-10T15:33:22.4763621Z, False, 0, 0, 0
2018-04-10T15:33:22.4931270Z, False, 0, 0, 0
2018-04-10T15:33:22.5095501Z, False, 0, 0, 0
2018-04-10T15:33:22.5264234Z, False, 0, 0, 0
2018-04-10T15:33:22.5426797Z, False, 0, 0, 0
2018-04-10T15:33:22.5595465Z, False, 0, 0, 0
2018-04-10T15:33:22.5760906Z, False, 0, 0, 0
2018-04-10T15:33:22.5926921Z, False, 0, 0, 0
2018-04-10T15:33:22.6091778Z, False, 0, 0, 0
2018-04-10T15:33:22.6271728Z, False, 0, 0, 0
2018-04-10T15:33:22.6420300Z, False, 0, 0, 0
2018-04-10T15:33:22.6614139Z, False, 0, 0, 0
2018-04-10T15:33:22.6752743Z, False, 0, 0, 0
2018-04-10T15:33:22.6920831Z, False, 0, 0, 0
2018-04-10T15:33:22.7085893Z, False, 0, 0, 0
2018-04-10T15:33:22.7252110Z, False, 0, 0, 0
2018-04-10T15:33:22.7416131Z, False, 0, 0, 0
2018-04-10T15:33:22.7579203Z, False, 0, 0, 0
2018-04-10T15:33:22.7748207Z, False, 0, 0, 0
2018-04-10T15:33:22.7915594Z, False, 0, 0, 0
2018-04-10T15:33:22.8080542Z, False, 0, 0, 0
2018-04-10T15:33:22.8242568Z, False, 0, 0, 0
2018-04-10T15:33:22.8415676Z, False, 0, 0, 0
2018-04-10T15:33:22.8576141Z, False, 0, 0, 0
2018-04-10T15:33:22.8739308Z, False, 0, 0, 0
2018-04-10T15:33:22.8906177Z, False, 0, 0, 0
2018-04-10T15:33:22.9073732Z, False, 0, 0, 0
2018-04-10T15:33:22.9239201Z, False, 0, 0, 0
2018-04-10T15:33:22.9402823Z, False, 0, 0, 0
2018-04-10T15:33:22.9568605Z, False, 0, 0, 0
2018-04-10T15:33:22.9734219Z, False, 0, 0, 0
2018-04-10T15:33:22.9900027Z, False, 0, 0, 0
2018-04-10T15:33:23.0069563Z, False, 0, 0, 0
2018-04-10T15:33:23.0231523Z, False, 0, 0, 0
2018-04-10T15:33:23.0399710Z, False, 0, 0, 0
2018-04-10T15:33:23.0562865Z, False, 0, 0, 0
2018-04-10T15:33:23.0729131Z, False, 0, 0, 0
2018-04-10T15:33:23.0894534Z, False, 0, 0, 0
2018-04-10T15:33:23.1060273Z, False, 0, 0, 0
2018-04-10T15:33:23.1228734Z, False, 0, 0, 0
2018-04-10T15:33:23.1393007Z, False, 0, 0, 0
2018-04-10T15:33:23.1559481Z, False, 0, 0, 0
2018-04-10T15:33:23.1724275Z, False, 0, 0, 0
2018-04-10T15:33:23.1889522Z, False, 0, 0, 0
2018-04-10T15:33:23.2054775Z, False, 0, 0, 0
2018-04-10T15:33:23.2220124Z, False, 0, 0, 0
2018-04-10T15:33:23.2385269Z, False, 0, 0, 0
2018-04-10T15:33:23.2551455Z, False, 0, 0, 0
2018-04-10T15:33:23.2715655Z, False, 0, 0, 0
2018-04-10T15:33:23.2883913Z, False, 0, 0, 0
2018-04-10T15:33:23.3049169Z, False, 0, 0, 0
2018-04-10T15:33:23.3213314Z, False, 0, 0, 0
2018-04-10T15:33:23.3380955Z, False, 0, 0, 0
2018-04-10T15:33:23.3546814Z, False, 0, 0, 0
2018-04-10T15:33:23.3711164Z, False, 0, 0, 0
2018-04-10T15:33:23.3877965Z, False, 0, 0, 0
2018-04-10T15:33:23.4043892Z, False, 0, 0, 0
2018-04-10T15:33:23.4208311Z, False, 0, 0, 0
2018-04-10T15:33:23.4373404Z, False, 0, 0, 0
2018-04-10T15:33:23.4549076Z, False, 0, 0, 0
2018-04-10T15:33:23.4704980Z, False, 0, 0, 0
2018-04-10T15:33:23.4871226Z, False, 0, 0, 0
2018-04-10T15:33:23.5039020Z, False, 0, 0, 0
2018-04-10T15:33:23.5201973Z, False, 0, 0, 0
2018-04-10T15:33:23.5366138Z, False, 0, 0, 0
2018-04-10T15:33:23.5536981Z, False, 0, 0, 0
2018-04-10T15:33:23.5697586Z, False, 0, 0, 0
2018-04-10T15:33:23.5866709Z, False, 0, 0, 0
2018-04-10T15:33:23.6032121Z, False, 0, 0, 0
2018-04-10T15:33:23.6196731Z, False, 0, 0, 0
2018-04-10T15:33:23.6363042Z, False, 0, 0, 0
2018-04-10T15:33:23.6530677Z, False, 0, 0, 0
2018-04-10T15:33:23.6695702Z, False, 0, 0, 0
2018-04-10T15:33:23.6862085Z, False, 0, 0, 0
2018-04-10T15:33:23.7027047Z, False, 0, 0, 0
2018-04-10T15:33:23.7192818Z, False, 0, 0, 0
2018-04-10T15:33:23.7358011Z, False, 0, 0, 0
2018-04-10T15:33:23.7523926Z, False, 0, 0, 0
2018-04-10T15:33:23.7685482Z, False, 0, 0, 0
2018-04-10T15:33:23.7854776Z, False, 0, 0, 0
