2018-04-12T14:37:32.8973950Z, False, 0, 0, 0
2018-04-12T14:37:32.9004002Z, False, 0, 0, 0
2018-04-12T14:37:32.9158326Z, False, 0, 0, 0
2018-04-12T14:37:32.9328593Z, False, 0, 0, 0
2018-04-12T14:37:32.9492622Z, False, 0, 0, 0
2018-04-12T14:37:32.9655808Z, False, 0, 0, 0
2018-04-12T14:37:32.9825199Z, False, 0, 0, 0
2018-04-12T14:37:32.9990056Z, False, 0, 0, 0
2018-04-12T14:37:33.0154694Z, False, 0, 0, 0
2018-04-12T14:37:33.0321065Z, False, 0, 0, 0
2018-04-12T14:37:33.0488578Z, False, 0, 0, 0
2018-04-12T14:37:33.0650233Z, False, 0, 0, 0
2018-04-12T14:37:33.0816445Z, False, 0, 0, 0
2018-04-12T14:37:33.0985250Z, False, 0, 0, 0
2018-04-12T14:37:33.1155366Z, False, 0, 0, 0
2018-04-12T14:37:33.1325634Z, False, 0, 0, 0
2018-04-12T14:37:33.1480387Z, False, 0, 0, 0
2018-04-12T14:37:33.1665312Z, False, 0, 0, 0
2018-04-12T14:37:33.1810577Z, False, 0, 0, 0
2018-04-12T14:37:33.1996458Z, False, 0, 0, 0
2018-04-12T14:37:33.2145954Z, False, 0, 0, 0
2018-04-12T14:37:33.2315303Z, False, 0, 0, 0
2018-04-12T14:37:33.2480219Z, False, 0, 0, 0
2018-04-12T14:37:33.2640321Z, False, 0, 0, 0
2018-04-12T14:37:33.2815731Z, False, 0, 0, 0
2018-04-12T14:37:33.2970704Z, False, 0, 0, 0
2018-04-12T14:37:33.3135959Z, False, 0, 0, 0
2018-04-12T14:37:33.3310519Z, False, 0, 0, 0
2018-04-12T14:37:33.3471790Z, False, 0, 0, 0
2018-04-12T14:37:33.3634398Z, False, 0, 0, 0
2018-04-12T14:37:33.3800647Z, False, 0, 0, 0
2018-04-12T14:37:33.3963606Z, False, 0, 0, 0
2018-04-12T14:37:33.4132245Z, False, 0, 0, 0
2018-04-12T14:37:33.4296764Z, False, 0, 0, 0
2018-04-12T14:37:33.4467777Z, False, 0, 0, 0
2018-04-12T14:37:33.4642026Z, False, 0, 0, 0
2018-04-12T14:37:33.4793794Z, False, 0, 0, 0
2018-04-12T14:37:33.4976536Z, False, 0, 0, 0
2018-04-12T14:37:33.5136609Z, False, 0, 0, 0
2018-04-12T14:37:33.5307258Z, False, 0, 0, 0
2018-04-12T14:37:33.5477559Z, False, 0, 0, 0
2018-04-12T14:37:33.5621819Z, False, 0, 0, 0
2018-04-12T14:37:33.5787322Z, False, 0, 0, 0
2018-04-12T14:37:33.5950685Z, False, 0, 0, 0
2018-04-12T14:37:33.6121044Z, False, 0, 0, 0
2018-04-12T14:37:33.6301218Z, False, 0, 0, 0
2018-04-12T14:37:33.6467274Z, False, 0, 0, 0
2018-04-12T14:37:33.6611827Z, False, 0, 0, 0
