2019-06-03T13:52:39.8133897Z, 1, 99.20827, 138.5276, 117.177
2019-06-03T13:52:39.8183886Z, 1, 99.27692, 138.605, 117.1354
2019-06-03T13:52:39.8319190Z, 1, 99.43661, 138.7891, 117.0781
2019-06-03T13:52:39.8443663Z, 1, 99.54022, 138.9092, 117.0706
2019-06-03T13:52:39.8583664Z, 1, 99.83375, 139.1918, 117.0475
2019-06-03T13:52:39.8718921Z, 1, 99.966, 139.2973, 117.0076
2019-06-03T13:52:39.8846417Z, 1, 100.2163, 139.4971, 116.9136
2019-06-03T13:52:39.8986367Z, 1, 100.3225, 139.6247, 116.8912
2019-06-03T13:52:39.9116336Z, 1, 100.4753, 139.9071, 116.8939
2019-06-03T13:52:39.9249746Z, 1, 100.5892, 140.0028, 116.8543
2019-06-03T13:52:39.9389826Z, 1, 100.7467, 140.2175, 116.8141
2019-06-03T13:52:39.9515286Z, 1, 100.7966, 140.3137, 116.7737
2019-06-03T13:52:39.9647818Z, 1, 100.8835, 140.4802, 116.6669
2019-06-03T13:52:39.9788308Z, 1, 100.9388, 140.6277, 116.4895
2019-06-03T13:52:39.9924090Z, 1, 100.9565, 140.7212, 116.4082
2019-06-03T13:52:40.0048768Z, 1, 100.965, 140.893, 116.1398
2019-06-03T13:52:40.0189543Z, 1, 100.9314, 140.943, 115.9753
2019-06-03T13:52:40.0320220Z, 1, 100.873, 141.0214, 115.6301
2019-06-03T13:52:40.0448379Z, 1, 100.8387, 141.081, 115.4878
2019-06-03T13:52:40.0593190Z, 1, 100.7578, 141.2198, 115.2915
2019-06-03T13:52:40.0728836Z, 1, 100.723, 141.281, 115.2115
2019-06-03T13:52:40.0848783Z, 1, 100.6716, 141.4184, 115.1334
2019-06-03T13:52:40.0994453Z, 1, 100.6382, 141.4819, 115.0938
2019-06-03T13:52:40.1123662Z, 1, 100.5529, 141.5784, 114.985
2019-06-03T13:52:40.1254663Z, 1, 100.4753, 141.5934, 114.9275
2019-06-03T13:52:40.1395000Z, 1, 100.3547, 141.6547, 114.8021
2019-06-03T13:52:40.1523922Z, 1, 100.2825, 141.8194, 114.6022
2019-06-03T13:52:40.1653975Z, 1, 100.3389, 141.9832, 114.4447
2019-06-03T13:52:40.1794349Z, 1, 100.5891, 142.5602, 113.96
2019-06-03T13:52:40.1930157Z, 1, 100.662, 142.9256, 113.759
2019-06-03T13:52:40.2057292Z, 1, 100.7565, 143.7591, 113.5901
2019-06-03T13:52:40.2197655Z, 1, 100.8525, 144.2486, 113.5645
2019-06-03T13:52:40.2327831Z, 1, 100.9912, 145.1615, 113.3553
2019-06-03T13:52:40.2460066Z, 1, 100.9785, 145.5573, 113.1351
2019-06-03T13:52:40.2594364Z, 1, 100.6048, 146.2519, 112.7123
2019-06-03T13:52:40.2734627Z, 1, 100.3472, 146.569, 112.6373
2019-06-03T13:52:40.2864581Z, 1, 99.99323, 147.1383, 112.9323
2019-06-03T13:52:40.2994549Z, 1, 99.62315, 147.9423, 113.1876
2019-06-03T13:52:40.3128418Z, 1, 99.47684, 148.4045, 113.2633
2019-06-03T13:52:40.3268436Z, 1, 99.22678, 149.1156, 113.21
2019-06-03T13:52:40.3398506Z, 1, 99.22215, 149.3417, 113.1119
2019-06-03T13:52:40.3538470Z, 1, 99.1624, 149.6242, 112.7689
2019-06-03T13:52:40.3669363Z, 1, 99.07437, 149.6629, 112.5827
2019-06-03T13:52:40.3799588Z, 1, 98.75609, 149.5545, 112.224
2019-06-03T13:52:40.3943557Z, 1, 98.512, 149.4084, 112.015
2019-06-03T13:52:40.4074589Z, 1, 98.06163, 149.1338, 111.7814
2019-06-03T13:52:40.4210087Z, 1, 97.94225, 149.0416, 111.5656
2019-06-03T13:52:40.4340713Z, 1, 97.92564, 148.9922, 111.4674
2019-06-03T13:52:40.4471702Z, 1, 98.01352, 148.9089, 111.3412
2019-06-03T13:52:40.4610611Z, 1, 98.07693, 148.8254, 111.293
2019-06-03T13:52:40.4740275Z, 1, 98.1368, 148.4995, 111.596
2019-06-03T13:52:40.4878808Z, 1, 98.22478, 148.3641, 111.8958
2019-06-03T13:52:40.5008310Z, 1, 98.51214, 148.2031, 112.6604
2019-06-03T13:52:40.5145723Z, 1, 98.70074, 148.1971, 112.9491
2019-06-03T13:52:40.5276195Z, 1, 99.02561, 148.1508, 113.2461
2019-06-03T13:52:40.5416144Z, 1, 99.13249, 148.0717, 113.3084
2019-06-03T13:52:40.5546101Z, 1, 99.21114, 147.8685, 113.464
2019-06-03T13:52:40.5688165Z, 1, 99.21825, 147.7084, 113.4095
2019-06-03T13:52:40.5805851Z, 1, 99.22812, 147.6609, 113.3377
2019-06-03T13:52:40.5945564Z, 1, 99.24352, 147.4643, 113.091
2019-06-03T13:52:40.6075524Z, 1, 99.2606, 147.3754, 112.9923
2019-06-03T13:52:40.6215480Z, 1, 99.37981, 147.1867, 112.7544
2019-06-03T13:52:40.6345437Z, 1, 99.54, 147.1241, 112.5904
2019-06-03T13:52:40.6485398Z, 1, 100.0051, 147.0327, 112.2056
2019-06-03T13:52:40.6615349Z, 1, 100.2261, 146.958, 111.9416
2019-06-03T13:52:40.6745309Z, 1, 100.5796, 146.6668, 111.4271
2019-06-03T13:52:40.6885265Z, 1, 100.7344, 146.4893, 111.2045
2019-06-03T13:52:40.7015219Z, 1, 100.9625, 146.1745, 110.7845
2019-06-03T13:52:40.7155177Z, 1, 101.0385, 146.0769, 110.5915
2019-06-03T13:52:40.7285305Z, 1, 101.1022, 145.987, 110.1745
2019-06-03T13:52:40.7415103Z, 1, 101.1462, 146.0038, 109.9852
2019-06-03T13:52:40.7545057Z, 1, 101.1947, 146.1154, 109.6303
2019-06-03T13:52:40.7685012Z, 1, 101.2272, 146.2661, 109.2972
2019-06-03T13:52:40.7814967Z, 1, 101.2408, 146.3524, 109.1456
2019-06-03T13:52:40.7944924Z, 1, 101.1811, 146.4772, 108.8541
2019-06-03T13:52:40.8085058Z, 1, 101.1182, 146.5248, 108.73
2019-06-03T13:52:40.8214839Z, 1, 100.9696, 146.5246, 108.4612
2019-06-03T13:52:40.8344802Z, 1, 100.9287, 146.5757, 108.2809
2019-06-03T13:52:40.8494872Z, 1, 100.8035, 146.7978, 107.9474
2019-06-03T13:52:40.8614720Z, 1, 100.7534, 147.0096, 107.823
2019-06-03T13:52:40.8744851Z, 1, 100.6093, 147.4718, 107.6791
2019-06-03T13:52:40.8884644Z, 1, 100.5228, 147.669, 107.7016
2019-06-03T13:52:40.9014678Z, 1, 100.2929, 147.9599, 108.0797
2019-06-03T13:52:40.9154642Z, 1, 100.112, 148.2715, 108.4044
2019-06-03T13:52:40.9284593Z, 1, 100.0344, 148.4288, 108.4073
2019-06-03T13:52:40.9414567Z, 1, 99.9928, 148.836, 108.3229
2019-06-03T13:52:40.9544524Z, 1, 99.97129, 149.0396, 108.3255
2019-06-03T13:52:40.9684463Z, 1, 99.99078, 149.3649, 108.2739
2019-06-03T13:52:40.9814423Z, 1, 99.97009, 149.5742, 108.2204
2019-06-03T13:52:40.9944388Z, 1, 100.0223, 149.7098, 108.0596
2019-06-03T13:52:41.0084349Z, 1, 100.0335, 149.7705, 108.0198
2019-06-03T13:52:41.0214295Z, 1, 100.0226, 149.85, 108.0107
2019-06-03T13:52:41.0364422Z, 1, 100.0139, 149.8728, 108.0262
2019-06-03T13:52:41.0484381Z, 1, 99.91615, 149.9285, 107.9899
2019-06-03T13:52:41.0624166Z, 1, 99.78029, 149.945, 107.9601
2019-06-03T13:52:41.0754134Z, 1, 99.54566, 149.9898, 107.8913
2019-06-03T13:52:41.0884083Z, 1, 99.42954, 149.9867, 107.8358
2019-06-03T13:52:41.1014140Z, 1, 99.19675, 149.957, 107.764
2019-06-03T13:52:41.1154101Z, 1, 99.01081, 149.9879, 107.7054
2019-06-03T13:52:41.1344090Z, 1, 98.84799, 150.0531, 107.6587
2019-06-03T13:52:41.1414063Z, 1, 98.75426, 150.1207, 107.6485
2019-06-03T13:52:41.1554021Z, 1, 98.63371, 150.1821, 107.6701
2019-06-03T13:52:41.1694148Z, 1, 98.43452, 150.4281, 107.836
2019-06-03T13:52:41.1813936Z, 1, 98.35621, 150.5957, 108.0013
2019-06-03T13:52:41.1953888Z, 1, 98.22282, 150.9772, 108.373
2019-06-03T13:52:41.2093852Z, 1, 98.21716, 151.1588, 108.5408
2019-06-03T13:52:41.2213808Z, 1, 98.21281, 151.546, 108.8263
2019-06-03T13:52:41.2363756Z, 1, 98.26511, 151.7219, 108.9497
2019-06-03T13:52:41.2483780Z, 1, 98.42072, 151.9789, 109.1276
2019-06-03T13:52:41.2623676Z, 1, 98.51532, 152.0661, 109.2315
2019-06-03T13:52:41.2753636Z, 1, 98.55116, 152.1086, 109.2631
2019-06-03T13:52:41.2883593Z, 1, 98.63617, 152.3177, 109.4708
2019-06-03T13:52:41.3012381Z, 1, 98.6758, 152.4327, 109.5706
2019-06-03T13:52:41.3154066Z, 1, 98.74161, 152.5998, 109.8053
2019-06-03T13:52:41.3284936Z, 1, 98.76934, 152.6509, 109.9181
2019-06-03T13:52:41.3417618Z, 1, 98.85824, 152.6865, 110.1079
2019-06-03T13:52:41.3554325Z, 1, 98.87614, 152.6869, 110.2149
2019-06-03T13:52:41.3687485Z, 1, 98.90835, 152.6995, 110.4133
2019-06-03T13:52:41.3828138Z, 1, 98.96989, 152.7268, 110.4806
2019-06-03T13:52:41.3956692Z, 1, 99.1387, 152.8213, 110.5503
2019-06-03T13:52:41.4094065Z, 1, 99.32232, 152.9317, 110.4847
2019-06-03T13:52:41.4224702Z, 1, 99.55936, 153.2615, 110.3908
2019-06-03T13:52:41.4364012Z, 1, 99.79363, 153.7416, 110.241
2019-06-03T13:52:41.4486624Z, 1, 99.93723, 153.9914, 110.1258
2019-06-03T13:52:41.4617645Z, 1, 100.3969, 154.544, 109.7909
2019-06-03T13:52:41.4758198Z, 1, 100.6467, 154.8186, 109.5995
2019-06-03T13:52:41.4888172Z, 1, 101.2565, 155.3778, 109.2838
2019-06-03T13:52:41.5020789Z, 1, 101.5725, 155.6768, 109.2267
2019-06-03T13:52:41.5160727Z, 1, 102.0527, 156.1685, 109.5173
2019-06-03T13:52:41.5290687Z, 1, 102.205, 156.3824, 109.9104
2019-06-03T13:52:41.5420849Z, 1, 102.0088, 156.5491, 110.4653
2019-06-03T13:52:41.5560804Z, 1, 101.7078, 156.4073, 110.5172
2019-06-03T13:52:41.5695830Z, 1, 101.1891, 156.1785, 111.184
2019-06-03T13:52:41.5825793Z, 1, 101.1292, 156.5263, 111.7041
2019-06-03T13:52:41.5955884Z, 1, 101.2411, 158.2189, 112.7363
2019-06-03T13:52:41.6095603Z, 1, 101.3051, 159.9942, 113.4057
2019-06-03T13:52:41.6222906Z, 1, 101.4235, 160.588, 113.6942
2019-06-03T13:52:41.6353498Z, 1, 101.4072, 161.3107, 114.2632
2019-06-03T13:52:41.6493376Z, 1, 101.3166, 161.4877, 114.5081
2019-06-03T13:52:41.6624156Z, 1, 100.9773, 161.5999, 114.829
2019-06-03T13:52:41.6753538Z, 1, 100.7732, 161.5559, 114.8864
2019-06-03T13:52:41.6894159Z, 1, 100.3368, 161.3989, 114.9935
2019-06-03T13:52:41.7024307Z, 1, 100.0904, 161.2725, 115.0502
2019-06-03T13:52:41.7155811Z, 1, 99.60785, 160.9438, 115.1214
2019-06-03T13:52:41.7294498Z, 1, 99.39305, 160.7309, 115.0987
2019-06-03T13:52:41.7424464Z, 1, 98.89041, 159.9745, 114.8014
2019-06-03T13:52:41.7564553Z, 1, 98.58713, 159.4321, 114.6967
2019-06-03T13:52:41.7693856Z, 1, 98.14004, 158.5893, 114.5109
2019-06-03T13:52:41.7823517Z, 1, 98.16334, 158.2595, 114.2428
2019-06-03T13:52:41.7954177Z, 1, 98.24927, 158.2607, 114.1691
2019-06-03T13:52:41.8094215Z, 1, 98.38194, 158.3564, 114.0396
2019-06-03T13:52:41.8224832Z, 1, 98.43274, 158.4179, 113.9833
2019-06-03T13:52:41.8355070Z, 1, 98.62276, 158.618, 113.8252
2019-06-03T13:52:41.8508136Z, 1, 98.69174, 158.6682, 113.7251
2019-06-03T13:52:41.8628092Z, 1, 98.88438, 158.7817, 113.5513
2019-06-03T13:52:41.8759022Z, 1, 99.02946, 158.7888, 113.495
2019-06-03T13:52:41.8890100Z, 1, 99.36161, 158.743, 113.5178
2019-06-03T13:52:41.9034910Z, 1, 99.53917, 158.7467, 113.6068
2019-06-03T13:52:41.9155927Z, 1, 99.91233, 158.8746, 114.0767
2019-06-03T13:52:41.9302670Z, 1, 100.1582, 159.0774, 114.4542
2019-06-03T13:52:41.9423277Z, 1, 100.6874, 159.886, 115.2819
2019-06-03T13:52:41.9566165Z, 1, 100.8369, 160.6094, 116.1258
2019-06-03T13:52:41.9696375Z, 1, 100.8179, 160.9251, 116.3984
2019-06-03T13:52:41.9823883Z, 1, 100.6815, 161.1639, 116.7275
2019-06-03T13:52:41.9956332Z, 1, 100.5511, 161.139, 116.8372
2019-06-03T13:52:42.0106189Z, 1, 100.4209, 161.1298, 116.9884
2019-06-03T13:52:42.0226472Z, 1, 100.3375, 161.0736, 117.0665
2019-06-03T13:52:42.0358190Z, 1, 100.2115, 160.944, 117.2084
2019-06-03T13:52:42.0504651Z, 1, 100.145, 160.9105, 117.321
2019-06-03T13:52:42.0624598Z, 1, 100.1545, 160.772, 117.479
2019-06-03T13:52:42.0764556Z, 1, 100.1273, 160.6609, 117.545
2019-06-03T13:52:42.0894758Z, 1, 100.1462, 160.3929, 117.6942
2019-06-03T13:52:42.1033064Z, 1, 100.1738, 160.2428, 117.7457
2019-06-03T13:52:42.1159898Z, 1, 100.1494, 159.8458, 117.7852
2019-06-03T13:52:42.1295788Z, 1, 100.2404, 159.6627, 117.8213
2019-06-03T13:52:42.1425802Z, 1, 100.2943, 159.6187, 117.8508
2019-06-03T13:52:42.1565692Z, 1, 100.3464, 159.5688, 117.9515
2019-06-03T13:52:42.1696508Z, 1, 100.3681, 159.5486, 117.9926
2019-06-03T13:52:42.1826693Z, 1, 100.3973, 159.4895, 118.0878
2019-06-03T13:52:42.1964754Z, 1, 100.4074, 159.4598, 118.1256
2019-06-03T13:52:42.2094831Z, 1, 100.3971, 159.3715, 118.1442
2019-06-03T13:52:42.2230352Z, 1, 100.3984, 159.3133, 118.1522
2019-06-03T13:52:42.2360189Z, 1, 100.4211, 159.2354, 118.2093
2019-06-03T13:52:42.2495895Z, 1, 100.4327, 159.1917, 118.2448
2019-06-03T13:52:42.2627149Z, 1, 100.5248, 159.1666, 118.3034
2019-06-03T13:52:42.2763355Z, 1, 100.7216, 159.2139, 118.3183
2019-06-03T13:52:42.2898640Z, 1, 100.8046, 159.2692, 118.3525
2019-06-03T13:52:42.3030213Z, 1, 100.9162, 159.3433, 118.5171
2019-06-03T13:52:42.3166553Z, 1, 100.962, 159.3813, 118.5741
2019-06-03T13:52:42.3296630Z, 1, 101.1428, 159.5271, 118.7161
2019-06-03T13:52:42.3426587Z, 1, 101.2238, 159.5925, 118.8069
2019-06-03T13:52:42.3564727Z, 1, 101.3523, 159.713, 118.9894
2019-06-03T13:52:42.3701429Z, 1, 101.4088, 159.7418, 119.0606
2019-06-03T13:52:42.3831397Z, 1, 101.4352, 159.699, 119.0804
2019-06-03T13:52:42.3968682Z, 1, 101.4132, 159.6278, 119.0619
2019-06-03T13:52:42.4098741Z, 1, 101.2971, 159.5482, 118.95
2019-06-03T13:52:42.4229424Z, 1, 101.2202, 159.5087, 118.8469
2019-06-03T13:52:42.4368910Z, 1, 101.1064, 159.4887, 118.58
2019-06-03T13:52:42.4498870Z, 1, 101.0292, 159.4265, 118.2085
2019-06-03T13:52:42.4632399Z, 1, 100.9859, 159.4353, 118.0238
2019-06-03T13:52:42.4764874Z, 1, 101.0908, 159.5542, 117.675
2019-06-03T13:52:42.4895235Z, 1, 101.1675, 159.7147, 117.5373
2019-06-03T13:52:42.5033435Z, 1, 101.3837, 160.0949, 117.3498
2019-06-03T13:52:42.5163884Z, 1, 101.5788, 160.3699, 117.2892
2019-06-03T13:52:42.5302460Z, 1, 102.0978, 161.1411, 117.2794
2019-06-03T13:52:42.5432449Z, 1, 102.3195, 161.6057, 117.3351
2019-06-03T13:52:42.5562810Z, 1, 102.8137, 162.5821, 117.5025
2019-06-03T13:52:42.5705681Z, 1, 102.9398, 162.9298, 117.5335
2019-06-03T13:52:42.5835587Z, 1, 103.1092, 163.5201, 117.5869
2019-06-03T13:52:42.5974563Z, 1, 103.2169, 163.8005, 117.6701
2019-06-03T13:52:42.6104680Z, 1, 103.3664, 164.2241, 117.8504
2019-06-03T13:52:42.6234722Z, 1, 103.4795, 164.5384, 117.9496
2019-06-03T13:52:42.6364526Z, 1, 103.5006, 164.6502, 117.9509
2019-06-03T13:52:42.6501250Z, 1, 103.5276, 164.8063, 117.9427
2019-06-03T13:52:42.6634202Z, 1, 103.516, 164.8833, 117.9129
2019-06-03T13:52:42.6773441Z, 1, 103.481, 165.0694, 117.8584
2019-06-03T13:52:42.6905702Z, 1, 103.5574, 165.142, 117.7723
2019-06-03T13:52:42.7036282Z, 1, 103.5931, 165.2753, 117.6467
2019-06-03T13:52:42.7170273Z, 1, 103.629, 165.3613, 117.5892
2019-06-03T13:52:42.7301922Z, 1, 103.7112, 165.445, 117.4509
2019-06-03T13:52:42.7436991Z, 1, 103.7476, 165.4652, 117.3843
2019-06-03T13:52:42.7572418Z, 1, 103.8041, 165.5102, 117.19
2019-06-03T13:52:42.7698993Z, 1, 103.8198, 165.5474, 117.0842
2019-06-03T13:52:42.7830967Z, 1, 103.875, 165.6635, 116.8297
2019-06-03T13:52:42.7980943Z, 1, 103.929, 165.8109, 116.5337
2019-06-03T13:52:42.8109097Z, 1, 103.9756, 165.8879, 116.36
2019-06-03T13:52:42.8234429Z, 1, 104.0584, 166.0108, 116.0207
2019-06-03T13:52:42.8371167Z, 1, 104.0429, 166.0024, 115.8168
2019-06-03T13:52:42.8501178Z, 1, 103.9141, 165.9618, 115.4554
2019-06-03T13:52:42.8636998Z, 1, 103.818, 166.0004, 115.3535
2019-06-03T13:52:42.8768852Z, 1, 103.49, 166.0882, 115.3662
2019-06-03T13:52:42.8908796Z, 1, 103.2825, 166.0942, 115.4282
2019-06-03T13:52:42.9032612Z, 1, 103.0881, 166.3803, 115.5634
2019-06-03T13:52:42.9179289Z, 1, 103.0076, 166.4257, 115.656
2019-06-03T13:52:42.9303958Z, 1, 102.9343, 166.5244, 115.942
2019-06-03T13:52:42.9433927Z, 1, 102.8968, 166.5629, 116.0334
2019-06-03T13:52:42.9566350Z, 1, 102.8298, 166.6899, 116.1953
2019-06-03T13:52:42.9712583Z, 1, 102.7626, 166.7864, 116.3179
2019-06-03T13:52:42.9838871Z, 1, 102.7696, 166.8674, 116.3901
2019-06-03T13:52:42.9973140Z, 1, 102.7807, 166.938, 116.5116
2019-06-03T13:52:43.0099923Z, 1, 102.7749, 166.9136, 116.5485
2019-06-03T13:52:43.0232312Z, 1, 102.7411, 166.8358, 116.439
2019-06-03T13:52:43.0372560Z, 1, 102.7564, 166.7891, 116.3102
2019-06-03T13:52:43.0501141Z, 1, 102.7738, 166.6666, 115.8858
2019-06-03T13:52:43.0641858Z, 1, 102.7586, 166.5865, 115.677
2019-06-03T13:52:43.0773619Z, 1, 102.7052, 166.3829, 115.3083
2019-06-03T13:52:43.0903917Z, 1, 102.6906, 166.3245, 115.1633
2019-06-03T13:52:43.1034381Z, 1, 102.6399, 166.1785, 114.8815
2019-06-03T13:52:43.1173062Z, 1, 102.5915, 166.1558, 114.743
2019-06-03T13:52:43.1303986Z, 1, 102.5271, 166.0745, 114.4704
2019-06-03T13:52:43.1463787Z, 1, 102.4725, 166.0386, 114.2604
2019-06-03T13:52:43.1576606Z, 1, 102.4551, 166.0257, 114.143
2019-06-03T13:52:43.1706464Z, 1, 102.394, 166.0253, 113.9474
2019-06-03T13:52:43.1837240Z, 1, 102.3887, 166.0735, 113.8406
2019-06-03T13:52:43.1986628Z, 1, 102.349, 166.1966, 113.5953
2019-06-03T13:52:43.2104581Z, 1, 102.3688, 166.3396, 113.4461
2019-06-03T13:52:43.2234561Z, 1, 102.4501, 166.5933, 113.1698
2019-06-03T13:52:43.2374446Z, 1, 102.5359, 166.7133, 113.0024
2019-06-03T13:52:43.2504963Z, 1, 102.8067, 166.9048, 112.7499
2019-06-03T13:52:43.2634903Z, 1, 103.0054, 167.022, 112.5679
2019-06-03T13:52:43.2764857Z, 1, 103.4892, 167.3325, 112.1485
2019-06-03T13:52:43.2904048Z, 1, 103.7302, 167.5086, 111.9755
2019-06-03T13:52:43.3032366Z, 1, 104.0947, 167.8913, 111.8075
2019-06-03T13:52:43.3170797Z, 1, 104.2573, 168.273, 112.0033
2019-06-03T13:52:43.3308073Z, 1, 104.2247, 168.3395, 112.2099
2019-06-03T13:52:43.3438388Z, 1, 104.0488, 168.2231, 112.5777
2019-06-03T13:52:43.3575403Z, 1, 103.9461, 168.1042, 112.7097
2019-06-03T13:52:43.3699896Z, 1, 103.6651, 167.8874, 112.8747
2019-06-03T13:52:43.3840135Z, 1, 103.5062, 167.7966, 112.9443
2019-06-03T13:52:43.3999652Z, 1, 103.1626, 167.6448, 113.1819
2019-06-03T13:52:43.4106009Z, 1, 103.0272, 167.6265, 113.3827
2019-06-03T13:52:43.4240335Z, 1, 102.7001, 167.512, 113.7494
2019-06-03T13:52:43.4380228Z, 1, 102.4927, 167.4217, 113.928
2019-06-03T13:52:43.4510594Z, 1, 102.1182, 167.2847, 114.3708
2019-06-03T13:52:43.4639030Z, 1, 102.0112, 167.282, 114.6157
2019-06-03T13:52:43.4769428Z, 1, 101.9116, 167.3534, 115.0145
2019-06-03T13:52:43.4919737Z, 1, 101.9475, 167.5121, 115.307
2019-06-03T13:52:43.5038766Z, 1, 102.0026, 167.577, 115.4089
2019-06-03T13:52:43.5180143Z, 1, 102.11, 167.6786, 115.4611
2019-06-03T13:52:43.5312185Z, 1, 102.1261, 167.7275, 115.4885
2019-06-03T13:52:43.5434980Z, 1, 102.2818, 167.7837, 115.4111
2019-06-03T13:52:43.5568726Z, 1, 102.3588, 167.8345, 115.3684
2019-06-03T13:52:43.5703402Z, 1, 102.4777, 167.8592, 115.2637
2019-06-03T13:52:43.5843895Z, 1, 102.5141, 167.8472, 115.1422
2019-06-03T13:52:43.5991260Z, 1, 102.6118, 167.7809, 114.9367
2019-06-03T13:52:43.6116644Z, 1, 102.6451, 167.6905, 114.7862
2019-06-03T13:52:43.6236597Z, 1, 102.6732, 167.4382, 114.4885
2019-06-03T13:52:43.6376723Z, 1, 102.6655, 167.1808, 114.1509
2019-06-03T13:52:43.6504464Z, 1, 102.6125, 166.5374, 113.2646
2019-06-03T13:52:43.6634259Z, 1, 102.656, 166.2644, 112.5826
2019-06-03T13:52:43.6844526Z, 1, 103.3137, 165.9917, 110.2324
2019-06-03T13:52:43.6902806Z, 1, 103.4821, 165.7935, 109.7494
2019-06-03T13:52:43.7036498Z, 1, 103.5407, 165.3721, 109.6317
2019-06-03T13:52:43.7176508Z, 1, 103.3525, 164.0765, 110.4001
2019-06-03T13:52:43.7307281Z, 1, 103.1765, 163.2651, 111.0913
2019-06-03T13:52:43.7436015Z, 1, 102.7301, 161.8628, 112.6482
2019-06-03T13:52:43.7573735Z, 1, 102.5598, 161.0145, 113.3101
2019-06-03T13:52:43.7707731Z, 1, 101.4284, 158.4883, 113.6575
2019-06-03T13:52:43.7838382Z, 1, 100.7948, 157.2824, 113.4411
2019-06-03T13:52:43.7988321Z, 1, 99.78198, 155.4218, 112.5445
2019-06-03T13:52:43.8108437Z, 1, 99.4285, 154.6724, 112.0295
2019-06-03T13:52:43.8238397Z, 1, 98.78162, 153.4233, 110.9613
2019-06-03T13:52:43.8378375Z, 1, 98.51019, 152.871, 110.4246
