2019-06-03T13:48:21.7319674Z, 1, 67.84315, 148.3141, 114.3681
2019-06-03T13:48:21.7450109Z, 1, 67.95537, 148.3369, 114.3205
2019-06-03T13:48:21.7590079Z, 1, 67.99341, 148.3218, 114.3251
2019-06-03T13:48:21.7720437Z, 1, 68.15047, 148.3253, 114.3517
2019-06-03T13:48:21.7850551Z, 1, 68.23348, 148.3337, 114.3789
2019-06-03T13:48:21.7990913Z, 1, 68.35313, 148.3595, 114.3867
2019-06-03T13:48:21.8126786Z, 1, 68.40527, 148.4029, 114.3935
2019-06-03T13:48:21.8250992Z, 1, 68.44701, 148.4743, 114.4124
2019-06-03T13:48:21.8390066Z, 1, 68.43961, 148.4899, 114.3954
2019-06-03T13:48:21.8520233Z, 1, 68.37466, 148.5168, 114.3751
2019-06-03T13:48:21.8653928Z, 1, 68.26046, 148.5338, 114.265
2019-06-03T13:48:21.8792754Z, 1, 68.1683, 148.554, 114.1901
2019-06-03T13:48:21.8923326Z, 1, 67.9395, 148.5582, 114.0645
2019-06-03T13:48:21.9049838Z, 1, 67.84667, 148.579, 113.9778
2019-06-03T13:48:21.9194134Z, 1, 67.70839, 148.5214, 113.7746
2019-06-03T13:48:21.9324558Z, 1, 67.65841, 148.4779, 113.6726
2019-06-03T13:48:21.9454941Z, 1, 67.59508, 148.3943, 113.5493
2019-06-03T13:48:21.9600128Z, 1, 67.6069, 148.4169, 113.4965
2019-06-03T13:48:21.9724043Z, 1, 67.57791, 148.4311, 113.443
2019-06-03T13:48:21.9854390Z, 1, 67.511, 148.4509, 113.3328
2019-06-03T13:48:22.0000993Z, 1, 67.31531, 148.5886, 112.975
2019-06-03T13:48:22.0133063Z, 1, 67.04845, 148.8115, 112.5942
2019-06-03T13:48:22.0262170Z, 1, 66.93414, 148.9824, 112.4192
2019-06-03T13:48:22.0392360Z, 1, 66.80707, 149.442, 112.2055
2019-06-03T13:48:22.0532723Z, 1, 66.81762, 149.7192, 112.1431
2019-06-03T13:48:22.0658936Z, 1, 66.85947, 150.3518, 112.0922
2019-06-03T13:48:22.0795467Z, 1, 66.90079, 150.6185, 112.0345
2019-06-03T13:48:22.0925717Z, 1, 67.01604, 151.1258, 111.9586
2019-06-03T13:48:22.1064529Z, 1, 67.08768, 151.3508, 111.9495
2019-06-03T13:48:22.1195920Z, 1, 67.26737, 151.6908, 111.9714
2019-06-03T13:48:22.1336396Z, 1, 67.52813, 151.9779, 111.8998
2019-06-03T13:48:22.1468836Z, 1, 67.6491, 152.078, 111.869
2019-06-03T13:48:22.1597928Z, 1, 67.90392, 152.1863, 111.738
2019-06-03T13:48:22.1735972Z, 1, 68.01711, 152.2023, 111.6531
2019-06-03T13:48:22.1872779Z, 1, 68.3266, 152.2219, 111.4516
2019-06-03T13:48:22.2000958Z, 1, 68.49229, 152.238, 111.3488
2019-06-03T13:48:22.2142831Z, 1, 68.88422, 152.3547, 111.2036
2019-06-03T13:48:22.2283656Z, 1, 69.06087, 152.4261, 111.1314
2019-06-03T13:48:22.2402907Z, 1, 69.46373, 152.5745, 110.9096
2019-06-03T13:48:22.2542874Z, 1, 69.6787, 152.6821, 110.7992
2019-06-03T13:48:22.2671409Z, 1, 70.11709, 152.8877, 110.6722
2019-06-03T13:48:22.2813620Z, 1, 70.61648, 153.0967, 110.5492
2019-06-03T13:48:22.2942800Z, 1, 70.90366, 153.2797, 110.5238
2019-06-03T13:48:22.3083265Z, 1, 71.55676, 153.7357, 110.4953
2019-06-03T13:48:22.3212764Z, 1, 71.94295, 153.9432, 110.4497
2019-06-03T13:48:22.3342852Z, 1, 72.75498, 154.2087, 110.1417
2019-06-03T13:48:22.3482369Z, 1, 73.18501, 154.2908, 109.868
2019-06-03T13:48:22.3612338Z, 1, 74.12441, 154.5748, 109.3095
2019-06-03T13:48:22.3752834Z, 1, 74.66769, 154.8778, 109.0839
2019-06-03T13:48:22.3883422Z, 1, 75.772, 155.5347, 108.8069
2019-06-03T13:48:22.4013251Z, 1, 76.28123, 155.7928, 108.7747
2019-06-03T13:48:22.4143783Z, 1, 77.16705, 155.9793, 108.5564
2019-06-03T13:48:22.4284293Z, 1, 77.61078, 156.0121, 108.3144
2019-06-03T13:48:22.4414768Z, 1, 78.52052, 156.0556, 107.6749
2019-06-03T13:48:22.4544799Z, 1, 79.55215, 156.4674, 106.9414
2019-06-03T13:48:22.4685187Z, 1, 80.17719, 156.8964, 106.5411
2019-06-03T13:48:22.4815676Z, 1, 81.63344, 158.1144, 105.7458
2019-06-03T13:48:22.4946756Z, 1, 82.49306, 158.6678, 105.3182
2019-06-03T13:48:22.5077243Z, 1, 83.91904, 159.52, 104.7538
2019-06-03T13:48:22.5215935Z, 1, 84.55573, 159.764, 104.4417
2019-06-03T13:48:22.5346814Z, 1, 85.83344, 160.1186, 103.9066
2019-06-03T13:48:22.5489568Z, 1, 86.48087, 160.2804, 103.6533
2019-06-03T13:48:22.5611999Z, 1, 87.87252, 160.5809, 103.2029
2019-06-03T13:48:22.5752526Z, 1, 88.49245, 160.4832, 102.8881
2019-06-03T13:48:22.5892464Z, 1, 89.72111, 160.1383, 102.3756
2019-06-03T13:48:22.6022438Z, 1, 91.08867, 160.1648, 102.0435
2019-06-03T13:48:22.6162462Z, 1, 91.73058, 160.2145, 102.0143
2019-06-03T13:48:22.6292354Z, 1, 92.82496, 159.9346, 101.9153
2019-06-03T13:48:22.6412307Z, 1, 93.2642, 159.6311, 101.8572
2019-06-03T13:48:22.6552257Z, 1, 94.18546, 159.0663, 101.644
2019-06-03T13:48:22.6692220Z, 1, 94.55618, 158.6946, 101.4475
2019-06-03T13:48:22.6812176Z, 1, 95.18464, 157.8347, 101.1013
2019-06-03T13:48:22.6952140Z, 1, 95.57986, 157.5335, 100.9781
2019-06-03T13:48:22.7092081Z, 1, 96.30186, 157.0123, 100.7073
2019-06-03T13:48:22.7222053Z, 1, 96.6158, 156.8651, 100.6765
2019-06-03T13:48:22.7353691Z, 1, 97.01331, 156.391, 100.6218
2019-06-03T13:48:22.7483662Z, 1, 97.10069, 155.9892, 100.5174
2019-06-03T13:48:22.7612266Z, 1, 97.21202, 155.1857, 100.3943
2019-06-03T13:48:22.7762745Z, 1, 97.36847, 154.5864, 100.3521
2019-06-03T13:48:22.7882741Z, 1, 97.48475, 154.3678, 100.3753
2019-06-03T13:48:22.8013196Z, 1, 97.64013, 153.9457, 100.4179
2019-06-03T13:48:22.8153140Z, 1, 97.6821, 153.7566, 100.4592
2019-06-03T13:48:22.8283120Z, 1, 97.66076, 153.4883, 100.4973
2019-06-03T13:48:22.8413706Z, 1, 97.6022, 153.4138, 100.4815
2019-06-03T13:48:22.8554042Z, 1, 97.4766, 153.3704, 100.3715
2019-06-03T13:48:22.8684890Z, 1, 97.42316, 153.3915, 100.3095
2019-06-03T13:48:22.8815296Z, 1, 97.34772, 153.4511, 100.2079
2019-06-03T13:48:22.8955653Z, 1, 97.31944, 153.505, 100.1803
2019-06-03T13:48:22.9092655Z, 1, 97.28772, 153.5985, 100.0641
2019-06-03T13:48:22.9225565Z, 1, 97.26527, 153.6995, 100.0294
2019-06-03T13:48:22.9356171Z, 1, 97.34637, 153.8168, 99.82448
2019-06-03T13:48:22.9496132Z, 1, 97.35001, 153.9269, 99.52071
2019-06-03T13:48:22.9617792Z, 1, 97.35513, 153.9815, 99.36033
2019-06-03T13:48:22.9758265Z, 1, 97.36492, 154.0535, 99.08871
2019-06-03T13:48:22.9888048Z, 1, 97.37472, 154.0764, 98.98985
2019-06-03T13:48:23.0018008Z, 1, 97.41321, 154.1106, 98.86566
2019-06-03T13:48:23.0208313Z, 1, 97.46472, 154.2073, 98.77208
2019-06-03T13:48:23.0288245Z, 1, 97.48438, 154.2724, 98.74284
2019-06-03T13:48:23.0418743Z, 1, 97.47045, 154.3124, 98.68999
2019-06-03T13:48:23.0550367Z, 1, 97.45499, 154.408, 98.60104
2019-06-03T13:48:23.0700389Z, 1, 97.41453, 154.4767, 98.55605
2019-06-03T13:48:23.0822461Z, 1, 97.32234, 154.5889, 98.48268
2019-06-03T13:48:23.0952509Z, 1, 97.2826, 154.6492, 98.42515
2019-06-03T13:48:23.1085621Z, 1, 97.20568, 154.7686, 98.27914
2019-06-03T13:48:23.1225914Z, 1, 97.17348, 154.9672, 98.12901
2019-06-03T13:48:23.1357519Z, 1, 97.2049, 155.1048, 98.01579
2019-06-03T13:48:23.1488249Z, 1, 97.34915, 155.3364, 97.73005
2019-06-03T13:48:23.1618377Z, 1, 97.41821, 155.4447, 97.54807
2019-06-03T13:48:23.1769372Z, 1, 97.44237, 155.5786, 97.30479
2019-06-03T13:48:23.1889234Z, 1, 97.44207, 155.6473, 97.18073
2019-06-03T13:48:23.2019604Z, 1, 97.42998, 155.8534, 96.96859
2019-06-03T13:48:23.2159883Z, 1, 97.30495, 155.9503, 96.75529
2019-06-03T13:48:23.2290534Z, 1, 96.88577, 156.1135, 96.21398
2019-06-03T13:48:23.2426229Z, 1, 96.57378, 156.1882, 95.90725
2019-06-03T13:48:23.2553174Z, 1, 95.74855, 156.3293, 95.37047
2019-06-03T13:48:23.2693120Z, 1, 95.26576, 156.4057, 95.12285
2019-06-03T13:48:23.2823092Z, 1, 94.1356, 156.3044, 94.69524
2019-06-03T13:48:23.2963491Z, 1, 92.79128, 155.7511, 94.28853
2019-06-03T13:48:23.3093980Z, 1, 92.1561, 155.5285, 94.13105
2019-06-03T13:48:23.3224463Z, 1, 90.97657, 155.2923, 94.01532
2019-06-03T13:48:23.3359961Z, 1, 90.44653, 155.3171, 93.99062
2019-06-03T13:48:23.3490652Z, 1, 89.4555, 155.4195, 93.79073
2019-06-03T13:48:23.3621036Z, 1, 88.96638, 155.5499, 93.64965
2019-06-03T13:48:23.3760989Z, 1, 88.03337, 155.7686, 93.47032
2019-06-03T13:48:23.3890951Z, 1, 87.58316, 155.9498, 93.33649
2019-06-03T13:48:23.4021270Z, 1, 86.68007, 156.4163, 92.98085
2019-06-03T13:48:23.4159982Z, 1, 86.17589, 156.6812, 92.72974
2019-06-03T13:48:23.4295756Z, 1, 85.06898, 156.8873, 92.3274
2019-06-03T13:48:23.4425688Z, 1, 84.51317, 156.8232, 92.14194
2019-06-03T13:48:23.4554851Z, 1, 83.53605, 156.6522, 91.71337
2019-06-03T13:48:23.4693635Z, 1, 82.50538, 156.2754, 91.37887
2019-06-03T13:48:23.4828103Z, 1, 81.9372, 155.9702, 91.23032
2019-06-03T13:48:23.4968337Z, 1, 80.8894, 155.3628, 91.17906
2019-06-03T13:48:23.5098152Z, 1, 80.46653, 155.1841, 91.23392
2019-06-03T13:48:23.5228098Z, 1, 79.89745, 155.159, 91.42762
2019-06-03T13:48:23.5358172Z, 1, 79.6973, 155.2056, 91.47037
2019-06-03T13:48:23.5489244Z, 1, 79.40618, 155.3047, 91.51572
2019-06-03T13:48:23.5624526Z, 1, 79.44923, 155.3392, 91.51424
2019-06-03T13:48:23.5764598Z, 1, 79.6805, 155.3654, 91.63998
2019-06-03T13:48:23.5901290Z, 1, 79.89358, 155.4553, 91.63055
2019-06-03T13:48:23.6024816Z, 1, 80.73109, 155.7293, 91.74733
2019-06-03T13:48:23.6165514Z, 1, 81.2761, 155.7674, 91.74832
2019-06-03T13:48:23.6295602Z, 1, 82.67028, 155.7165, 91.81238
2019-06-03T13:48:23.6430443Z, 1, 84.24998, 155.4678, 92.02599
2019-06-03T13:48:23.6561006Z, 1, 85.00843, 155.1787, 92.13544
2019-06-03T13:48:23.6694314Z, 1, 86.67191, 154.669, 92.58923
2019-06-03T13:48:23.6823469Z, 1, 87.57537, 154.459, 92.73222
2019-06-03T13:48:23.6961715Z, 1, 89.45069, 154.3744, 92.71117
2019-06-03T13:48:23.7091407Z, 1, 90.41053, 154.2749, 92.87152
2019-06-03T13:48:23.7224368Z, 1, 92.29536, 153.8806, 93.13317
2019-06-03T13:48:23.7364247Z, 1, 93.27882, 153.8875, 93.3541
2019-06-03T13:48:23.7494847Z, 1, 95.00928, 153.898, 94.10862
2019-06-03T13:48:23.7633707Z, 1, 95.63696, 153.7461, 94.54107
2019-06-03T13:48:23.7763656Z, 1, 96.7692, 153.8671, 95.52473
2019-06-03T13:48:23.7903659Z, 1, 97.27136, 154.1184, 95.89754
2019-06-03T13:48:23.8032661Z, 1, 98.06699, 154.7694, 96.34396
2019-06-03T13:48:23.8161159Z, 1, 98.4009, 155.2413, 96.60558
2019-06-03T13:48:23.8301660Z, 1, 98.34167, 155.3874, 96.65911
2019-06-03T13:48:23.8431603Z, 1, 97.76137, 155.642, 96.75292
2019-06-03T13:48:23.8565707Z, 1, 97.19416, 155.7961, 96.78162
2019-06-03T13:48:23.8700318Z, 1, 95.86947, 156.4066, 96.82851
2019-06-03T13:48:23.8833552Z, 1, 94.989, 156.6722, 96.80714
2019-06-03T13:48:23.8963970Z, 1, 92.94033, 157.143, 96.64085
2019-06-03T13:48:23.9103928Z, 1, 91.73283, 157.1906, 96.31818
2019-06-03T13:48:23.9225167Z, 1, 89.26327, 157.0308, 95.64684
2019-06-03T13:48:23.9365128Z, 1, 87.96307, 156.6925, 95.26841
2019-06-03T13:48:23.9495122Z, 1, 85.67203, 156.0228, 95.09822
2019-06-03T13:48:23.9635996Z, 1, 84.66834, 155.6174, 95.26874
2019-06-03T13:48:23.9767481Z, 1, 83.20058, 154.7197, 95.60497
2019-06-03T13:48:23.9903090Z, 1, 82.42375, 153.9483, 95.77433
2019-06-03T13:48:24.0027352Z, 1, 82.33244, 153.7631, 95.82709
2019-06-03T13:48:24.0161485Z, 1, 82.52715, 153.4666, 95.8577
2019-06-03T13:48:24.0298141Z, 1, 82.79465, 153.2037, 95.80147
2019-06-03T13:48:24.0429042Z, 1, 84.0225, 152.8739, 95.76648
2019-06-03T13:48:24.0569001Z, 1, 84.86008, 152.7726, 95.96314
2019-06-03T13:48:24.0704061Z, 1, 86.49585, 152.4935, 95.98876
2019-06-03T13:48:24.0834021Z, 1, 87.3158, 152.3395, 95.95266
2019-06-03T13:48:24.0964697Z, 1, 88.92593, 151.9438, 95.93803
2019-06-03T13:48:24.1103256Z, 1, 89.75378, 151.7308, 96.1402
2019-06-03T13:48:24.1232309Z, 1, 91.12902, 151.1978, 96.3785
2019-06-03T13:48:24.1372170Z, 1, 91.83923, 151.1581, 96.49818
2019-06-03T13:48:24.1502614Z, 1, 93.17941, 151.6292, 96.7398
2019-06-03T13:48:24.1632579Z, 1, 93.8886, 152.2658, 97.04
2019-06-03T13:48:24.1772529Z, 1, 93.86178, 152.5112, 97.27615
2019-06-03T13:48:24.1902062Z, 1, 93.76083, 152.9643, 97.70388
2019-06-03T13:48:24.2036013Z, 1, 93.58331, 153.3289, 97.96104
2019-06-03T13:48:24.2165916Z, 1, 92.77529, 154.1877, 98.48003
2019-06-03T13:48:24.2305994Z, 1, 92.19489, 154.6432, 98.57729
2019-06-03T13:48:24.2435937Z, 1, 90.81963, 155.4888, 98.43191
2019-06-03T13:48:24.2565905Z, 1, 89.97467, 155.7249, 98.18517
2019-06-03T13:48:24.2705849Z, 1, 88.05422, 155.8566, 97.69844
2019-06-03T13:48:24.2835818Z, 1, 86.08272, 155.7345, 97.1102
2019-06-03T13:48:24.2965778Z, 1, 85.00304, 155.4819, 96.93998
2019-06-03T13:48:24.3102047Z, 1, 83.13898, 155.0013, 96.92065
2019-06-03T13:48:24.3234316Z, 1, 82.49072, 154.8198, 96.97881
2019-06-03T13:48:24.3364310Z, 1, 81.75609, 154.5023, 97.21308
2019-06-03T13:48:24.3504997Z, 1, 81.64378, 154.3044, 97.33154
2019-06-03T13:48:24.3636188Z, 1, 81.71058, 154.0315, 97.47046
2019-06-03T13:48:24.3766117Z, 1, 81.88684, 153.8586, 97.44817
2019-06-03T13:48:24.3896020Z, 1, 82.66965, 153.4294, 97.24514
2019-06-03T13:48:24.4036590Z, 1, 83.2077, 153.1064, 97.07734
2019-06-03T13:48:24.4166834Z, 1, 84.57293, 152.4738, 96.89873
2019-06-03T13:48:24.4314902Z, 1, 85.32912, 152.2256, 96.83585
2019-06-03T13:48:24.4434702Z, 1, 87.00219, 151.8521, 96.65951
2019-06-03T13:48:24.4574654Z, 1, 87.88003, 151.6022, 96.63041
2019-06-03T13:48:24.4705231Z, 1, 89.6049, 150.9026, 96.89665
2019-06-03T13:48:24.4841102Z, 1, 91.45431, 150.4924, 97.14231
2019-06-03T13:48:24.4966045Z, 1, 92.45908, 150.531, 97.3494
2019-06-03T13:48:24.5105403Z, 1, 94.1945, 150.7783, 97.69129
2019-06-03T13:48:24.5235872Z, 1, 94.82671, 150.8086, 97.90759
2019-06-03T13:48:24.5365928Z, 1, 95.92722, 151.02, 98.3689
2019-06-03T13:48:24.5506020Z, 1, 96.44024, 151.2277, 98.58718
2019-06-03T13:48:24.5636728Z, 1, 97.45843, 151.7544, 99.13715
2019-06-03T13:48:24.5773620Z, 1, 97.87788, 151.9598, 99.44987
2019-06-03T13:48:24.5903629Z, 1, 98.55313, 152.1392, 99.99083
2019-06-03T13:48:24.6043573Z, 1, 98.8914, 152.2676, 100.2781
2019-06-03T13:48:24.6164709Z, 1, 99.44749, 152.5543, 100.8818
2019-06-03T13:48:24.6311901Z, 1, 99.81744, 152.628, 101.1328
2019-06-03T13:48:24.6435239Z, 1, 100.3423, 152.9162, 101.6983
2019-06-03T13:48:24.6575206Z, 1, 100.7969, 153.1733, 102.2451
2019-06-03T13:48:24.6710846Z, 1, 100.958, 153.2896, 102.5483
2019-06-03T13:48:24.6840789Z, 1, 101.1303, 153.4107, 103.0683
2019-06-03T13:48:24.6970763Z, 1, 101.1381, 153.4458, 103.2082
2019-06-03T13:48:24.7100723Z, 1, 101.0177, 153.3515, 103.4245
2019-06-03T13:48:24.7240667Z, 1, 100.9594, 153.3147, 103.5073
2019-06-03T13:48:24.7370618Z, 1, 100.777, 153.1704, 103.6029
2019-06-03T13:48:24.7500587Z, 1, 100.6921, 153.1068, 103.6478
2019-06-03T13:48:24.7640537Z, 1, 100.4986, 152.8995, 103.7058
2019-06-03T13:48:24.7770795Z, 1, 100.4416, 152.8006, 103.7536
2019-06-03T13:48:24.7910449Z, 1, 100.4026, 152.5573, 103.8933
2019-06-03T13:48:24.8050404Z, 1, 100.4276, 152.3265, 104.0615
2019-06-03T13:48:24.8170372Z, 1, 100.4621, 152.2544, 104.127
2019-06-03T13:48:24.8310324Z, 1, 100.4868, 152.2422, 104.2871
2019-06-03T13:48:24.8440401Z, 1, 100.5088, 152.1725, 104.2832
2019-06-03T13:48:24.8580234Z, 1, 100.4557, 152.1924, 104.3479
2019-06-03T13:48:24.8700196Z, 1, 100.435, 152.2464, 104.4082
2019-06-03T13:48:24.8840148Z, 1, 100.4064, 152.4017, 104.4968
2019-06-03T13:48:24.8980115Z, 1, 100.384, 152.483, 104.5469
2019-06-03T13:48:24.9110064Z, 1, 100.3068, 152.578, 104.6045
2019-06-03T13:48:24.9240021Z, 1, 100.2757, 152.6114, 104.648
2019-06-03T13:48:24.9369983Z, 1, 100.2241, 152.6498, 104.6954
2019-06-03T13:48:24.9509956Z, 1, 100.1867, 152.644, 104.6929
2019-06-03T13:48:24.9639927Z, 1, 100.142, 152.6466, 104.7524
2019-06-03T13:48:24.9779854Z, 1, 100.1483, 152.6588, 104.7748
2019-06-03T13:48:24.9909817Z, 1, 100.1783, 152.7182, 104.8543
2019-06-03T13:48:25.0039931Z, 1, 100.1865, 152.7647, 104.9826
2019-06-03T13:48:25.0169726Z, 1, 100.189, 152.7999, 105.0654
2019-06-03T13:48:25.0329683Z, 1, 100.2018, 152.8189, 105.3221
2019-06-03T13:48:25.0439644Z, 1, 100.2165, 152.8377, 105.4659
2019-06-03T13:48:25.0579605Z, 1, 100.2417, 152.8373, 105.8045
2019-06-03T13:48:25.0709556Z, 1, 100.2546, 152.8188, 105.985
2019-06-03T13:48:25.0839510Z, 1, 100.2992, 152.7469, 106.3379
2019-06-03T13:48:25.0979469Z, 1, 100.2849, 152.6707, 106.4517
2019-06-03T13:48:25.1109505Z, 1, 100.1163, 152.3803, 106.5854
2019-06-03T13:48:25.1249404Z, 1, 100.016, 152.2624, 106.6427
2019-06-03T13:48:25.1369343Z, 1, 99.85802, 152.0786, 106.7335
2019-06-03T13:48:25.1509318Z, 1, 99.78067, 151.9851, 106.7477
2019-06-03T13:48:25.1639346Z, 1, 99.63583, 151.7308, 106.7742
2019-06-03T13:48:25.1779282Z, 1, 99.50701, 151.4006, 106.8027
2019-06-03T13:48:25.1919169Z, 1, 99.45858, 151.2372, 106.838
2019-06-03T13:48:25.2039134Z, 1, 99.38879, 150.9029, 106.8667
2019-06-03T13:48:25.2169091Z, 1, 99.36954, 150.7479, 106.8087
2019-06-03T13:48:25.2309046Z, 1, 99.36037, 150.5073, 106.5983
2019-06-03T13:48:25.2439057Z, 1, 99.36177, 150.4373, 106.4594
2019-06-03T13:48:25.2568960Z, 1, 99.41087, 150.4156, 106.1424
2019-06-03T13:48:25.2708916Z, 1, 99.4458, 150.4572, 105.9679
2019-06-03T13:48:25.2858872Z, 1, 99.52177, 150.6319, 105.5829
2019-06-03T13:48:25.2978837Z, 1, 99.58483, 150.7975, 105.3732
2019-06-03T13:48:25.3108791Z, 1, 99.6659, 151.159, 105.0492
2019-06-03T13:48:25.3248749Z, 1, 99.69672, 151.3469, 104.9019
2019-06-03T13:48:25.3378703Z, 1, 99.73992, 151.6552, 104.6805
2019-06-03T13:48:25.3508678Z, 1, 99.82681, 151.9984, 104.5879
2019-06-03T13:48:25.3638620Z, 1, 99.84877, 152.1366, 104.5411
2019-06-03T13:48:25.3778704Z, 1, 99.73891, 152.2602, 104.4249
2019-06-03T13:48:25.3903305Z, 1, 99.64594, 152.2722, 104.3877
2019-06-03T13:48:25.4053654Z, 1, 99.36636, 152.1636, 104.3051
2019-06-03T13:48:25.4173490Z, 1, 99.18525, 152.0723, 104.2545
2019-06-03T13:48:25.4303709Z, 1, 98.85799, 151.9542, 104.1975
2019-06-03T13:48:25.4437760Z, 1, 98.7196, 151.902, 104.1584
2019-06-03T13:48:25.4573997Z, 1, 98.51144, 151.8852, 104.202
2019-06-03T13:48:25.4704316Z, 1, 98.43137, 151.9158, 104.288
2019-06-03T13:48:25.4834753Z, 1, 98.3599, 151.9065, 104.5273
2019-06-03T13:48:25.4981299Z, 1, 98.33025, 151.9061, 104.6921
2019-06-03T13:48:25.5102806Z, 1, 98.29401, 151.9333, 105.1286
2019-06-03T13:48:25.5242383Z, 1, 98.26642, 151.9956, 105.4104
2019-06-03T13:48:25.5373361Z, 1, 98.26337, 152.2311, 106.0265
2019-06-03T13:48:25.5583130Z, 1, 98.33667, 152.3845, 106.665
2019-06-03T13:48:25.5643097Z, 1, 98.39764, 152.3951, 106.9412
2019-06-03T13:48:25.5773066Z, 1, 98.62851, 152.3703, 107.4076
2019-06-03T13:48:25.5903523Z, 1, 98.79478, 152.3335, 107.6119
2019-06-03T13:48:25.6051895Z, 1, 99.21429, 152.3754, 107.9623
2019-06-03T13:48:25.6178280Z, 1, 99.42892, 152.4627, 108.0859
2019-06-03T13:48:25.6308331Z, 1, 99.7899, 152.5657, 108.1512
2019-06-03T13:48:25.6434508Z, 1, 99.90643, 152.5508, 108.0429
2019-06-03T13:48:25.6569511Z, 1, 100.0503, 152.3967, 107.6733
2019-06-03T13:48:25.6705001Z, 1, 100.0864, 152.3063, 107.4418
2019-06-03T13:48:25.6833075Z, 1, 100.0486, 152.2119, 106.9205
2019-06-03T13:48:25.6975997Z, 1, 100.0439, 152.2168, 106.6396
2019-06-03T13:48:25.7106449Z, 1, 99.96163, 152.3344, 106.0501
