2019-06-03T13:56:20.1544106Z, 1, 85.04763, 138.6507, 103.9592
2019-06-03T13:56:20.1691366Z, 1, 85.05207, 138.6846, 103.9591
2019-06-03T13:56:20.1811325Z, 1, 85.079, 138.7299, 103.91
2019-06-03T13:56:20.1952116Z, 1, 85.11952, 138.8108, 103.9375
2019-06-03T13:56:20.2081985Z, 1, 85.154, 138.8546, 103.9487
2019-06-03T13:56:20.2212139Z, 1, 85.18453, 138.9114, 103.9253
2019-06-03T13:56:20.2349622Z, 1, 85.19548, 138.9553, 103.9138
2019-06-03T13:56:20.2489597Z, 1, 85.21209, 139.0892, 103.8995
2019-06-03T13:56:20.2619574Z, 1, 85.2111, 139.2507, 103.9342
2019-06-03T13:56:20.2751690Z, 1, 85.32687, 139.3751, 103.9175
2019-06-03T13:56:20.2881662Z, 1, 85.36679, 139.4555, 103.9166
2019-06-03T13:56:20.3011767Z, 1, 85.45869, 139.6548, 103.9263
2019-06-03T13:56:20.3151890Z, 1, 85.49502, 139.7775, 103.9338
2019-06-03T13:56:20.3281847Z, 1, 85.55663, 140.0263, 103.9308
2019-06-03T13:56:20.3421905Z, 1, 85.62295, 140.2813, 103.95
2019-06-03T13:56:20.3552804Z, 1, 85.67136, 140.4126, 103.9726
2019-06-03T13:56:20.3690424Z, 1, 85.80363, 140.6846, 104.0321
2019-06-03T13:56:20.3810815Z, 1, 85.87173, 140.7889, 104.0385
2019-06-03T13:56:20.3950173Z, 1, 85.99384, 141.0387, 104.0448
2019-06-03T13:56:20.4090885Z, 1, 86.05689, 141.1819, 104.0351
2019-06-03T13:56:20.4210892Z, 1, 86.09385, 141.4582, 103.9445
2019-06-03T13:56:20.4351672Z, 1, 86.12716, 141.6051, 103.8816
2019-06-03T13:56:20.4486519Z, 1, 86.15882, 141.9711, 103.7046
2019-06-03T13:56:20.4621377Z, 1, 86.19952, 142.1645, 103.5953
2019-06-03T13:56:20.4755439Z, 1, 86.2695, 142.5975, 103.3667
2019-06-03T13:56:20.4891930Z, 1, 86.35964, 142.8344, 103.2369
2019-06-03T13:56:20.5014201Z, 1, 86.50203, 143.4912, 102.985
2019-06-03T13:56:20.5151932Z, 1, 86.66387, 143.9661, 102.7763
2019-06-03T13:56:20.5287979Z, 1, 86.73225, 144.0944, 102.7319
2019-06-03T13:56:20.5422152Z, 1, 86.91904, 144.4039, 102.6194
2019-06-03T13:56:20.5554993Z, 1, 87.02911, 144.6081, 102.5773
2019-06-03T13:56:20.5690827Z, 1, 87.31697, 145.0581, 102.4901
2019-06-03T13:56:20.5819501Z, 1, 87.44977, 145.3491, 102.4583
2019-06-03T13:56:20.5961152Z, 1, 87.64783, 145.9434, 102.3866
2019-06-03T13:56:20.6090204Z, 1, 87.72158, 146.1963, 102.4202
2019-06-03T13:56:20.6221410Z, 1, 87.91697, 146.837, 102.4589
2019-06-03T13:56:20.6368232Z, 1, 88.0247, 147.4995, 102.4562
2019-06-03T13:56:20.6491451Z, 1, 88.07594, 147.8086, 102.4474
2019-06-03T13:56:20.6621914Z, 1, 88.16824, 148.4071, 102.4279
2019-06-03T13:56:20.6760385Z, 1, 88.18482, 148.6572, 102.359
2019-06-03T13:56:20.6901006Z, 1, 88.12956, 149.0215, 102.084
2019-06-03T13:56:20.7024486Z, 1, 87.95975, 149.1655, 101.8709
2019-06-03T13:56:20.7164848Z, 1, 87.54585, 149.3888, 101.5523
2019-06-03T13:56:20.7305131Z, 1, 87.3822, 149.4268, 101.5242
2019-06-03T13:56:20.7434917Z, 1, 86.97964, 149.8414, 101.5756
2019-06-03T13:56:20.7571889Z, 1, 86.76448, 150.0777, 101.6386
2019-06-03T13:56:20.7702264Z, 1, 86.32642, 150.4292, 101.6244
2019-06-03T13:56:20.7840811Z, 1, 86.10876, 150.5454, 101.5702
2019-06-03T13:56:20.7965862Z, 1, 85.70248, 150.7088, 101.3667
2019-06-03T13:56:20.8105766Z, 1, 85.47905, 151.0043, 101.0992
2019-06-03T13:56:20.8241338Z, 1, 85.41361, 151.2544, 100.9907
2019-06-03T13:56:20.8371298Z, 1, 85.37492, 152.0047, 100.8847
2019-06-03T13:56:20.8511663Z, 1, 85.38658, 152.4151, 100.8184
2019-06-03T13:56:20.8632242Z, 1, 85.42409, 153.26, 100.5619
2019-06-03T13:56:20.8776205Z, 1, 85.40567, 153.6424, 100.3833
2019-06-03T13:56:20.8903158Z, 1, 85.21083, 154.3241, 100.0621
2019-06-03T13:56:20.9043117Z, 1, 85.08691, 154.5161, 99.90365
2019-06-03T13:56:20.9179781Z, 1, 84.56172, 154.7531, 99.60731
2019-06-03T13:56:20.9310549Z, 1, 84.32071, 154.9296, 99.54018
2019-06-03T13:56:20.9439078Z, 1, 83.93159, 155.5128, 99.70474
2019-06-03T13:56:20.9581232Z, 1, 83.43526, 156.1612, 100.0555
2019-06-03T13:56:20.9709019Z, 1, 83.12244, 156.5511, 100.0854
2019-06-03T13:56:20.9838973Z, 1, 82.50551, 157.4472, 100.0909
2019-06-03T13:56:20.9980063Z, 1, 82.20097, 157.937, 100.0481
2019-06-03T13:56:21.0110589Z, 1, 81.68178, 159.0225, 99.88718
2019-06-03T13:56:21.0240723Z, 1, 81.45804, 159.4872, 99.77253
2019-06-03T13:56:21.0382755Z, 1, 81.14158, 160.5258, 99.75462
2019-06-03T13:56:21.0513392Z, 1, 81.02612, 161.0437, 99.83282
2019-06-03T13:56:21.0643366Z, 1, 80.80451, 161.9276, 100.0059
2019-06-03T13:56:21.0783324Z, 1, 80.67984, 162.2762, 100.1
2019-06-03T13:56:21.0918802Z, 1, 80.56552, 162.9207, 100.2689
2019-06-03T13:56:21.1048594Z, 1, 80.54, 163.1785, 100.3165
2019-06-03T13:56:21.1174894Z, 1, 80.49937, 163.6132, 100.3585
2019-06-03T13:56:21.1325072Z, 1, 80.43227, 163.9086, 100.3432
2019-06-03T13:56:21.1444891Z, 1, 80.36214, 164.0876, 100.3392
2019-06-03T13:56:21.1584867Z, 1, 80.08231, 164.3262, 100.1385
2019-06-03T13:56:21.1715421Z, 1, 79.90277, 164.3967, 99.99258
2019-06-03T13:56:21.1845563Z, 1, 79.46061, 164.4722, 99.62006
2019-06-03T13:56:21.1985809Z, 1, 79.20634, 164.4376, 99.40852
2019-06-03T13:56:21.2116605Z, 1, 78.6768, 164.2353, 98.90245
2019-06-03T13:56:21.2254740Z, 1, 78.43489, 164.1389, 98.69085
2019-06-03T13:56:21.2385018Z, 1, 78.04253, 164.0496, 98.24384
2019-06-03T13:56:21.2524968Z, 1, 77.82362, 163.9609, 97.99347
2019-06-03T13:56:21.2648918Z, 1, 77.45454, 163.812, 97.63623
2019-06-03T13:56:21.2787431Z, 1, 77.24449, 163.7454, 97.4537
2019-06-03T13:56:21.2909765Z, 1, 77.20549, 163.7234, 97.39147
2019-06-03T13:56:21.3049936Z, 1, 77.16709, 163.6741, 97.33606
2019-06-03T13:56:21.3186959Z, 1, 77.11652, 163.6704, 97.30741
2019-06-03T13:56:21.3314959Z, 1, 77.03479, 163.6824, 97.11379
2019-06-03T13:56:21.3449510Z, 1, 76.97231, 163.6734, 96.99622
2019-06-03T13:56:21.3579496Z, 1, 76.86176, 163.606, 96.75271
2019-06-03T13:56:21.3719431Z, 1, 76.79863, 163.5394, 96.65858
2019-06-03T13:56:21.3850003Z, 1, 76.70778, 163.4163, 96.58318
2019-06-03T13:56:21.3989844Z, 1, 76.6464, 163.3431, 96.57134
2019-06-03T13:56:21.4120333Z, 1, 76.45956, 163.2442, 96.6201
2019-06-03T13:56:21.4250333Z, 1, 76.32434, 163.1952, 96.62223
2019-06-03T13:56:21.4390527Z, 1, 75.95316, 163.1557, 96.51784
2019-06-03T13:56:21.4520342Z, 1, 75.5585, 163.3172, 96.23056
2019-06-03T13:56:21.4653337Z, 1, 75.3149, 163.4341, 96.04688
2019-06-03T13:56:21.4783809Z, 1, 74.76157, 163.5781, 95.75419
2019-06-03T13:56:21.4913630Z, 1, 74.41035, 163.6007, 95.63258
2019-06-03T13:56:21.5100300Z, 1, 73.51344, 163.4712, 95.29712
2019-06-03T13:56:21.5180286Z, 1, 72.97639, 163.3598, 95.05133
2019-06-03T13:56:21.5321293Z, 1, 71.87281, 163.3682, 94.58157
2019-06-03T13:56:21.5450426Z, 1, 71.29559, 163.4718, 94.42223
2019-06-03T13:56:21.5590785Z, 1, 69.86954, 163.3101, 94.10641
2019-06-03T13:56:21.5720714Z, 1, 69.04372, 163.0718, 93.91107
2019-06-03T13:56:21.5850804Z, 1, 67.34787, 162.6853, 93.54293
2019-06-03T13:56:21.6001207Z, 1, 65.49389, 162.3436, 93.239
2019-06-03T13:56:21.6118538Z, 1, 64.42055, 161.9797, 92.98772
2019-06-03T13:56:21.6250734Z, 1, 62.23818, 161.3846, 92.63166
2019-06-03T13:56:21.6390925Z, 1, 61.07545, 161.076, 92.39983
2019-06-03T13:56:21.6521155Z, 1, 58.66996, 160.1102, 91.9427
2019-06-03T13:56:21.6651403Z, 1, 57.45099, 159.5925, 91.73352
2019-06-03T13:56:21.6780964Z, 1, 55.15297, 158.8131, 91.36699
2019-06-03T13:56:21.6921597Z, 1, 53.98813, 158.3273, 91.16055
2019-06-03T13:56:21.7051696Z, 1, 51.75677, 157.5318, 90.71581
2019-06-03T13:56:21.7188505Z, 1, 50.604, 157.0948, 90.53139
2019-06-03T13:56:21.7318744Z, 1, 48.35603, 156.1647, 90.14509
2019-06-03T13:56:21.7458731Z, 1, 47.17778, 155.5266, 90.03023
2019-06-03T13:56:21.7591421Z, 1, 44.88117, 154.2878, 89.42606
2019-06-03T13:56:21.7728746Z, 1, 42.94962, 153.6301, 89.13055
2019-06-03T13:56:21.7847749Z, 1, 41.90026, 153.0423, 88.82463
2019-06-03T13:56:21.7988077Z, 1, 39.96776, 152.0677, 88.12302
2019-06-03T13:56:21.8121703Z, 1, 39.14524, 151.8834, 87.93579
2019-06-03T13:56:21.8248458Z, 1, 37.46056, 151.0997, 87.53746
2019-06-03T13:56:21.8388695Z, 1, 36.60867, 150.5228, 87.30187
2019-06-03T13:56:21.8518660Z, 1, 35.1892, 149.779, 86.94466
2019-06-03T13:56:21.8653049Z, 1, 34.61033, 149.6203, 86.83611
2019-06-03T13:56:21.8793550Z, 1, 33.39398, 149.0647, 86.423
2019-06-03T13:56:21.8921215Z, 1, 32.70298, 148.6071, 86.07827
2019-06-03T13:56:21.9054028Z, 1, 31.3818, 147.9369, 85.59339
2019-06-03T13:56:21.9192251Z, 1, 30.83531, 147.8495, 85.52393
2019-06-03T13:56:21.9322524Z, 1, 29.82397, 147.6544, 85.31712
2019-06-03T13:56:21.9452498Z, 1, 29.32441, 147.3864, 85.13018
2019-06-03T13:56:21.9592610Z, 1, 28.31217, 146.7181, 84.65343
2019-06-03T13:56:21.9722570Z, 1, 27.62151, 146.3986, 84.34778
2019-06-03T13:56:21.9857746Z, 1, 27.30211, 146.3551, 84.26437
2019-06-03T13:56:21.9997673Z, 1, 26.65567, 146.3076, 84.17899
2019-06-03T13:56:22.0126706Z, 1, 26.29909, 146.2052, 84.12193
2019-06-03T13:56:22.0256228Z, 1, 25.74662, 145.9262, 83.71134
2019-06-03T13:56:22.0396786Z, 1, 25.53085, 145.8086, 83.43454
2019-06-03T13:56:22.0517016Z, 1, 25.14334, 145.6641, 82.84586
2019-06-03T13:56:22.0657457Z, 1, 24.99376, 145.6272, 82.56531
2019-06-03T13:56:22.0797876Z, 1, 24.75665, 145.5446, 82.17233
2019-06-03T13:56:22.0927853Z, 1, 24.63317, 145.5334, 82.00439
2019-06-03T13:56:22.1057372Z, 1, 24.28061, 145.3961, 81.69823
2019-06-03T13:56:22.1197461Z, 1, 24.04837, 145.2629, 81.5478
2019-06-03T13:56:22.1317688Z, 1, 23.53162, 144.8438, 81.29002
2019-06-03T13:56:22.1457643Z, 1, 23.01382, 144.2578, 81.22202
2019-06-03T13:56:22.1591349Z, 1, 22.78722, 143.9858, 81.25383
2019-06-03T13:56:22.1724589Z, 1, 22.34472, 143.7333, 81.50115
2019-06-03T13:56:22.1853229Z, 1, 22.23256, 143.7914, 81.61376
2019-06-03T13:56:22.1995212Z, 1, 21.9511, 143.8638, 81.7107
2019-06-03T13:56:22.2125178Z, 1, 21.80976, 143.872, 81.69237
2019-06-03T13:56:22.2257510Z, 1, 21.58447, 143.9341, 81.61684
2019-06-03T13:56:22.2400319Z, 1, 21.48999, 143.957, 81.54874
2019-06-03T13:56:22.2530919Z, 1, 21.25479, 143.9821, 81.44033
2019-06-03T13:56:22.2660930Z, 1, 21.20265, 144.0381, 81.38279
2019-06-03T13:56:22.2800618Z, 1, 20.98151, 144.0495, 81.22723
2019-06-03T13:56:22.2930470Z, 1, 20.92732, 144.2192, 81.20887
2019-06-03T13:56:22.3056527Z, 1, 20.77005, 144.5091, 81.18687
2019-06-03T13:56:22.3203739Z, 1, 20.67543, 144.9689, 81.2248
2019-06-03T13:56:22.3328106Z, 1, 20.60615, 145.1061, 81.21847
2019-06-03T13:56:22.3459412Z, 1, 20.50226, 145.613, 81.25498
2019-06-03T13:56:22.3589355Z, 1, 20.45619, 145.9524, 81.31105
2019-06-03T13:56:22.3726303Z, 1, 20.36958, 146.5257, 81.45042
2019-06-03T13:56:22.3855592Z, 1, 20.32055, 146.7393, 81.52554
2019-06-03T13:56:22.3997524Z, 1, 20.16707, 147.0328, 81.682
2019-06-03T13:56:22.4126517Z, 1, 20.13808, 147.1413, 81.71767
2019-06-03T13:56:22.4256486Z, 1, 20.10181, 147.1781, 81.78883
2019-06-03T13:56:22.4403359Z, 1, 20.09049, 147.1525, 81.80366
2019-06-03T13:56:22.4531393Z, 1, 20.06901, 147.0484, 81.89473
2019-06-03T13:56:22.4658400Z, 1, 20.05981, 146.9755, 81.91844
2019-06-03T13:56:22.4798967Z, 1, 20.02999, 146.8166, 81.97427
2019-06-03T13:56:22.4929795Z, 1, 20.00046, 146.7478, 82.04082
2019-06-03T13:56:22.5059795Z, 1, 19.96015, 146.6906, 82.04898
2019-06-03T13:56:22.5199750Z, 1, 19.82399, 146.5572, 82.05241
2019-06-03T13:56:22.5329716Z, 1, 19.73339, 146.4971, 82.04012
2019-06-03T13:56:22.5463513Z, 1, 19.54441, 146.3875, 82.06776
2019-06-03T13:56:22.5600319Z, 1, 19.44601, 146.2557, 82.10327
2019-06-03T13:56:22.5730262Z, 1, 19.23726, 145.9382, 82.21722
2019-06-03T13:56:22.5863513Z, 1, 19.14799, 145.727, 82.30752
2019-06-03T13:56:22.5997714Z, 1, 18.95572, 145.1582, 82.57439
2019-06-03T13:56:22.6131000Z, 1, 18.8589, 144.8255, 82.79285
2019-06-03T13:56:22.6261605Z, 1, 18.82598, 144.1464, 83.23257
2019-06-03T13:56:22.6401842Z, 1, 18.84179, 143.7592, 83.44915
2019-06-03T13:56:22.6532894Z, 1, 18.92761, 142.9117, 83.88115
2019-06-03T13:56:22.6659248Z, 1, 19.05442, 142.0637, 84.0722
2019-06-03T13:56:22.6793835Z, 1, 19.13197, 141.5983, 84.08395
2019-06-03T13:56:22.6934158Z, 1, 19.29213, 140.6338, 84.02158
2019-06-03T13:56:22.7064175Z, 1, 19.35615, 140.1654, 83.9761
2019-06-03T13:56:22.7194132Z, 1, 19.41228, 139.3565, 83.95126
2019-06-03T13:56:22.7330466Z, 1, 19.41337, 138.9868, 83.95569
2019-06-03T13:56:22.7465122Z, 1, 19.28821, 138.4988, 83.95477
2019-06-03T13:56:22.7603084Z, 1, 19.20262, 138.4103, 83.91302
2019-06-03T13:56:22.7731121Z, 1, 19.09309, 138.3766, 83.90709
2019-06-03T13:56:22.7871554Z, 1, 19.08303, 138.3859, 83.91386
2019-06-03T13:56:22.8001514Z, 1, 19.06462, 138.4961, 83.94775
2019-06-03T13:56:22.8141290Z, 1, 19.01616, 138.5524, 84.07794
2019-06-03T13:56:22.8261272Z, 1, 19.02026, 138.5167, 83.98629
2019-06-03T13:56:22.8401224Z, 1, 19.02116, 138.5057, 83.94241
2019-06-03T13:56:22.8531181Z, 1, 19.04928, 138.4812, 83.88029
2019-06-03T13:56:22.8671296Z, 1, 19.06446, 138.4366, 83.82338
2019-06-03T13:56:22.8801102Z, 1, 19.05827, 138.3818, 83.80737
2019-06-03T13:56:22.8931034Z, 1, 19.04754, 138.3276, 83.78349
2019-06-03T13:56:22.9061017Z, 1, 19.03393, 138.2851, 83.76338
2019-06-03T13:56:22.9201049Z, 1, 19.02895, 138.2974, 83.7706
2019-06-03T13:56:22.9336755Z, 1, 19.02615, 138.2759, 83.7484
2019-06-03T13:56:22.9461057Z, 1, 19.02507, 138.2711, 83.79195
2019-06-03T13:56:22.9601021Z, 1, 19.00046, 138.2712, 83.77424
2019-06-03T13:56:22.9731345Z, 1, 19.00033, 138.3735, 83.82494
2019-06-03T13:56:22.9871297Z, 1, 19.01346, 138.4763, 83.90779
2019-06-03T13:56:23.0001858Z, 1, 19.00427, 138.4798, 83.91638
2019-06-03T13:56:23.0151666Z, 1, 19.01782, 138.4645, 83.93548
2019-06-03T13:56:23.0271611Z, 1, 18.99675, 138.4825, 84.01075
2019-06-03T13:56:23.0401736Z, 1, 18.96009, 138.4553, 83.97182
2019-06-03T13:56:23.0526928Z, 1, 18.97001, 138.4826, 83.98029
2019-06-03T13:56:23.0667387Z, 1, 18.95874, 138.436, 83.92505
2019-06-03T13:56:23.0797356Z, 1, 18.97134, 138.4649, 83.93404
2019-06-03T13:56:23.0929665Z, 1, 18.95792, 138.4765, 83.97086
2019-06-03T13:56:23.1069558Z, 1, 18.94299, 138.4389, 83.94806
2019-06-03T13:56:23.1199984Z, 1, 18.93382, 138.4049, 83.92342
2019-06-03T13:56:23.1339946Z, 1, 18.93104, 138.3731, 83.92191
2019-06-03T13:56:23.1469900Z, 1, 18.92946, 138.3974, 83.92515
2019-06-03T13:56:23.1609869Z, 1, 18.92905, 138.4587, 83.95295
2019-06-03T13:56:23.1734761Z, 1, 18.93205, 138.4797, 83.96485
2019-06-03T13:56:23.1864723Z, 1, 18.94499, 138.5113, 83.99737
2019-06-03T13:56:23.1994760Z, 1, 18.93895, 138.5314, 84.01252
2019-06-03T13:56:23.2136291Z, 1, 18.94997, 138.554, 84.05401
2019-06-03T13:56:23.2267005Z, 1, 18.94975, 138.5148, 84.02462
2019-06-03T13:56:23.2398000Z, 1, 18.93456, 138.5565, 84.10488
2019-06-03T13:56:23.2537964Z, 1, 18.92414, 138.5501, 84.11384
2019-06-03T13:56:23.2667941Z, 1, 18.90844, 138.431, 83.99705
2019-06-03T13:56:23.2804162Z, 1, 18.91766, 138.4868, 84.03084
2019-06-03T13:56:23.2934028Z, 1, 18.9277, 138.466, 84.01664
2019-06-03T13:56:23.3068488Z, 1, 18.93974, 138.4975, 84.03262
2019-06-03T13:56:23.3204691Z, 1, 18.94073, 138.5784, 84.08018
2019-06-03T13:56:23.3337007Z, 1, 18.95961, 138.5592, 84.07447
2019-06-03T13:56:23.3471868Z, 1, 18.94743, 138.4436, 83.99025
2019-06-03T13:56:23.3603489Z, 1, 18.94941, 138.5116, 84.02959
2019-06-03T13:56:23.3733725Z, 1, 18.9477, 138.5375, 84.03949
2019-06-03T13:56:23.3873677Z, 1, 18.97447, 138.5753, 84.08163
2019-06-03T13:56:23.3999325Z, 1, 18.9617, 138.5393, 84.03443
2019-06-03T13:56:23.4129211Z, 1, 18.95802, 138.4506, 83.94499
2019-06-03T13:56:23.4269283Z, 1, 18.98203, 138.4446, 83.92644
2019-06-03T13:56:23.4399240Z, 1, 18.98242, 138.4555, 83.94498
2019-06-03T13:56:23.4535899Z, 1, 18.96412, 138.4172, 83.91402
2019-06-03T13:56:23.4670159Z, 1, 18.94264, 138.4098, 83.92976
2019-06-03T13:56:23.4806866Z, 1, 18.941, 138.3508, 83.90067
2019-06-03T13:56:23.4937324Z, 1, 18.95718, 138.303, 83.85097
2019-06-03T13:56:23.5074538Z, 1, 18.99321, 138.3625, 83.88486
2019-06-03T13:56:23.5229873Z, 1, 18.98417, 138.3092, 83.84137
2019-06-03T13:56:23.5336909Z, 1, 18.98204, 138.328, 83.85232
2019-06-03T13:56:23.5466690Z, 1, 18.98791, 138.3421, 83.85738
2019-06-03T13:56:23.5607066Z, 1, 19.00307, 138.3121, 83.82534
2019-06-03T13:56:23.5737018Z, 1, 18.9998, 138.2988, 83.82342
2019-06-03T13:56:23.5866984Z, 1, 19.03295, 138.3386, 83.866
2019-06-03T13:56:23.6007599Z, 1, 19.06468, 138.3441, 83.87128
2019-06-03T13:56:23.6147540Z, 1, 19.06402, 138.2761, 83.80332
2019-06-03T13:56:23.6270397Z, 1, 19.05836, 138.2708, 83.80331
2019-06-03T13:56:23.6400753Z, 1, 19.08578, 138.2537, 83.77555
2019-06-03T13:56:23.6540714Z, 1, 19.09133, 138.2512, 83.76456
2019-06-03T13:56:23.6673185Z, 1, 19.08819, 138.2462, 83.77982
2019-06-03T13:56:23.6803626Z, 1, 19.1009, 138.2558, 83.76579
2019-06-03T13:56:23.6934309Z, 1, 19.10241, 138.2723, 83.78386
2019-06-03T13:56:23.7071667Z, 1, 19.08493, 138.2227, 83.73359
2019-06-03T13:56:23.7200771Z, 1, 19.07233, 138.1807, 83.71548
2019-06-03T13:56:23.7340831Z, 1, 19.07649, 138.247, 83.7384
2019-06-03T13:56:23.7470652Z, 1, 19.07867, 138.2597, 83.73121
2019-06-03T13:56:23.7600666Z, 1, 19.13005, 138.3842, 83.7096
2019-06-03T13:56:23.7773546Z, 1, 19.164, 138.5672, 83.68908
2019-06-03T13:56:23.7873676Z, 1, 19.17994, 138.6749, 83.66868
2019-06-03T13:56:23.8010400Z, 1, 19.21512, 138.7897, 83.63017
2019-06-03T13:56:23.8154622Z, 1, 19.2381, 139.0512, 83.64701
2019-06-03T13:56:23.8277576Z, 1, 19.24587, 139.2135, 83.64211
2019-06-03T13:56:23.8407528Z, 1, 19.21522, 139.4812, 83.70923
2019-06-03T13:56:23.8543688Z, 1, 19.14061, 139.6474, 83.77215
2019-06-03T13:56:23.8665766Z, 1, 18.91151, 140.0952, 83.92731
2019-06-03T13:56:23.8811536Z, 1, 18.54276, 140.5107, 84.2005
2019-06-03T13:56:23.8935221Z, 1, 18.37788, 140.7278, 84.27787
2019-06-03T13:56:23.9066071Z, 1, 18.08408, 141.1681, 84.42748
2019-06-03T13:56:23.9209463Z, 1, 17.99381, 141.4279, 84.5127
2019-06-03T13:56:23.9338743Z, 1, 17.90268, 142.0237, 84.75127
2019-06-03T13:56:23.9475584Z, 1, 17.88032, 142.2988, 84.87561
2019-06-03T13:56:23.9604175Z, 1, 17.82728, 142.7438, 85.13081
2019-06-03T13:56:23.9744614Z, 1, 17.7886, 142.9364, 85.2561
2019-06-03T13:56:23.9868186Z, 1, 17.66845, 143.2844, 85.52742
2019-06-03T13:56:24.0015303Z, 1, 17.58321, 143.4677, 85.66274
2019-06-03T13:56:24.0136138Z, 1, 17.36695, 143.8536, 85.89558
2019-06-03T13:56:24.0277285Z, 1, 17.09498, 144.0407, 86.1115
2019-06-03T13:56:24.0406432Z, 1, 17.07726, 144.1076, 86.516
2019-06-03T13:56:24.0610777Z, 1, 17.03829, 144.0609, 87.38836
2019-06-03T13:56:24.0674447Z, 1, 16.95428, 144.044, 87.76205
2019-06-03T13:56:24.0800741Z, 1, 16.82958, 144.195, 88.41059
2019-06-03T13:56:24.0937394Z, 1, 16.76141, 144.4821, 88.83011
2019-06-03T13:56:24.1075716Z, 1, 16.99739, 144.9529, 89.65226
2019-06-03T13:56:24.1209542Z, 1, 17.16326, 145.0397, 90.04209
2019-06-03T13:56:24.1337053Z, 1, 17.73162, 144.9892, 90.81926
2019-06-03T13:56:24.1477025Z, 1, 18.06848, 144.6455, 91.24182
2019-06-03T13:56:24.1607955Z, 1, 18.72757, 143.7981, 92.05463
2019-06-03T13:56:24.1737998Z, 1, 19.05716, 143.588, 92.55026
2019-06-03T13:56:24.1875777Z, 1, 19.69207, 143.4885, 93.66161
2019-06-03T13:56:24.2006479Z, 1, 20.02267, 143.51, 94.18938
2019-06-03T13:56:24.2136781Z, 1, 20.69884, 143.6606, 95.34898
2019-06-03T13:56:24.2290233Z, 1, 21.32342, 143.7179, 96.59798
