2019-06-03T13:43:57.3498657Z, 1, 8.434867, 164.3938, 100.6594
2019-06-03T13:43:57.3633791Z, 1, 8.272586, 164.5055, 100.7842
2019-06-03T13:43:57.3769110Z, 1, 7.69112, 164.6527, 100.6741
2019-06-03T13:43:57.3899451Z, 1, 6.912429, 164.6066, 100.5433
2019-06-03T13:43:57.4029940Z, 1, 5.422951, 164.7764, 100.698
2019-06-03T13:43:57.4171107Z, 1, 4.726869, 164.7113, 100.8737
2019-06-03T13:43:57.4303667Z, 1, 3.581046, 164.0845, 100.9376
2019-06-03T13:43:57.4432947Z, 1, 3.249682, 163.6791, 100.9679
2019-06-03T13:43:57.4569526Z, 1, 3.416183, 162.9887, 100.9564
2019-06-03T13:43:57.4710380Z, 1, 3.578444, 162.6541, 100.9426
2019-06-03T13:43:57.4840329Z, 1, 4.675489, 162.4079, 101.0225
2019-06-03T13:43:57.4972931Z, 1, 5.520334, 162.4975, 101.0822
2019-06-03T13:43:57.5104822Z, 1, 8.055903, 162.8976, 101.1173
2019-06-03T13:43:57.5244874Z, 1, 11.32306, 163.6422, 101.4281
2019-06-03T13:43:57.5374846Z, 1, 13.31117, 164.0149, 101.7715
2019-06-03T13:43:57.5504800Z, 1, 17.19763, 164.6606, 102.2665
2019-06-03T13:43:57.5635380Z, 1, 19.16768, 164.8973, 102.5463
2019-06-03T13:43:57.5775273Z, 1, 23.18488, 165.5358, 103.0625
2019-06-03T13:43:57.5905637Z, 1, 25.19832, 165.7627, 103.1692
2019-06-03T13:43:57.6038447Z, 1, 29.19984, 166.2127, 103.4276
2019-06-03T13:43:57.6172176Z, 1, 31.2193, 166.3678, 103.227
2019-06-03T13:43:57.6310311Z, 1, 35.318, 166.1638, 102.7875
2019-06-03T13:43:57.6440888Z, 1, 37.24847, 165.8471, 102.5356
2019-06-03T13:43:57.6571243Z, 1, 40.74318, 164.6343, 102.6502
2019-06-03T13:43:57.6711628Z, 1, 42.30919, 164.0328, 102.7294
2019-06-03T13:43:57.6841625Z, 1, 45.43831, 163.4443, 102.9652
2019-06-03T13:43:57.6997364Z, 1, 48.03209, 163.0494, 103.2595
2019-06-03T13:43:57.7128667Z, 1, 49.22646, 163.0259, 103.5701
2019-06-03T13:43:57.7248748Z, 1, 51.26272, 162.9213, 103.952
2019-06-03T13:43:57.7398983Z, 1, 52.23824, 162.998, 104.1668
2019-06-03T13:43:57.7533042Z, 1, 53.8789, 162.8766, 104.606
2019-06-03T13:43:57.7632967Z, 1, 54.57595, 162.7293, 104.7564
2019-06-03T13:43:57.7803782Z, 1, 55.68662, 162.3979, 104.8169
2019-06-03T13:43:57.7933850Z, 1, 56.59519, 162.0798, 104.8675
2019-06-03T13:43:57.8042030Z, 1, 56.95542, 161.8411, 104.8544
2019-06-03T13:43:57.8201868Z, 1, 57.55492, 161.3677, 104.7751
2019-06-03T13:43:57.8332912Z, 1, 57.91662, 161.1742, 104.7035
2019-06-03T13:43:57.8442881Z, 1, 58.2128, 161.014, 104.626
2019-06-03T13:43:57.8612837Z, 1, 58.77221, 160.6579, 104.4976
2019-06-03T13:43:57.8733598Z, 1, 59.19753, 160.1488, 104.3692
2019-06-03T13:43:57.8843672Z, 1, 59.39221, 159.8553, 104.2792
2019-06-03T13:43:57.9003872Z, 1, 59.8357, 159.3214, 104.1253
2019-06-03T13:43:57.9137976Z, 1, 60.07006, 159.0613, 104.0067
2019-06-03T13:43:57.9257619Z, 1, 60.49411, 158.5632, 103.6355
2019-06-03T13:43:57.9404740Z, 1, 61.00417, 158.2735, 103.2278
2019-06-03T13:43:57.9534691Z, 1, 61.30915, 158.2549, 103.0297
2019-06-03T13:43:57.9644726Z, 1, 61.64782, 158.2865, 102.8332
2019-06-03T13:43:57.9807266Z, 1, 62.51812, 158.7089, 102.3301
2019-06-03T13:43:57.9936888Z, 1, 63.70032, 159.5481, 101.7986
2019-06-03T13:43:58.0044496Z, 1, 64.30231, 159.8691, 101.5005
2019-06-03T13:43:58.0204906Z, 1, 65.42717, 160.2608, 100.9723
2019-06-03T13:43:58.0338125Z, 1, 66.02573, 160.4201, 100.6406
2019-06-03T13:43:58.0448743Z, 1, 67.28291, 160.8276, 99.75265
2019-06-03T13:43:58.0617223Z, 1, 67.99471, 161.1729, 99.25785
2019-06-03T13:43:58.0747504Z, 1, 69.59684, 162.1255, 98.63607
2019-06-03T13:43:58.0844958Z, 1, 70.35138, 162.5383, 98.43736
2019-06-03T13:43:58.1008016Z, 1, 71.74933, 163.2518, 98.06898
2019-06-03T13:43:58.1138405Z, 1, 72.97586, 163.8046, 97.54096
2019-06-03T13:43:58.1256842Z, 1, 73.57745, 164.1474, 97.31382
2019-06-03T13:43:58.1414029Z, 1, 74.86025, 165.0428, 96.93754
2019-06-03T13:43:58.1542220Z, 1, 75.50446, 165.4866, 96.77843
2019-06-03T13:43:58.1649692Z, 1, 76.14459, 165.8971, 96.63921
2019-06-03T13:43:58.1812329Z, 1, 77.35276, 166.5141, 96.35656
2019-06-03T13:43:58.1944940Z, 1, 78.2793, 166.3891, 95.96494
2019-06-03T13:43:58.2051035Z, 1, 78.69618, 166.2262, 95.84957
2019-06-03T13:43:58.2211035Z, 1, 79.69637, 166.1659, 95.87377
2019-06-03T13:43:58.2346633Z, 1, 80.26386, 166.1844, 95.90623
2019-06-03T13:43:58.2451277Z, 1, 81.52806, 166.0531, 95.96445
2019-06-03T13:43:58.2621344Z, 1, 82.75137, 165.2461, 95.99875
2019-06-03T13:43:58.2751176Z, 1, 83.50788, 164.9007, 95.94299
2019-06-03T13:43:58.2856258Z, 1, 84.311, 164.6102, 95.94736
2019-06-03T13:43:58.3016375Z, 1, 85.89282, 163.8381, 96.25836
2019-06-03T13:43:58.3146474Z, 1, 87.43098, 162.8785, 96.69724
2019-06-03T13:43:58.3259922Z, 1, 88.14721, 162.427, 96.86728
2019-06-03T13:43:58.3416975Z, 1, 89.3793, 161.4855, 97.0424
2019-06-03T13:43:58.3545294Z, 1, 89.92439, 161.1234, 97.14885
2019-06-03T13:43:58.3651620Z, 1, 90.76698, 160.4793, 97.356
2019-06-03T13:43:58.3819274Z, 1, 91.03513, 160.223, 97.46294
2019-06-03T13:43:58.3949576Z, 1, 91.42873, 159.8439, 97.73736
2019-06-03T13:43:58.4060114Z, 1, 91.50507, 159.7383, 97.95753
2019-06-03T13:43:58.4217255Z, 1, 91.60255, 159.6749, 98.37865
2019-06-03T13:43:58.4358727Z, 1, 91.59752, 159.6585, 98.68595
2019-06-03T13:43:58.4455745Z, 1, 91.56982, 159.6574, 98.78206
2019-06-03T13:43:58.4623895Z, 1, 91.52627, 159.6776, 98.90987
2019-06-03T13:43:58.4753854Z, 1, 91.51948, 159.7136, 98.9056
2019-06-03T13:43:58.4891665Z, 1, 91.52457, 159.8321, 98.91453
2019-06-03T13:43:58.5001509Z, 1, 91.5424, 159.9565, 98.92386
2019-06-03T13:43:58.5152450Z, 1, 91.54919, 160.1987, 98.93053
2019-06-03T13:43:58.5302867Z, 1, 91.47492, 160.4113, 98.909
2019-06-03T13:43:58.5401931Z, 1, 91.41711, 160.5052, 98.87705
2019-06-03T13:43:58.5560048Z, 1, 91.28048, 160.6409, 98.75863
2019-06-03T13:43:58.5692869Z, 1, 91.18899, 160.6855, 98.72557
2019-06-03T13:43:58.5802816Z, 1, 91.09409, 160.7367, 98.69978
2019-06-03T13:43:58.5962753Z, 1, 90.87447, 160.8508, 98.77026
2019-06-03T13:43:58.6094861Z, 1, 90.59799, 160.9453, 98.85331
2019-06-03T13:43:58.6201647Z, 1, 90.45702, 160.9715, 98.91669
2019-06-03T13:43:58.6362242Z, 1, 90.16914, 160.9515, 98.96481
2019-06-03T13:43:58.6502112Z, 1, 90.04021, 160.9094, 98.9599
2019-06-03T13:43:58.6602734Z, 1, 89.79458, 160.7977, 99.0022
2019-06-03T13:43:58.6765445Z, 1, 89.65167, 160.8357, 99.05837
2019-06-03T13:43:58.6896068Z, 1, 89.66846, 160.7481, 99.00499
2019-06-03T13:43:58.7004470Z, 1, 89.62985, 160.7119, 99.01882
2019-06-03T13:43:58.7164487Z, 1, 89.54452, 160.6205, 99.03411
2019-06-03T13:43:58.7311002Z, 1, 89.5126, 160.5219, 99.08586
2019-06-03T13:43:58.7410850Z, 1, 89.50343, 160.4407, 99.1423
2019-06-03T13:43:58.7570193Z, 1, 89.52951, 160.2272, 99.28089
2019-06-03T13:43:58.7694632Z, 1, 89.55944, 160.1122, 99.34052
2019-06-03T13:43:58.7905053Z, 1, 89.62584, 159.8049, 99.4734
2019-06-03T13:43:58.7964855Z, 1, 89.67252, 159.6368, 99.50962
2019-06-03T13:43:58.8095167Z, 1, 89.75957, 159.2343, 99.60708
2019-06-03T13:43:58.8209284Z, 1, 89.84005, 159.0274, 99.68929
2019-06-03T13:43:58.8359351Z, 1, 89.93846, 158.452, 99.85145
2019-06-03T13:43:58.8499190Z, 1, 89.99019, 158.0884, 99.90846
2019-06-03T13:43:58.8607364Z, 1, 90.07708, 157.2973, 99.94033
2019-06-03T13:43:58.8770562Z, 1, 90.23769, 156.524, 99.91576
2019-06-03T13:43:58.8900752Z, 1, 90.29212, 156.1167, 99.86977
2019-06-03T13:43:58.9010607Z, 1, 90.38943, 155.6547, 99.82886
2019-06-03T13:43:58.9170912Z, 1, 90.55779, 154.7643, 99.74221
2019-06-03T13:43:58.9370746Z, 1, 90.94076, 153.4153, 99.81626
2019-06-03T13:43:58.9410750Z, 1, 90.94076, 153.4153, 99.81626
2019-06-03T13:43:58.9570804Z, 1, 91.14029, 152.3465, 100.0058
2019-06-03T13:43:58.9700810Z, 1, 91.17001, 151.6796, 100.1162
2019-06-03T13:43:58.9811968Z, 1, 91.10063, 150.8751, 100.2269
2019-06-03T13:43:58.9970938Z, 1, 90.71303, 148.9959, 100.1958
2019-06-03T13:43:59.0101453Z, 1, 90.59958, 147.5146, 99.93557
2019-06-03T13:43:59.0204746Z, 1, 90.56287, 146.7909, 99.86924
2019-06-03T13:43:59.0363401Z, 1, 90.49157, 145.1531, 99.77924
2019-06-03T13:43:59.0503277Z, 1, 90.34144, 143.4299, 99.78671
2019-06-03T13:43:59.0613647Z, 1, 90.27406, 142.8045, 99.74384
2019-06-03T13:43:59.0774219Z, 1, 90.35445, 141.7518, 99.65881
2019-06-03T13:43:59.0902495Z, 1, 90.37963, 141.3636, 99.60113
2019-06-03T13:43:59.1012928Z, 1, 90.33905, 141.0333, 99.56412
2019-06-03T13:43:59.1168843Z, 1, 90.20171, 140.5243, 99.48431
2019-06-03T13:43:59.1319963Z, 1, 90.15277, 140.2856, 99.50517
2019-06-03T13:43:59.1417770Z, 1, 90.13623, 140.2359, 99.50725
2019-06-03T13:43:59.1562378Z, 1, 90.16961, 140.2323, 99.51076
2019-06-03T13:43:59.1703745Z, 1, 90.21279, 140.2305, 99.49122
2019-06-03T13:43:59.1813762Z, 1, 90.27341, 140.1998, 99.41131
2019-06-03T13:43:59.1974448Z, 1, 90.29343, 140.1509, 99.40321
2019-06-03T13:43:59.2105059Z, 1, 90.27455, 140.0403, 99.3652
2019-06-03T13:43:59.2217065Z, 1, 90.26469, 140.0145, 99.37682
2019-06-03T13:43:59.2368444Z, 1, 90.27193, 140.0094, 99.34022
2019-06-03T13:43:59.2518400Z, 1, 90.31355, 140.0831, 99.32507
2019-06-03T13:43:59.2608623Z, 1, 90.33402, 140.1294, 99.35748
2019-06-03T13:43:59.2776804Z, 1, 90.39422, 140.2189, 99.39417
2019-06-03T13:43:59.2907100Z, 1, 90.41631, 140.251, 99.42022
2019-06-03T13:43:59.3017072Z, 1, 90.41243, 140.2451, 99.41266
2019-06-03T13:43:59.3171645Z, 1, 90.43871, 140.2911, 99.41483
2019-06-03T13:43:59.3323368Z, 1, 90.46179, 140.349, 99.41153
2019-06-03T13:43:59.3410809Z, 1, 90.448, 140.3613, 99.40746
2019-06-03T13:43:59.3570937Z, 1, 90.44176, 140.4382, 99.41846
2019-06-03T13:43:59.3708224Z, 1, 90.45162, 140.4753, 99.39099
2019-06-03T13:43:59.3810590Z, 1, 90.47341, 140.563, 99.35495
2019-06-03T13:43:59.3983800Z, 1, 90.48824, 140.6441, 99.32399
2019-06-03T13:43:59.4103816Z, 1, 90.4745, 140.6635, 99.32278
2019-06-03T13:43:59.4213742Z, 1, 90.48381, 140.686, 99.3112
2019-06-03T13:43:59.4369314Z, 1, 90.47501, 140.6711, 99.25668
2019-06-03T13:43:59.4509235Z, 1, 90.4537, 140.6708, 99.2346
2019-06-03T13:43:59.4609701Z, 1, 90.45903, 140.675, 99.23421
2019-06-03T13:43:59.4779642Z, 1, 90.41473, 140.6169, 99.16672
2019-06-03T13:43:59.4910160Z, 1, 90.39658, 140.6098, 99.16632
2019-06-03T13:43:59.5016016Z, 1, 90.36913, 140.6119, 99.12143
2019-06-03T13:43:59.5176511Z, 1, 90.35332, 140.6414, 99.1088
2019-06-03T13:43:59.5316978Z, 1, 90.29759, 140.7354, 99.0856
2019-06-03T13:43:59.5417029Z, 1, 90.2725, 140.7625, 99.04742
2019-06-03T13:43:59.5576969Z, 1, 90.25497, 140.8961, 99.01865
2019-06-03T13:43:59.5708144Z, 1, 90.24166, 141.0541, 99.02725
2019-06-03T13:43:59.5810257Z, 1, 90.23338, 141.1469, 99.01466
2019-06-03T13:43:59.5970453Z, 1, 90.23649, 141.4186, 98.99028
2019-06-03T13:43:59.6106170Z, 1, 90.25549, 141.5876, 98.95028
2019-06-03T13:43:59.6216051Z, 1, 90.26909, 141.7962, 98.90942
2019-06-03T13:43:59.6369293Z, 1, 90.25708, 142.2769, 98.87708
2019-06-03T13:43:59.6507994Z, 1, 90.19755, 142.8945, 98.88418
2019-06-03T13:43:59.6617952Z, 1, 90.15874, 143.2767, 98.89177
2019-06-03T13:43:59.6779172Z, 1, 90.16778, 144.1661, 98.93405
2019-06-03T13:43:59.6911428Z, 1, 90.23464, 144.6452, 98.94125
2019-06-03T13:43:59.7011427Z, 1, 90.34062, 145.6101, 99.05539
2019-06-03T13:43:59.7174721Z, 1, 90.381, 146.0865, 99.10861
2019-06-03T13:43:59.7315001Z, 1, 90.33819, 147.0101, 99.1263
2019-06-03T13:43:59.7418914Z, 1, 90.30733, 147.6336, 99.21554
2019-06-03T13:43:59.7570702Z, 1, 90.39553, 148.924, 99.4632
2019-06-03T13:43:59.7710658Z, 1, 90.47084, 150.2403, 99.73016
2019-06-03T13:43:59.7820536Z, 1, 90.45766, 150.8201, 99.84948
2019-06-03T13:43:59.7979543Z, 1, 90.40475, 151.8811, 99.9118
2019-06-03T13:43:59.8111551Z, 1, 90.39548, 152.4084, 99.84504
2019-06-03T13:43:59.8221660Z, 1, 90.42257, 152.9806, 99.80862
2019-06-03T13:43:59.8374634Z, 1, 90.52403, 154.2744, 99.80648
2019-06-03T13:43:59.8512920Z, 1, 90.53718, 155.554, 99.76207
2019-06-03T13:43:59.8616796Z, 1, 90.50143, 156.1282, 99.80037
2019-06-03T13:43:59.8777752Z, 1, 90.40665, 157.269, 100.1647
2019-06-03T13:43:59.8918058Z, 1, 90.39989, 158.3375, 100.5499
2019-06-03T13:43:59.9018029Z, 1, 90.36856, 158.8053, 100.6721
2019-06-03T13:43:59.9174590Z, 1, 90.3111, 159.3034, 100.7009
2019-06-03T13:43:59.9314938Z, 1, 90.07301, 160.2486, 100.57
2019-06-03T13:43:59.9414832Z, 1, 89.97048, 160.7859, 100.5715
2019-06-03T13:43:59.9572130Z, 1, 89.85738, 161.9547, 100.7961
2019-06-03T13:43:59.9713038Z, 1, 89.85969, 162.9693, 101.0949
2019-06-03T13:43:59.9812935Z, 1, 89.92464, 163.4614, 101.2561
2019-06-03T13:43:59.9982072Z, 1, 90.09528, 164.3479, 101.6868
2019-06-03T13:44:00.0112029Z, 1, 90.21033, 164.7743, 101.9548
2019-06-03T13:44:00.0222120Z, 1, 90.42149, 165.5622, 102.4298
2019-06-03T13:44:00.0373687Z, 1, 90.52113, 165.9101, 102.6392
2019-06-03T13:44:00.0503069Z, 1, 90.73466, 166.5646, 103.0215
2019-06-03T13:44:00.0621156Z, 1, 90.82772, 166.8097, 103.1406
2019-06-03T13:44:00.0783620Z, 1, 90.89444, 166.9498, 103.3192
2019-06-03T13:44:00.0917886Z, 1, 90.92667, 166.9056, 103.4091
2019-06-03T13:44:00.1021720Z, 1, 90.93243, 166.8477, 103.4619
2019-06-03T13:44:00.1181188Z, 1, 90.98156, 166.6539, 103.6412
2019-06-03T13:44:00.1315239Z, 1, 91.01604, 166.5395, 103.7541
2019-06-03T13:44:00.1425214Z, 1, 91.02509, 166.3967, 103.8163
2019-06-03T13:44:00.1579331Z, 1, 91.06151, 166.146, 103.9505
2019-06-03T13:44:00.1709306Z, 1, 91.12273, 165.8896, 104.0734
2019-06-03T13:44:00.1819258Z, 1, 91.12159, 165.7385, 104.1359
2019-06-03T13:44:00.1979739Z, 1, 91.13341, 165.482, 104.3137
2019-06-03T13:44:00.2116167Z, 1, 91.11974, 165.329, 104.401
2019-06-03T13:44:00.2226676Z, 1, 91.05274, 165.0227, 104.5599
2019-06-03T13:44:00.2375754Z, 1, 90.98321, 164.7671, 104.625
2019-06-03T13:44:00.2515701Z, 1, 90.95171, 164.6838, 104.6797
2019-06-03T13:44:00.2625900Z, 1, 90.91573, 164.6209, 104.7121
2019-06-03T13:44:00.2776161Z, 1, 90.85709, 164.4574, 104.7906
2019-06-03T13:44:00.2926112Z, 1, 90.81403, 164.2951, 104.8848
2019-06-03T13:44:00.3025961Z, 1, 90.7834, 164.2, 104.9111
2019-06-03T13:44:00.3184647Z, 1, 90.71121, 163.9731, 104.9534
2019-06-03T13:44:00.3329466Z, 1, 90.6692, 163.8052, 104.9487
2019-06-03T13:44:00.3420670Z, 1, 90.60926, 163.5671, 104.9432
2019-06-03T13:44:00.3580781Z, 1, 90.57497, 163.4454, 104.9331
2019-06-03T13:44:00.3713037Z, 1, 90.54552, 163.2537, 104.8996
2019-06-03T13:44:00.3823114Z, 1, 90.53817, 163.0815, 104.8605
2019-06-03T13:44:00.3981513Z, 1, 90.53024, 162.7662, 104.7965
2019-06-03T13:44:00.4122222Z, 1, 90.58116, 162.4904, 104.7723
2019-06-03T13:44:00.4221124Z, 1, 90.6206, 162.381, 104.7533
2019-06-03T13:44:00.4390886Z, 1, 90.69255, 162.1277, 104.7466
2019-06-03T13:44:00.4520863Z, 1, 90.73103, 162.0011, 104.7136
2019-06-03T13:44:00.4630704Z, 1, 90.75308, 161.8538, 104.7064
2019-06-03T13:44:00.4780641Z, 1, 90.81368, 161.5817, 104.7518
2019-06-03T13:44:00.4920715Z, 1, 90.92739, 161.4306, 104.8688
2019-06-03T13:44:00.5021380Z, 1, 91.00529, 161.4191, 104.9319
2019-06-03T13:44:00.5180897Z, 1, 91.1931, 161.4776, 105.1053
2019-06-03T13:44:00.5332927Z, 1, 91.28488, 161.5122, 105.1859
2019-06-03T13:44:00.5425693Z, 1, 91.45584, 161.5918, 105.459
2019-06-03T13:44:00.5586783Z, 1, 91.51849, 161.6074, 105.5845
2019-06-03T13:44:00.5723749Z, 1, 91.66201, 161.6364, 105.8253
2019-06-03T13:44:00.5823799Z, 1, 91.73472, 161.6422, 105.9268
2019-06-03T13:44:00.5983876Z, 1, 91.80318, 161.6163, 106.0927
2019-06-03T13:44:00.6114627Z, 1, 91.81113, 161.5192, 106.1371
2019-06-03T13:44:00.6229011Z, 1, 91.80215, 161.4682, 106.1525
2019-06-03T13:44:00.6391417Z, 1, 91.77292, 161.3935, 106.199
2019-06-03T13:44:00.6521471Z, 1, 91.74841, 161.3596, 106.2118
2019-06-03T13:44:00.6641433Z, 1, 91.7444, 161.3169, 106.2553
2019-06-03T13:44:00.6782131Z, 1, 91.72624, 161.2524, 106.2949
2019-06-03T13:44:00.6922083Z, 1, 91.72791, 161.2466, 106.297
2019-06-03T13:44:00.7026958Z, 1, 91.72675, 161.25, 106.306
2019-06-03T13:44:00.7187029Z, 1, 91.71504, 161.2861, 106.3149
2019-06-03T13:44:00.7327152Z, 1, 91.70706, 161.3466, 106.3468
2019-06-03T13:44:00.7427192Z, 1, 91.73926, 161.4114, 106.3795
2019-06-03T13:44:00.7583938Z, 1, 91.84601, 161.55, 106.4718
2019-06-03T13:44:00.7715343Z, 1, 91.93992, 161.6245, 106.5248
2019-06-03T13:44:00.7825309Z, 1, 92.05824, 161.6964, 106.6009
2019-06-03T13:44:00.7986023Z, 1, 92.40535, 161.8846, 106.8178
2019-06-03T13:44:00.8121789Z, 1, 92.77917, 162.1136, 107.1282
2019-06-03T13:44:00.8225295Z, 1, 92.99895, 162.2695, 107.2941
2019-06-03T13:44:00.8383671Z, 1, 93.52497, 162.6476, 107.6795
2019-06-03T13:44:00.8522924Z, 1, 93.78392, 162.8079, 107.8717
2019-06-03T13:44:00.8631935Z, 1, 94.3551, 163.2684, 108.3291
2019-06-03T13:44:00.8793582Z, 1, 94.61666, 163.5649, 108.6042
2019-06-03T13:44:00.8913524Z, 1, 95.16898, 164.166, 109.1695
2019-06-03T13:44:00.9024005Z, 1, 95.43766, 164.467, 109.4342
2019-06-03T13:44:00.9184841Z, 1, 96.00781, 165.0574, 110.0639
2019-06-03T13:44:00.9330190Z, 1, 96.56057, 165.5389, 110.6973
2019-06-03T13:44:00.9460118Z, 1, 96.81886, 165.6996, 110.9924
2019-06-03T13:44:00.9600074Z, 1, 97.40137, 166.0395, 111.6391
2019-06-03T13:44:00.9723565Z, 1, 97.70879, 166.2242, 111.993
2019-06-03T13:44:00.9829168Z, 1, 98.05524, 166.402, 112.3885
2019-06-03T13:44:00.9989095Z, 1, 98.67418, 166.614, 113.0769
2019-06-03T13:44:01.0129135Z, 1, 99.30879, 166.7225, 113.7569
2019-06-03T13:44:01.0224879Z, 1, 99.60278, 166.7318, 114.1004
2019-06-03T13:44:01.0384919Z, 1, 100.1636, 166.6188, 114.7547
2019-06-03T13:44:01.0522511Z, 1, 100.4171, 166.6071, 115.0564
2019-06-03T13:44:01.0630631Z, 1, 100.894, 166.7024, 115.6294
2019-06-03T13:44:01.0793092Z, 1, 101.1291, 166.7849, 115.9622
2019-06-03T13:44:01.0922932Z, 1, 101.6428, 166.9471, 116.6504
2019-06-03T13:44:01.1026476Z, 1, 101.9554, 167.0712, 117.056
2019-06-03T13:44:01.1187782Z, 1, 102.5708, 167.3011, 117.8069
2019-06-03T13:44:01.1330980Z, 1, 103.1599, 167.4395, 118.4783
2019-06-03T13:44:01.1441737Z, 1, 103.4699, 167.5325, 118.8091
2019-06-03T13:44:01.1589281Z, 1, 103.9434, 167.541, 119.276
2019-06-03T13:44:01.1722006Z, 1, 104.1039, 167.4707, 119.4934
2019-06-03T13:44:01.1831981Z, 1, 104.2536, 167.4147, 119.6466
2019-06-03T13:44:01.2022974Z, 1, 104.3504, 167.079, 120.0691
2019-06-03T13:44:01.2168084Z, 1, 104.332, 166.9772, 120.1203
2019-06-03T13:44:01.2228062Z, 1, 104.2649, 166.8766, 120.1616
2019-06-03T13:44:01.2367875Z, 1, 104.1393, 166.6555, 120.1825
2019-06-03T13:44:01.2498156Z, 1, 104.0236, 166.5405, 120.1637
2019-06-03T13:44:01.2628170Z, 1, 103.7552, 166.3158, 120.0669
2019-06-03T13:44:01.2762508Z, 1, 103.6087, 166.212, 119.9908
2019-06-03T13:44:01.2898578Z, 1, 103.2535, 166.0283, 119.7636
2019-06-03T13:44:01.3033254Z, 1, 103.0535, 165.9796, 119.6015
2019-06-03T13:44:01.3163894Z, 1, 102.6562, 165.8837, 119.2518
2019-06-03T13:44:01.3304483Z, 1, 102.4418, 165.8543, 119.0806
2019-06-03T13:44:01.3433837Z, 1, 102.0368, 165.8196, 118.7024
2019-06-03T13:44:01.3572214Z, 1, 101.8197, 165.788, 118.5075
2019-06-03T13:44:01.3703016Z, 1, 101.3445, 165.6012, 118.1698
2019-06-03T13:44:01.3832683Z, 1, 101.0947, 165.4817, 118.0046
2019-06-03T13:44:01.3961957Z, 1, 100.6697, 165.229, 117.7349
2019-06-03T13:44:01.4102462Z, 1, 100.3631, 164.9464, 117.5479
2019-06-03T13:44:01.4232558Z, 1, 100.247, 164.7916, 117.4638
2019-06-03T13:44:01.4359332Z, 1, 100.0167, 164.4202, 117.4374
2019-06-03T13:44:01.4499823Z, 1, 99.98045, 164.0967, 117.4237
2019-06-03T13:44:01.4631060Z, 1, 99.90608, 163.3608, 117.4444
2019-06-03T13:44:01.4763466Z, 1, 99.83612, 162.8656, 117.3908
2019-06-03T13:44:01.4895081Z, 1, 99.69138, 161.7546, 117.2773
2019-06-03T13:44:01.5032443Z, 1, 99.61006, 161.2038, 117.1597
2019-06-03T13:44:01.5164396Z, 1, 99.52357, 160.2658, 116.948
2019-06-03T13:44:01.5304559Z, 1, 99.56104, 159.9375, 116.9294
2019-06-03T13:44:01.5434864Z, 1, 99.71244, 159.4329, 116.9485
2019-06-03T13:44:01.5572802Z, 1, 99.87537, 158.9304, 117.0884
2019-06-03T13:44:01.5707106Z, 1, 99.90923, 158.6438, 117.1514
2019-06-03T13:44:01.5836881Z, 1, 99.91189, 158.0387, 117.2163
2019-06-03T13:44:01.5973355Z, 1, 99.88974, 157.7223, 117.2117
2019-06-03T13:44:01.6104279Z, 1, 99.7963, 157.1066, 117.1645
2019-06-03T13:44:01.6231272Z, 1, 99.7086, 156.8228, 117.0977
2019-06-03T13:44:01.6372129Z, 1, 99.61031, 156.3524, 116.965
2019-06-03T13:44:01.6507200Z, 1, 99.54823, 156.1122, 116.8891
2019-06-03T13:44:01.6628203Z, 1, 99.47999, 155.6352, 116.69
