2019-05-28T11:14:01.2695877Z, 1, -75.07983, 145.9173, 91.10512
2019-05-28T11:14:01.2815879Z, 1, -75.43321, 146.2309, 91.48427
2019-05-28T11:14:01.2956022Z, 1, -75.89209, 146.6143, 91.92818
2019-05-28T11:14:01.3095980Z, 1, -76.10384, 146.8183, 92.10697
2019-05-28T11:14:01.3226816Z, 1, -76.45167, 147.1374, 92.40101
2019-05-28T11:14:01.3356773Z, 1, -76.49142, 147.2819, 92.5173
2019-05-28T11:14:01.3496723Z, 1, -76.75612, 147.5698, 92.92294
2019-05-28T11:14:01.3636701Z, 1, -76.97378, 147.7296, 93.21132
2019-05-28T11:14:01.3756640Z, 1, -77.03279, 148.6344, 94.10944
2019-05-28T11:14:01.3906619Z, 1, -76.81423, 148.9237, 94.88554
2019-05-28T11:14:01.4026561Z, 1, -77.10993, 149.7732, 96.26609
2019-05-28T11:14:01.4169574Z, 1, -77.51187, 151.1218, 97.88535
2019-05-28T11:14:01.4297159Z, 1, -77.83616, 152.2373, 99.03004
2019-05-28T11:14:01.4432634Z, 1, -78.08992, 154.13, 100.8321
2019-05-28T11:14:01.4587904Z, 1, -78.11858, 154.8206, 101.4463
2019-05-28T11:14:01.4697862Z, 1, -77.6776, 156.3187, 102.8382
2019-05-28T11:14:01.4828226Z, 1, -77.12035, 156.6785, 103.3259
2019-05-28T11:14:01.4961687Z, 1, -76.01401, 157.5049, 104.4868
2019-05-28T11:14:01.5100590Z, 1, -75.38947, 157.9991, 105.6771
2019-05-28T11:14:01.5231216Z, 1, -74.66972, 159.6014, 108.3726
2019-05-28T11:14:01.5368520Z, 1, -74.42857, 160.3999, 109.3324
2019-05-28T11:14:01.5499393Z, 1, -73.79219, 162.0997, 111.6656
2019-05-28T11:14:01.5639357Z, 1, -73.93433, 163.5852, 114.1243
2019-05-28T11:14:01.5769886Z, 1, -74.34055, 164.2388, 115.4761
2019-05-28T11:14:01.5906584Z, 1, -73.77781, 164.5777, 118.6161
2019-05-28T11:14:01.6030693Z, 1, -72.7494, 163.9613, 120.7941
2019-05-28T11:14:01.6174307Z, 1, -72.0021, 164.5025, 122.6143
2019-05-28T11:14:01.6311042Z, 1, -71.41394, 165.0731, 123.3926
2019-05-28T11:14:01.6431462Z, 1, -69.79272, 165.6989, 124.85
2019-05-28T11:14:01.6581398Z, 1, -69.2491, 166.0107, 125.8438
2019-05-28T11:14:01.6711654Z, 1, -68.21853, 166.7085, 126.6819
2019-05-28T11:14:01.6841620Z, 1, -67.53373, 166.6218, 127.2017
2019-05-28T11:14:01.6969497Z, 1, -65.63252, 165.6696, 129.1781
2019-05-28T11:14:01.7112792Z, 1, -63.12483, 164.1337, 132.7011
2019-05-28T11:14:01.7239891Z, 1, -61.97626, 163.7643, 134.6315
2019-05-28T11:14:01.7380193Z, 1, -59.86016, 163.1918, 137.7081
2019-05-28T11:14:01.7503517Z, 1, -58.93911, 163.4552, 139.3396
2019-05-28T11:14:01.7639786Z, 1, -56.90624, 164.2661, 142.4942
2019-05-28T11:14:01.7782281Z, 1, -55.71342, 164.9529, 144.4253
2019-05-28T11:14:01.7909926Z, 1, -54.15703, 166.7981, 145.0948
2019-05-28T11:14:01.8044642Z, 1, -53.13187, 167.0488, 147.3911
2019-05-28T11:14:01.8184867Z, 1, -50.55306, 168.8957, 150.2647
2019-05-28T11:14:01.8317447Z, 1, -49.33116, 169.9476, 151.9331
2019-05-28T11:14:01.8447305Z, 1, -47.32815, 171.4998, 152.9697
2019-05-28T11:14:01.8587288Z, 1, -46.45206, 172.1071, 153.3007
2019-05-28T11:14:01.8717473Z, 1, -45.23973, 172.8826, 153.1461
2019-05-28T11:14:01.8847996Z, 1, -44.69995, 172.747, 152.1336
2019-05-28T11:14:01.8982923Z, 1, -44.07198, 172.7151, 149.7564
2019-05-28T11:14:01.9115076Z, 1, -44.01028, 172.8178, 146.9694
2019-05-28T11:14:01.9245374Z, 1, -44.19001, 173.0978, 145.8301
2019-05-28T11:14:01.9377450Z, 1, -44.75516, 173.036, 143.3872
2019-05-28T11:14:01.9519585Z, 1, -45.28764, 173.1613, 142.3165
2019-05-28T11:14:01.9649875Z, 1, -46.94043, 174.1096, 139.2847
2019-05-28T11:14:01.9779837Z, 1, -47.9635, 174.2934, 137.0913
2019-05-28T11:14:01.9917876Z, 1, -50.23185, 174.9397, 134.3092
2019-05-28T11:14:02.0051724Z, 1, -51.66842, 175.5806, 132.9575
2019-05-28T11:14:02.0181929Z, 1, -55.42741, 177.5992, 128.015
2019-05-28T11:14:02.0322396Z, 1, -56.80541, 177.3012, 126.7277
2019-05-28T11:14:02.0444963Z, 1, -59.48317, 176.5014, 123.2576
2019-05-28T11:14:02.0585681Z, 1, -62.69715, 176.888, 120.5804
2019-05-28T11:14:02.0715655Z, 1, -64.22084, 176.8932, 119.2026
2019-05-28T11:14:02.0845604Z, 1, -67.35388, 177.5452, 117.0251
2019-05-28T11:14:02.0985550Z, 1, -68.7204, 177.6824, 116.1782
2019-05-28T11:14:02.1125585Z, 1, -71.12766, 177.6313, 114.1965
2019-05-28T11:14:02.1256854Z, 1, -72.2999, 177.6985, 113.3222
2019-05-28T11:14:02.1386817Z, 1, -74.5339, 177.8806, 111.623
2019-05-28T11:14:02.1516774Z, 1, -75.5645, 177.9391, 110.8038
2019-05-28T11:14:02.1646742Z, 1, -77.88951, 178.6976, 109.3179
2019-05-28T11:14:02.1786692Z, 1, -78.96099, 179.0351, 108.308
2019-05-28T11:14:02.1916643Z, 1, -80.81163, 179.4019, 106.2159
2019-05-28T11:14:02.2056599Z, 1, -82.89005, 180.4875, 104.5066
2019-05-28T11:14:02.2186670Z, 1, -83.71481, 180.757, 103.6102
2019-05-28T11:14:02.2316516Z, 1, -85.07339, 181.6482, 102.1295
2019-05-28T11:14:02.2446567Z, 1, -85.366, 181.6179, 101.531
2019-05-28T11:14:02.2596424Z, 1, -86.28913, 181.8342, 100.432
2019-05-28T11:14:02.2726389Z, 1, -86.77254, 182.0884, 100.0724
2019-05-28T11:14:02.2856344Z, 1, -87.85932, 182.8363, 99.21229
2019-05-28T11:14:02.2996296Z, 1, -88.39587, 183.2569, 98.76688
2019-05-28T11:14:02.3126256Z, 1, -89.47202, 184.0319, 97.74036
2019-05-28T11:14:02.3256219Z, 1, -89.9077, 184.3296, 97.1153
2019-05-28T11:14:02.3386315Z, 1, -90.6769, 184.7273, 95.80073
2019-05-28T11:14:02.3526148Z, 1, -91.01335, 184.9231, 95.14528
2019-05-28T11:14:02.3646090Z, 1, -91.62334, 185.1301, 93.64336
2019-05-28T11:14:02.3796052Z, 1, -92.20438, 185.2302, 91.91224
2019-05-28T11:14:02.3926001Z, 1, -92.52068, 185.2653, 91.10719
2019-05-28T11:14:02.4055961Z, 1, -93.13644, 185.2944, 89.54588
2019-05-28T11:14:02.4185921Z, 1, -93.49541, 185.299, 88.78954
2019-05-28T11:14:02.4325873Z, 1, -94.67383, 185.8589, 87.95992
2019-05-28T11:14:02.4455836Z, 1, -95.4573, 186.2972, 87.72564
2019-05-28T11:14:02.4595789Z, 1, -96.62173, 187.0123, 87.73739
2019-05-28T11:14:02.4725763Z, 1, -97.27494, 187.4021, 87.58311
2019-05-28T11:14:02.4855737Z, 1, -98.90903, 188.459, 86.59886
2019-05-28T11:14:02.4995673Z, 1, -99.85985, 189.0952, 85.67535
2019-05-28T11:14:02.5125618Z, 1, -101.8859, 190.4774, 84.32527
2019-05-28T11:14:02.5255590Z, 1, -102.8815, 191.065, 83.57503
2019-05-28T11:14:02.5385535Z, 1, -104.9192, 192.2598, 82.19682
2019-05-28T11:14:02.5525491Z, 1, -106.798, 193.419, 80.85256
2019-05-28T11:14:02.5655459Z, 1, -107.4895, 193.8245, 80.37924
2019-05-28T11:14:02.5795418Z, 1, -108.7721, 194.5063, 79.57893
2019-05-28T11:14:02.5925372Z, 1, -109.402, 194.9143, 79.28311
2019-05-28T11:14:02.6055320Z, 1, -110.7475, 195.7258, 78.70311
2019-05-28T11:14:02.6195301Z, 1, -111.4787, 196.1077, 78.29342
2019-05-28T11:14:02.6385225Z, 1, -114.3407, 197.603, 75.25955
2019-05-28T11:14:02.6455196Z, 1, -114.3407, 197.603, 75.25955
2019-05-28T11:14:02.6595148Z, 1, -115.3148, 198.3213, 74.8605
2019-05-28T11:14:02.6735112Z, 1, -115.6741, 198.5394, 74.68563
2019-05-28T11:14:02.6855065Z, 1, -116.4809, 199.043, 74.19023
2019-05-28T11:14:02.6995038Z, 1, -116.9242, 199.3152, 73.81857
2019-05-28T11:14:02.7134973Z, 1, -117.8477, 199.758, 72.91594
2019-05-28T11:14:02.7274974Z, 1, -118.9031, 200.2906, 72.16042
2019-05-28T11:14:02.7394896Z, 1, -119.4586, 200.5854, 71.76702
2019-05-28T11:14:02.7524856Z, 1, -120.6116, 201.0501, 71.14162
2019-05-28T11:14:02.7654810Z, 1, -121.1574, 201.2045, 70.8296
2019-05-28T11:14:02.7794768Z, 1, -122.0774, 201.1659, 70.0714
2019-05-28T11:14:02.7932866Z, 1, -122.5413, 201.102, 69.56388
2019-05-28T11:14:02.8052820Z, 1, -123.476, 200.8804, 68.39151
2019-05-28T11:14:02.8192781Z, 1, -123.9477, 200.782, 67.85844
2019-05-28T11:14:02.8322732Z, 1, -124.9687, 200.8775, 67.00357
2019-05-28T11:14:02.8462705Z, 1, -125.4924, 201.0275, 66.68753
2019-05-28T11:14:02.8592647Z, 1, -126.6256, 201.4443, 66.14402
2019-05-28T11:14:02.8732614Z, 1, -127.3658, 200.9965, 65.74944
2019-05-28T11:14:02.8862557Z, 1, -127.7016, 200.5625, 65.41132
2019-05-28T11:14:02.8992517Z, 1, -128.3825, 199.7937, 64.73987
2019-05-28T11:14:02.9132472Z, 1, -128.787, 199.6317, 64.41607
2019-05-28T11:14:02.9262438Z, 1, -129.7946, 199.521, 63.9854
2019-05-28T11:14:02.9392392Z, 1, -130.2772, 199.4132, 63.92492
2019-05-28T11:14:02.9532348Z, 1, -131.2742, 199.3562, 64.37338
2019-05-28T11:14:02.9662308Z, 1, -131.8649, 199.4052, 64.60876
2019-05-28T11:14:02.9802260Z, 1, -133.1282, 199.7136, 65.18219
2019-05-28T11:14:02.9932226Z, 1, -133.715, 199.7541, 65.29245
2019-05-28T11:14:03.0062177Z, 1, -134.6149, 199.2167, 65.15181
2019-05-28T11:14:03.0202323Z, 1, -135.0815, 198.924, 65.115
2019-05-28T11:14:03.0332090Z, 1, -136.1608, 198.4925, 65.23179
2019-05-28T11:14:03.0472045Z, 1, -137.1328, 198.3665, 65.75189
2019-05-28T11:14:03.0602005Z, 1, -137.6192, 198.4017, 66.04754
2019-05-28T11:14:03.0731965Z, 1, -138.9945, 198.684, 65.69508
2019-05-28T11:14:03.0861925Z, 1, -139.6085, 198.4283, 65.32484
2019-05-28T11:14:03.1001878Z, 1, -140.3852, 197.6797, 64.44856
2019-05-28T11:14:03.1131840Z, 1, -140.6726, 197.2861, 64.07967
2019-05-28T11:14:03.1271793Z, 1, -141.0959, 196.6093, 63.61586
2019-05-28T11:14:03.1401756Z, 1, -141.2722, 196.4177, 63.44015
2019-05-28T11:14:03.1531858Z, 1, -141.4427, 195.9019, 63.11863
2019-05-28T11:14:03.1661667Z, 1, -141.5022, 195.7452, 62.95625
2019-05-28T11:14:03.1801620Z, 1, -141.6965, 195.6815, 62.71973
2019-05-28T11:14:03.1931591Z, 1, -141.7623, 195.6878, 62.59601
2019-05-28T11:14:03.2061537Z, 1, -141.8129, 195.6931, 62.24141
2019-05-28T11:14:03.2201498Z, 1, -141.7635, 195.6554, 61.98783
2019-05-28T11:14:03.2327256Z, 1, -141.5527, 195.7136, 61.30716
2019-05-28T11:14:03.2461972Z, 1, -141.4317, 195.725, 60.81615
2019-05-28T11:14:03.2598193Z, 1, -141.1208, 195.848, 59.88812
2019-05-28T11:14:03.2728628Z, 1, -140.6743, 195.7375, 58.48081
2019-05-28T11:14:03.2868799Z, 1, -140.3302, 195.5725, 57.7425
2019-05-28T11:14:03.2994001Z, 1, -139.7967, 195.4484, 56.43241
2019-05-28T11:14:03.3127098Z, 1, -139.4613, 195.5959, 55.87481
2019-05-28T11:14:03.3267065Z, 1, -138.9948, 196.1563, 55.16901
2019-05-28T11:14:03.3404528Z, 1, -138.8286, 196.6271, 54.98955
2019-05-28T11:14:03.3529670Z, 1, -138.4881, 197.5033, 54.79194
2019-05-28T11:14:03.3669654Z, 1, -138.255, 197.8179, 54.70843
2019-05-28T11:14:03.3800726Z, 1, -137.714, 198.0848, 54.4992
2019-05-28T11:14:03.3937595Z, 1, -137.3576, 197.9809, 54.30035
2019-05-28T11:14:03.4067407Z, 1, -136.5082, 197.5175, 53.934
2019-05-28T11:14:03.4197791Z, 1, -135.7466, 197.17, 53.64329
2019-05-28T11:14:03.4337942Z, 1, -135.4092, 197.1257, 53.51787
2019-05-28T11:14:03.4464099Z, 1, -134.9027, 197.3046, 53.27972
2019-05-28T11:14:03.4605059Z, 1, -134.7044, 197.3998, 53.12545
2019-05-28T11:14:03.4739698Z, 1, -134.515, 197.7312, 52.80755
2019-05-28T11:14:03.4860274Z, 1, -134.4529, 197.8475, 52.59132
2019-05-28T11:14:03.5000500Z, 1, -134.2925, 198.1054, 52.2394
2019-05-28T11:14:03.5140458Z, 1, -134.1967, 198.2301, 51.96992
2019-05-28T11:14:03.5260769Z, 1, -134.0914, 198.5328, 51.80585
2019-05-28T11:14:03.5410888Z, 1, -134.077, 198.7673, 51.76477
2019-05-28T11:14:03.5536414Z, 1, -134.0768, 199.2606, 51.87487
2019-05-28T11:14:03.5673391Z, 1, -134.0148, 199.6881, 51.88448
2019-05-28T11:14:03.5796589Z, 1, -133.9415, 199.8218, 51.79744
2019-05-28T11:14:03.5936832Z, 1, -133.8824, 200.0161, 51.50351
2019-05-28T11:14:03.6062915Z, 1, -133.8288, 200.0793, 51.30257
2019-05-28T11:14:03.6202936Z, 1, -133.6212, 200.0276, 50.88834
2019-05-28T11:14:03.6335504Z, 1, -133.5197, 199.9822, 50.65152
2019-05-28T11:14:03.6465461Z, 1, -133.338, 199.9128, 50.21815
2019-05-28T11:14:03.6601255Z, 1, -133.2289, 199.8649, 49.98337
2019-05-28T11:14:03.6736435Z, 1, -133.0767, 199.8712, 49.59755
2019-05-28T11:14:03.6866361Z, 1, -133.0029, 199.8641, 49.42797
2019-05-28T11:14:03.7006339Z, 1, -133.0777, 200.0807, 49.27071
2019-05-28T11:14:03.7136774Z, 1, -133.2662, 200.4957, 49.32612
2019-05-28T11:14:03.7266816Z, 1, -133.6949, 200.9716, 49.71457
2019-05-28T11:14:03.7406698Z, 1, -134.1031, 200.9892, 49.98061
2019-05-28T11:14:03.7535864Z, 1, -134.3024, 200.929, 50.12617
2019-05-28T11:14:03.7665818Z, 1, -134.7115, 200.6419, 50.36801
2019-05-28T11:14:03.7805572Z, 1, -134.8914, 200.4345, 50.50095
2019-05-28T11:14:03.7938342Z, 1, -135.1626, 199.9015, 50.7626
2019-05-28T11:14:03.8065256Z, 1, -135.1626, 199.9015, 50.7626
2019-05-28T11:14:03.8197454Z, 1, -135.4523, 199.4678, 51.13114
2019-05-28T11:14:03.8338015Z, 1, -135.5884, 199.4443, 51.33151
2019-05-28T11:14:03.8466994Z, 1, -135.9771, 199.5632, 51.69872
2019-05-28T11:14:03.8607239Z, 1, -136.2122, 199.7353, 51.92101
2019-05-28T11:14:03.8734964Z, 1, -136.7332, 199.989, 52.36675
2019-05-28T11:14:03.8869822Z, 1, -137.0244, 200.1321, 52.62422
2019-05-28T11:14:03.9005616Z, 1, -137.5559, 200.322, 53.43935
2019-05-28T11:14:03.9140386Z, 1, -137.7601, 200.3526, 53.89266
2019-05-28T11:14:03.9270724Z, 1, -138.0627, 200.3699, 54.87056
2019-05-28T11:14:03.9410580Z, 1, -138.0011, 200.1469, 55.48354
2019-05-28T11:14:03.9540799Z, 1, -137.9296, 199.9289, 55.70093
2019-05-28T11:14:03.9671325Z, 1, -137.7909, 199.5035, 55.96224
2019-05-28T11:14:03.9801643Z, 1, -137.7667, 199.3849, 56.10086
2019-05-28T11:14:03.9938060Z, 1, -137.8106, 199.2317, 56.32246
2019-05-28T11:14:04.0072935Z, 1, -137.8297, 199.1708, 56.42257
2019-05-28T11:14:04.0200617Z, 1, -137.8567, 199.0784, 56.54524
2019-05-28T11:14:04.0342324Z, 1, -137.8527, 199.026, 56.59269
2019-05-28T11:14:04.0472270Z, 1, -137.8869, 199.0208, 56.59444
2019-05-28T11:14:04.0611406Z, 1, -137.9065, 199.0212, 56.53559
2019-05-28T11:14:04.0744307Z, 1, -137.8546, 199.0964, 56.5077
2019-05-28T11:14:04.0872885Z, 1, -137.7851, 199.1182, 56.48615
2019-05-28T11:14:04.1003055Z, 1, -137.6289, 199.1303, 56.32594
2019-05-28T11:14:04.1143303Z, 1, -137.2608, 198.9497, 55.98587
2019-05-28T11:14:04.1272697Z, 1, -137.0286, 198.8429, 55.82023
2019-05-28T11:14:04.1409342Z, 1, -136.7482, 198.8041, 55.71392
2019-05-28T11:14:04.1544237Z, 1, -136.6359, 198.6518, 55.60903
2019-05-28T11:14:04.1671748Z, 1, -136.4363, 198.1534, 55.01071
2019-05-28T11:14:04.1804945Z, 1, -136.406, 197.9285, 54.57718
2019-05-28T11:14:04.1940053Z, 1, -136.645, 197.9062, 53.80758
2019-05-28T11:14:04.2073441Z, 1, -136.8917, 198.086, 53.50715
2019-05-28T11:14:04.2205506Z, 1, -137.3669, 198.5372, 53.12189
2019-05-28T11:14:04.2341137Z, 1, -137.6085, 198.8129, 53.0036
2019-05-28T11:14:04.2471083Z, 1, -138.0133, 199.5839, 53.02695
2019-05-28T11:14:04.2613670Z, 1, -138.3172, 200.2309, 53.16615
2019-05-28T11:14:04.2743632Z, 1, -138.4046, 200.466, 53.30313
2019-05-28T11:14:04.2873590Z, 1, -138.4857, 200.7281, 53.63172
2019-05-28T11:14:04.3003675Z, 1, -138.5191, 200.7676, 53.79747
2019-05-28T11:14:04.3134152Z, 1, -138.4908, 200.7406, 54.27076
2019-05-28T11:14:04.3266371Z, 1, -138.5164, 200.7892, 54.56381
2019-05-28T11:14:04.3406585Z, 1, -138.5535, 200.7682, 54.87712
2019-05-28T11:14:04.3536542Z, 1, -138.5769, 200.713, 55.02096
2019-05-28T11:14:04.3671673Z, 1, -138.8171, 201.0307, 55.37354
2019-05-28T11:14:04.3811649Z, 1, -138.5984, 201.0063, 55.48842
2019-05-28T11:14:04.3941574Z, 1, -138.3322, 200.8076, 55.69554
2019-05-28T11:14:04.4078947Z, 1, -138.2363, 200.7095, 55.70832
2019-05-28T11:14:04.4208898Z, 1, -138.101, 200.6241, 55.76574
2019-05-28T11:14:04.4338858Z, 1, -137.8812, 200.5895, 55.73137
2019-05-28T11:14:04.4472547Z, 1, -137.7658, 200.5599, 55.66529
2019-05-28T11:14:04.4607844Z, 1, -137.532, 200.5271, 55.54892
2019-05-28T11:14:04.4741194Z, 1, -137.366, 200.5267, 55.57835
2019-05-28T11:14:04.4880919Z, 1, -137.0315, 200.4715, 55.64722
2019-05-28T11:14:04.5007443Z, 1, -136.8575, 200.4501, 55.66346
2019-05-28T11:14:04.5140998Z, 1, -136.6261, 200.6, 55.73153
2019-05-28T11:14:04.5277503Z, 1, -136.5179, 200.7104, 55.73647
2019-05-28T11:14:04.5403254Z, 1, -136.2635, 200.8474, 55.6152
2019-05-28T11:14:04.5547996Z, 1, -136.1479, 200.918, 55.53149
2019-05-28T11:14:04.5667964Z, 1, -136.1976, 201.3928, 55.60833
2019-05-28T11:14:04.5813841Z, 1, -136.1372, 201.4607, 55.65474
2019-05-28T11:14:04.5943721Z, 1, -135.7884, 201.4086, 55.58598
2019-05-28T11:14:04.6074117Z, 1, -135.467, 201.2925, 55.53587
2019-05-28T11:14:04.6204051Z, 1, -135.3299, 201.2886, 55.45775
2019-05-28T11:14:04.6344268Z, 1, -135.1954, 201.3921, 55.36527
2019-05-28T11:14:04.6504206Z, 1, -135.1945, 201.4595, 55.35899
2019-05-28T11:14:04.6614172Z, 1, -135.2631, 201.5843, 55.36476
2019-05-28T11:14:04.6744874Z, 1, -135.2677, 201.6537, 55.39651
2019-05-28T11:14:04.6874914Z, 1, -135.2578, 201.8487, 55.53698
2019-05-28T11:14:04.7004945Z, 1, -135.2094, 201.9689, 55.61806
2019-05-28T11:14:04.7143575Z, 1, -135.0624, 202.1917, 55.93908
2019-05-28T11:14:04.7273404Z, 1, -134.972, 202.3048, 56.1394
2019-05-28T11:14:04.7472928Z, 1, -134.7853, 202.4924, 56.89061
2019-05-28T11:14:04.7542907Z, 1, -134.7853, 202.4924, 56.89061
2019-05-28T11:14:04.7667442Z, 1, -134.6977, 202.6264, 57.4586
2019-05-28T11:14:04.7822297Z, 1, -134.978, 203.2912, 57.92724
2019-05-28T11:14:04.7942253Z, 1, -134.7748, 203.2558, 58.29666
2019-05-28T11:14:04.8072270Z, 1, -134.6263, 203.3359, 59.01297
2019-05-28T11:14:04.8202500Z, 1, -134.6728, 203.5286, 59.36967
2019-05-28T11:14:04.8342487Z, 1, -134.8564, 204.0025, 60.05894
2019-05-28T11:14:04.8472410Z, 1, -134.9422, 204.2011, 60.39967
2019-05-28T11:14:04.8612374Z, 1, -135.1886, 204.7002, 61.09022
2019-05-28T11:14:04.8742325Z, 1, -135.3217, 204.9386, 61.39269
2019-05-28T11:14:04.8871082Z, 1, -135.6671, 205.4948, 61.92715
2019-05-28T11:14:04.9042653Z, 1, -136.1446, 206.0591, 62.41513
2019-05-28T11:14:04.9142499Z, 1, -136.4546, 206.3834, 62.65632
2019-05-28T11:14:04.9277181Z, 1, -136.7542, 206.7019, 62.99012
2019-05-28T11:14:04.9408287Z, 1, -137.3808, 207.3411, 63.70352
2019-05-28T11:14:04.9548248Z, 1, -137.6979, 207.6197, 64.08815
2019-05-28T11:14:04.9671848Z, 1, -138.4207, 208.3019, 64.82232
2019-05-28T11:14:04.9822109Z, 1, -138.9042, 208.7334, 65.4505
2019-05-28T11:14:04.9942056Z, 1, -139.6149, 209.7793, 65.62774
2019-05-28T11:14:05.0082012Z, 1, -139.7719, 209.7531, 66.08405
2019-05-28T11:14:05.0199391Z, 1, -139.8044, 209.5934, 66.38292
2019-05-28T11:14:05.0339548Z, 1, -139.8274, 209.2452, 67.09044
2019-05-28T11:14:05.0470626Z, 1, -139.835, 209.175, 67.56916
2019-05-28T11:14:05.0609563Z, 1, -139.9391, 209.12, 68.57007
2019-05-28T11:14:05.0749689Z, 1, -140.0567, 209.216, 69.07466
2019-05-28T11:14:05.0869642Z, 1, -140.5172, 209.7021, 70.0633
2019-05-28T11:14:05.1006838Z, 1, -140.8232, 209.9724, 70.45054
2019-05-28T11:14:05.1139685Z, 1, -141.4624, 210.5998, 71.22983
2019-05-28T11:14:05.1279743Z, 1, -141.7786, 210.8874, 71.67798
2019-05-28T11:14:05.1404259Z, 1, -142.4239, 211.6149, 72.84008
2019-05-28T11:14:05.1547292Z, 1, -143.0474, 212.4112, 73.99213
2019-05-28T11:14:05.1675093Z, 1, -143.3441, 212.7741, 74.50294
2019-05-28T11:14:05.1805041Z, 1, -143.7834, 213.2758, 75.47152
2019-05-28T11:14:05.1945318Z, 1, -143.9249, 213.481, 76.01321
2019-05-28T11:14:05.2077195Z, 1, -144.7094, 214.4247, 77.12116
2019-05-28T11:14:05.2207832Z, 1, -145.0089, 214.7418, 77.65587
2019-05-28T11:14:05.2338606Z, 1, -145.1391, 214.8266, 78.76754
2019-05-28T11:14:05.2475913Z, 1, -145.2054, 214.7901, 79.22393
2019-05-28T11:14:05.2607602Z, 1, -145.3369, 214.7483, 79.95754
2019-05-28T11:14:05.2747925Z, 1, -145.3108, 214.6647, 80.27844
2019-05-28T11:14:05.2879179Z, 1, -145.2303, 214.5284, 80.9453
2019-05-28T11:14:05.3015650Z, 1, -145.2203, 214.5663, 81.26551
2019-05-28T11:14:05.3145692Z, 1, -145.2916, 214.8734, 82.03819
2019-05-28T11:14:05.3285704Z, 1, -145.5342, 215.5885, 82.84374
2019-05-28T11:14:05.3409532Z, 1, -145.708, 216.069, 83.1335
