2019-05-28T11:04:02.9690434Z, 1, 152.017, 260.3747, 143.914
2019-05-28T11:04:02.9820354Z, 1, 152.1927, 260.3891, 144.0582
2019-05-28T11:04:02.9950325Z, 1, 152.4021, 260.5663, 144.3759
2019-05-28T11:04:03.0090272Z, 1, 152.5002, 260.7065, 144.5346
2019-05-28T11:04:03.0220494Z, 1, 152.6578, 260.8879, 144.9255
2019-05-28T11:04:03.0360452Z, 1, 152.6896, 260.937, 145.0907
2019-05-28T11:04:03.0491012Z, 1, 152.7332, 260.9124, 145.381
2019-05-28T11:04:03.0618051Z, 1, 152.6444, 260.7651, 145.4923
2019-05-28T11:04:03.0754405Z, 1, 152.5634, 260.7159, 145.5423
2019-05-28T11:04:03.0884291Z, 1, 152.4256, 260.6062, 145.6541
2019-05-28T11:04:03.1024292Z, 1, 152.2999, 260.5287, 145.69
2019-05-28T11:04:03.1154257Z, 1, 151.9375, 260.4396, 145.7523
2019-05-28T11:04:03.1294221Z, 1, 151.6914, 260.4023, 145.7578
2019-05-28T11:04:03.1424159Z, 1, 151.1387, 260.3827, 145.6264
2019-05-28T11:04:03.1564122Z, 1, 150.7627, 260.3423, 145.5118
2019-05-28T11:04:03.1694077Z, 1, 149.8183, 260.149, 145.0034
2019-05-28T11:04:03.1831603Z, 1, 149.2965, 259.9889, 144.6229
2019-05-28T11:04:03.1955060Z, 1, 148.24, 259.6849, 143.9389
2019-05-28T11:04:03.2095019Z, 1, 147.2579, 259.5975, 143.1791
2019-05-28T11:04:03.2224973Z, 1, 146.7397, 259.61, 142.7887
2019-05-28T11:04:03.2358744Z, 1, 145.7116, 259.7706, 142.0483
2019-05-28T11:04:03.2499129Z, 1, 145.0902, 259.7621, 141.6635
2019-05-28T11:04:03.2633578Z, 1, 143.8431, 259.5741, 140.7098
2019-05-28T11:04:03.2762926Z, 1, 143.1926, 259.4319, 140.133
2019-05-28T11:04:03.2902609Z, 1, 141.8444, 259.0782, 139.0634
2019-05-28T11:04:03.3032862Z, 1, 141.1942, 258.9701, 138.6613
2019-05-28T11:04:03.3172825Z, 1, 139.9533, 258.7806, 137.9261
2019-05-28T11:04:03.3303198Z, 1, 139.4722, 258.8409, 137.6503
2019-05-28T11:04:03.3432694Z, 1, 138.6738, 259.0313, 136.8782
2019-05-28T11:04:03.3572655Z, 1, 137.955, 259.1086, 135.9694
2019-05-28T11:04:03.3703429Z, 1, 137.5893, 259.1493, 135.622
2019-05-28T11:04:03.3834029Z, 1, 136.9223, 259.3178, 135.1563
2019-05-28T11:04:03.3973845Z, 1, 136.6425, 259.4654, 135.0404
2019-05-28T11:04:03.4103799Z, 1, 136.0466, 259.6924, 134.7711
2019-05-28T11:04:03.4238009Z, 1, 135.8127, 259.6873, 134.5472
2019-05-28T11:04:03.4374721Z, 1, 135.6316, 260.3925, 134.4964
2019-05-28T11:04:03.4505315Z, 1, 135.5742, 260.7856, 134.5354
2019-05-28T11:04:03.4642381Z, 1, 135.5549, 261.3454, 134.641
2019-05-28T11:04:03.4782413Z, 1, 135.5843, 261.5965, 134.763
2019-05-28T11:04:03.4910166Z, 1, 135.6118, 261.7986, 135.0022
2019-05-28T11:04:03.5042609Z, 1, 135.6454, 261.8445, 135.1578
2019-05-28T11:04:03.5172563Z, 1, 135.787, 261.8893, 135.6052
2019-05-28T11:04:03.5312516Z, 1, 136.0704, 261.8828, 136.207
2019-05-28T11:04:03.5442698Z, 1, 136.2978, 261.9258, 136.4944
2019-05-28T11:04:03.5578528Z, 1, 136.8531, 261.9314, 137.0033
2019-05-28T11:04:03.5707755Z, 1, 137.1516, 261.9532, 137.2432
2019-05-28T11:04:03.5847866Z, 1, 137.8304, 262.0226, 137.7879
2019-05-28T11:04:03.5977681Z, 1, 138.1216, 262.007, 137.9998
2019-05-28T11:04:03.6111069Z, 1, 138.659, 261.8674, 138.4729
2019-05-28T11:04:03.6246137Z, 1, 138.802, 261.77, 138.651
2019-05-28T11:04:03.6377050Z, 1, 139.3679, 261.5537, 139.0497
2019-05-28T11:04:03.6512281Z, 1, 139.6751, 261.5722, 139.3359
2019-05-28T11:04:03.6637252Z, 1, 140.2491, 261.5864, 139.8243
2019-05-28T11:04:03.6777207Z, 1, 140.5084, 261.2561, 140.2001
2019-05-28T11:04:03.6911713Z, 1, 140.6085, 261.1756, 140.4286
2019-05-28T11:04:03.7047034Z, 1, 140.8083, 261.036, 140.7095
2019-05-28T11:04:03.7176983Z, 1, 140.9199, 260.9884, 140.8787
2019-05-28T11:04:03.7317558Z, 1, 141.206, 261.0108, 141.101
2019-05-28T11:04:03.7447908Z, 1, 141.3738, 261.0334, 141.2411
2019-05-28T11:04:03.7582675Z, 1, 141.7497, 261.0527, 141.5105
2019-05-28T11:04:03.7722460Z, 1, 141.9739, 261.0646, 141.6733
2019-05-28T11:04:03.7852408Z, 1, 142.5089, 261.2794, 142.1118
2019-05-28T11:04:03.7982801Z, 1, 142.7481, 261.3932, 142.3137
2019-05-28T11:04:03.8116077Z, 1, 143.3581, 261.6393, 142.6324
2019-05-28T11:04:03.8246029Z, 1, 143.6581, 261.8536, 142.8601
2019-05-28T11:04:03.8376913Z, 1, 144.363, 262.2457, 143.3436
2019-05-28T11:04:03.8516874Z, 1, 145.1673, 262.6858, 143.8587
2019-05-28T11:04:03.8646860Z, 1, 145.5583, 262.8832, 144.1385
2019-05-28T11:04:03.8777360Z, 1, 146.3412, 263.2722, 144.6447
2019-05-28T11:04:03.8918032Z, 1, 146.7172, 263.5748, 144.9115
2019-05-28T11:04:03.9048214Z, 1, 147.5518, 264.1437, 145.4029
2019-05-28T11:04:03.9188113Z, 1, 147.9627, 264.4982, 145.7559
2019-05-28T11:04:03.9318306Z, 1, 148.5898, 265.1246, 146.4264
2019-05-28T11:04:03.9448764Z, 1, 148.8549, 265.4881, 146.7207
2019-05-28T11:04:03.9579389Z, 1, 149.2075, 266.2129, 147.1245
2019-05-28T11:04:03.9719748Z, 1, 149.3055, 266.4869, 147.3163
2019-05-28T11:04:03.9850476Z, 1, 149.123, 266.8523, 147.5116
2019-05-28T11:04:03.9990409Z, 1, 148.7853, 266.9937, 147.4796
2019-05-28T11:04:04.0120756Z, 1, 147.7834, 267.0752, 147.3907
2019-05-28T11:04:04.0250847Z, 1, 146.7788, 267.3671, 147.3217
2019-05-28T11:04:04.0390671Z, 1, 146.202, 267.5238, 147.279
2019-05-28T11:04:04.0525313Z, 1, 145.4474, 267.2696, 146.8432
2019-05-28T11:04:04.0646063Z, 1, 145.0453, 267.1411, 146.5957
2019-05-28T11:04:04.0786044Z, 1, 144.2323, 266.8538, 146.2787
2019-05-28T11:04:04.0916263Z, 1, 143.9367, 266.7711, 146.1366
2019-05-28T11:04:04.1048296Z, 1, 143.5454, 266.6197, 145.8907
2019-05-28T11:04:04.1191062Z, 1, 143.3843, 266.5373, 145.7581
2019-05-28T11:04:04.1314809Z, 1, 143.2048, 266.372, 145.5163
2019-05-28T11:04:04.1454762Z, 1, 143.1391, 266.2478, 145.4219
2019-05-28T11:04:04.1584802Z, 1, 143.0764, 266.0419, 145.2723
2019-05-28T11:04:04.1724663Z, 1, 143.0641, 265.8097, 145.087
2019-05-28T11:04:04.1844972Z, 1, 143.0941, 265.6665, 144.981
2019-05-28T11:04:04.1994934Z, 1, 143.1273, 265.2114, 144.7787
2019-05-28T11:04:04.2114881Z, 1, 143.1569, 264.9369, 144.6978
2019-05-28T11:04:04.2254840Z, 1, 143.2583, 264.3099, 144.5541
2019-05-28T11:04:04.2384797Z, 1, 143.3483, 264.0217, 144.5356
2019-05-28T11:04:04.2524795Z, 1, 143.573, 263.6153, 144.5966
2019-05-28T11:04:04.2654715Z, 1, 143.8109, 263.2998, 144.6784
2019-05-28T11:04:04.2789624Z, 1, 144.2044, 262.8628, 145.0399
2019-05-28T11:04:04.2920227Z, 1, 144.4683, 262.751, 145.2574
2019-05-28T11:04:04.3050671Z, 1, 145.2185, 262.7791, 145.9766
2019-05-28T11:04:04.3190686Z, 1, 145.5676, 262.7667, 146.3094
2019-05-28T11:04:04.3319741Z, 1, 146.1764, 262.7363, 146.8802
2019-05-28T11:04:04.3460558Z, 1, 146.4702, 262.7288, 147.148
2019-05-28T11:04:04.3650895Z, 1, 147.1866, 262.7945, 147.8589
2019-05-28T11:04:04.3720797Z, 1, 147.3543, 262.8194, 148.1287
2019-05-28T11:04:04.3847639Z, 1, 147.5431, 262.8572, 148.3721
2019-05-28T11:04:04.3988044Z, 1, 147.8609, 262.961, 148.7575
2019-05-28T11:04:04.4124976Z, 1, 147.9574, 262.975, 148.8913
2019-05-28T11:04:04.4248999Z, 1, 148.1541, 263.0336, 149.1528
2019-05-28T11:04:04.4394536Z, 1, 148.279, 263.0775, 149.3088
2019-05-28T11:04:04.4525010Z, 1, 148.5878, 263.1225, 149.6636
2019-05-28T11:04:04.4654950Z, 1, 148.7674, 263.173, 149.8343
2019-05-28T11:04:04.4799892Z, 1, 149.1768, 263.2708, 150.2845
2019-05-28T11:04:04.4920528Z, 1, 149.2983, 263.3113, 150.437
2019-05-28T11:04:04.5056988Z, 1, 149.549, 263.4276, 150.7776
2019-05-28T11:04:04.5186953Z, 1, 149.6053, 263.5367, 150.9049
2019-05-28T11:04:04.5317496Z, 1, 149.7144, 263.7881, 151.0284
2019-05-28T11:04:04.5518036Z, 1, 149.8592, 264.0354, 151.0946
2019-05-28T11:04:04.5587981Z, 1, 149.9324, 264.1298, 151.1352
2019-05-28T11:04:04.5718472Z, 1, 150.0851, 264.3199, 151.2192
2019-05-28T11:04:04.5855040Z, 1, 150.1483, 264.383, 151.2265
2019-05-28T11:04:04.5994998Z, 1, 150.2175, 264.4297, 151.4013
2019-05-28T11:04:04.6126136Z, 1, 150.1748, 264.3976, 151.5761
2019-05-28T11:04:04.6255911Z, 1, 150.1045, 264.2961, 152.031
2019-05-28T11:04:04.6392956Z, 1, 150.0921, 264.2606, 152.3298
2019-05-28T11:04:04.6522908Z, 1, 150.1148, 264.0928, 152.9819
2019-05-28T11:04:04.6662866Z, 1, 150.1387, 263.9767, 153.2964
2019-05-28T11:04:04.6792832Z, 1, 150.205, 263.6054, 153.9539
2019-05-28T11:04:04.6922917Z, 1, 150.1913, 263.465, 154.2615
2019-05-28T11:04:04.7057880Z, 1, 150.3868, 262.9454, 154.8785
2019-05-28T11:04:04.7188179Z, 1, 150.4177, 262.4637, 155.6076
2019-05-28T11:04:04.7328134Z, 1, 150.4631, 262.3241, 156.0033
2019-05-28T11:04:04.7452038Z, 1, 150.6387, 262.023, 156.7502
2019-05-28T11:04:04.7589288Z, 1, 150.7155, 261.8349, 157.1123
2019-05-28T11:04:04.7729215Z, 1, 150.9924, 261.6435, 157.9314
2019-05-28T11:04:04.7859158Z, 1, 151.1516, 261.4863, 158.376
2019-05-28T11:04:04.7994028Z, 1, 151.5861, 261.168, 159.2047
2019-05-28T11:04:04.8134478Z, 1, 151.8269, 260.9594, 159.5303
2019-05-28T11:04:04.8256380Z, 1, 152.5023, 260.6794, 160.0769
2019-05-28T11:04:04.8396463Z, 1, 152.8539, 260.5389, 160.253
2019-05-28T11:04:04.8532777Z, 1, 153.5557, 260.3534, 160.5025
2019-05-28T11:04:04.8659472Z, 1, 154.255, 260.4098, 160.5132
2019-05-28T11:04:04.8793756Z, 1, 154.5986, 260.5246, 160.5758
2019-05-28T11:04:04.8924137Z, 1, 155.1382, 260.713, 160.6317
2019-05-28T11:04:04.9062729Z, 1, 155.3168, 260.8199, 160.7171
2019-05-28T11:04:04.9193201Z, 1, 155.6809, 260.9796, 160.7369
2019-05-28T11:04:04.9328241Z, 1, 155.8299, 261.0789, 160.7113
2019-05-28T11:04:04.9461086Z, 1, 156.1547, 261.3577, 160.5395
2019-05-28T11:04:04.9599093Z, 1, 156.3288, 261.5679, 160.3048
2019-05-28T11:04:04.9724849Z, 1, 156.6488, 262.1019, 159.5358
2019-05-28T11:04:04.9861897Z, 1, 156.8243, 262.5042, 159.0387
2019-05-28T11:04:05.0000538Z, 1, 157.1051, 263.3582, 157.8285
2019-05-28T11:04:05.0130492Z, 1, 157.2957, 264.5448, 156.521
2019-05-28T11:04:05.0256055Z, 1, 157.3158, 265.172, 155.798
2019-05-28T11:04:05.0393894Z, 1, 157.3819, 266.4951, 154.3194
2019-05-28T11:04:05.0528214Z, 1, 157.3836, 267.0435, 153.5919
2019-05-28T11:04:05.0658354Z, 1, 157.3585, 267.7435, 152.2103
2019-05-28T11:04:05.0794893Z, 1, 157.3177, 267.8796, 151.509
2019-05-28T11:04:05.0935070Z, 1, 157.1817, 267.6332, 150.1782
2019-05-28T11:04:05.1064401Z, 1, 156.8195, 267.4176, 149.739
2019-05-28T11:04:05.1194413Z, 1, 156.5482, 266.5613, 149.1756
2019-05-28T11:04:05.1334388Z, 1, 156.1721, 266.1013, 148.9858
2019-05-28T11:04:05.1464638Z, 1, 155.13, 264.9524, 148.4689
2019-05-28T11:04:05.1597789Z, 1, 154.5272, 264.4703, 148.1393
2019-05-28T11:04:05.1737921Z, 1, 153.6702, 264.3944, 147.8413
2019-05-28T11:04:05.1867887Z, 1, 153.2258, 264.5229, 147.5817
2019-05-28T11:04:05.2008727Z, 1, 152.9571, 265.8715, 147.396
2019-05-28T11:04:05.2127420Z, 1, 152.9645, 267.6552, 147.4867
2019-05-28T11:04:05.2260127Z, 1, 152.8735, 268.2913, 147.4376
2019-05-28T11:04:05.2400174Z, 1, 152.633, 269.3632, 147.1792
2019-05-28T11:04:05.2530268Z, 1, 152.6461, 270.0325, 147.2301
2019-05-28T11:04:05.2666502Z, 1, 152.8422, 271.4566, 147.4255
2019-05-28T11:04:05.2796445Z, 1, 152.9406, 272.0996, 147.6879
2019-05-28T11:04:05.2932100Z, 1, 153.0194, 272.8193, 147.9749
2019-05-28T11:04:05.3068027Z, 1, 152.9841, 273.0547, 148.0429
2019-05-28T11:04:05.3201389Z, 1, 152.8756, 273.4992, 148.0719
2019-05-28T11:04:05.3331358Z, 1, 153.0081, 273.5253, 147.9765
2019-05-28T11:04:05.3463650Z, 1, 153.1559, 273.5731, 147.7795
2019-05-28T11:04:05.3608603Z, 1, 153.2384, 273.6067, 147.5095
2019-05-28T11:04:05.3740008Z, 1, 153.3503, 273.7364, 147.3697
2019-05-28T11:04:05.3862445Z, 1, 153.4041, 273.7496, 147.177
2019-05-28T11:04:05.3998941Z, 1, 153.4029, 273.5324, 146.9342
2019-05-28T11:04:05.4139335Z, 1, 153.4576, 273.4062, 147.0901
2019-05-28T11:04:05.4269306Z, 1, 153.5221, 273.4267, 147.2327
2019-05-28T11:04:05.4399639Z, 1, 153.6408, 273.4198, 147.4464
2019-05-28T11:04:05.4539585Z, 1, 153.7421, 273.4789, 147.5231
2019-05-28T11:04:05.4669560Z, 1, 153.8151, 273.3434, 147.2487
2019-05-28T11:04:05.4799619Z, 1, 153.7466, 273.1236, 146.9695
2019-05-28T11:04:05.4939939Z, 1, 153.2654, 272.5479, 146.1338
2019-05-28T11:04:05.5069807Z, 1, 152.9491, 272.3226, 145.6358
2019-05-28T11:04:05.5200078Z, 1, 152.2388, 272.054, 144.8031
2019-05-28T11:04:05.5340041Z, 1, 151.89, 271.897, 144.4972
2019-05-28T11:04:05.5467225Z, 1, 151.2044, 271.5856, 144.3072
2019-05-28T11:04:05.5601113Z, 1, 150.4412, 271.3238, 144.588
2019-05-28T11:04:05.5737493Z, 1, 150.1334, 271.4789, 144.964
2019-05-28T11:04:05.5867974Z, 1, 149.5999, 271.9174, 146.076
2019-05-28T11:04:05.6005736Z, 1, 149.4125, 272.1024, 146.8134
2019-05-28T11:04:05.6140805Z, 1, 149.2112, 272.5173, 148.2335
2019-05-28T11:04:05.6270662Z, 1, 149.1172, 272.6576, 148.8331
2019-05-28T11:04:05.6400631Z, 1, 148.9899, 272.9889, 149.9692
2019-05-28T11:04:05.6540597Z, 1, 148.9229, 273.0915, 150.4939
2019-05-28T11:04:05.6670546Z, 1, 148.903, 273.3087, 151.3768
2019-05-28T11:04:05.6811230Z, 1, 148.9617, 273.3467, 151.7216
2019-05-28T11:04:05.6941778Z, 1, 149.1334, 273.3255, 152.4623
2019-05-28T11:04:05.7071741Z, 1, 149.366, 273.2873, 153.26
2019-05-28T11:04:05.7202233Z, 1, 149.4477, 273.2447, 153.7142
2019-05-28T11:04:05.7342720Z, 1, 149.6698, 273.0516, 154.4369
2019-05-28T11:04:05.7472914Z, 1, 149.868, 272.881, 154.6933
2019-05-28T11:04:05.7608904Z, 1, 150.2373, 272.5151, 155.1984
2019-05-28T11:04:05.7742439Z, 1, 150.44, 272.3375, 155.4643
2019-05-28T11:04:05.7870030Z, 1, 151.0666, 272.0443, 156.0169
2019-05-28T11:04:05.8011185Z, 1, 151.3359, 271.7424, 156.2475
2019-05-28T11:04:05.8138952Z, 1, 151.7874, 271.0334, 156.6397
2019-05-28T11:04:05.8275790Z, 1, 151.9543, 270.6054, 156.8345
2019-05-28T11:04:05.8405747Z, 1, 152.2751, 269.7857, 157.1276
2019-05-28T11:04:05.8539783Z, 1, 152.3905, 269.4012, 157.2486
2019-05-28T11:04:05.8674670Z, 1, 152.5679, 268.6173, 157.4308
2019-05-28T11:04:05.8810461Z, 1, 152.7951, 268.0259, 157.5842
2019-05-28T11:04:05.8944144Z, 1, 152.8973, 267.7203, 157.7319
2019-05-28T11:04:05.9068740Z, 1, 153.0476, 266.9847, 158.0109
2019-05-28T11:04:05.9208860Z, 1, 153.0014, 266.3601, 158.0004
2019-05-28T11:04:05.9339571Z, 1, 153.0338, 265.4915, 158.1723
2019-05-28T11:04:05.9472501Z, 1, 153.133, 265.2104, 158.227
2019-05-28T11:04:05.9602631Z, 1, 153.3233, 264.8594, 158.2092
2019-05-28T11:04:05.9740177Z, 1, 153.457, 264.7392, 158.1304
2019-05-28T11:04:05.9870134Z, 1, 153.684, 264.6749, 157.9877
2019-05-28T11:04:06.0010167Z, 1, 153.8254, 264.729, 157.8575
2019-05-28T11:04:06.0136918Z, 1, 154.1752, 264.9333, 157.6954
2019-05-28T11:04:06.0271975Z, 1, 154.3767, 265.0131, 157.541
2019-05-28T11:04:06.0403946Z, 1, 154.7905, 265.146, 157.1103
2019-05-28T11:04:06.0544018Z, 1, 155.2294, 265.2084, 156.4745
2019-05-28T11:04:06.0684488Z, 1, 155.4787, 265.2884, 156.0865
2019-05-28T11:04:06.0804900Z, 1, 156.0067, 265.7627, 155.2718
2019-05-28T11:04:06.0944855Z, 1, 156.245, 266.1741, 154.8372
2019-05-28T11:04:06.1074940Z, 1, 156.6315, 266.9042, 153.3432
2019-05-28T11:04:06.1214853Z, 1, 156.8503, 267.4282, 152.566
2019-05-28T11:04:06.1345259Z, 1, 157.0114, 268.1489, 150.9651
2019-05-28T11:04:06.1476010Z, 1, 156.9879, 268.37, 150.2503
2019-05-28T11:04:06.1604212Z, 1, 156.496, 268.2455, 148.9779
2019-05-28T11:04:06.1744264Z, 1, 156.2688, 268.335, 148.5348
2019-05-28T11:04:06.1874221Z, 1, 156.5538, 268.6721, 147.842
2019-05-28T11:04:06.2012811Z, 1, 156.9183, 268.7096, 146.9729
2019-05-28T11:04:06.2142325Z, 1, 156.8468, 268.5638, 146.6846
2019-05-28T11:04:06.2282266Z, 1, 156.6306, 268.3949, 146.1588
2019-05-28T11:04:06.2406858Z, 1, 156.6165, 268.2721, 145.8452
2019-05-28T11:04:06.2547809Z, 1, 156.6006, 268.1997, 145.4368
2019-05-28T11:04:06.2674325Z, 1, 156.6741, 268.3068, 145.3392
2019-05-28T11:04:06.2804273Z, 1, 156.7448, 268.3639, 145.0946
2019-05-28T11:04:06.2944231Z, 1, 156.8104, 268.3326, 144.9378
2019-05-28T11:04:06.3074194Z, 1, 156.9073, 268.2202, 144.4977
2019-05-28T11:04:06.3219133Z, 1, 156.9153, 268.1362, 144.3037
2019-05-28T11:04:06.3349090Z, 1, 156.9386, 268.0263, 144.0266
2019-05-28T11:04:06.3479064Z, 1, 156.9729, 267.9858, 143.9221
2019-05-28T11:04:06.3609033Z, 1, 157.1801, 267.9596, 143.7805
2019-05-28T11:04:06.3778954Z, 1, 157.5164, 268.1725, 143.8674
2019-05-28T11:04:06.3878920Z, 1, 157.5374, 268.3336, 144.0072
2019-05-28T11:04:06.4009377Z, 1, 158.0512, 268.7475, 144.3597
2019-05-28T11:04:06.4149472Z, 1, 158.288, 269.0449, 144.6647
2019-05-28T11:04:06.4269445Z, 1, 158.5983, 269.576, 145.2374
2019-05-28T11:04:06.4409330Z, 1, 158.5902, 269.7715, 145.596
2019-05-28T11:04:06.4539614Z, 1, 158.2341, 269.9823, 146.4913
2019-05-28T11:04:06.4677134Z, 1, 158.0293, 270.2092, 147.1306
2019-05-28T11:04:06.4803135Z, 1, 157.5519, 270.8521, 148.2829
2019-05-28T11:04:06.4953706Z, 1, 157.3016, 271.3433, 148.7102
2019-05-28T11:04:06.5074177Z, 1, 156.9569, 272.5638, 149.2362
2019-05-28T11:04:06.5214143Z, 1, 156.8537, 273.3242, 149.5169
2019-05-28T11:04:06.5344482Z, 1, 156.6289, 274.5692, 149.8646
2019-05-28T11:04:06.5484044Z, 1, 156.3404, 275.6791, 150.1303
2019-05-28T11:04:06.5604794Z, 1, 156.2006, 276.107, 150.3265
2019-05-28T11:04:06.5744752Z, 1, 156.1502, 276.506, 150.5964
2019-05-28T11:04:06.5876632Z, 1, 156.182, 277.3659, 151.112
2019-05-28T11:04:06.6014340Z, 1, 156.0576, 277.9396, 151.7897
2019-05-28T11:04:06.6148499Z, 1, 156.2403, 278.3032, 152.3484
2019-05-28T11:04:06.6305143Z, 1, 156.2342, 278.4742, 153.082
2019-05-28T11:04:06.6415191Z, 1, 156.4238, 278.7445, 153.443
2019-05-28T11:04:06.6545080Z, 1, 156.8382, 279.0256, 153.7645
2019-05-28T11:04:06.6675114Z, 1, 157.1058, 279.1957, 153.7953
2019-05-28T11:04:06.6805097Z, 1, 157.5762, 279.6671, 153.4904
2019-05-28T11:04:06.6955952Z, 1, 157.7631, 279.839, 153.1947
2019-05-28T11:04:06.7089752Z, 1, 157.923, 279.841, 152.2704
2019-05-28T11:04:06.7208405Z, 1, 157.9419, 279.784, 151.731
2019-05-28T11:04:06.7348361Z, 1, 158.1069, 279.8001, 150.8586
2019-05-28T11:04:06.7482752Z, 1, 158.1357, 279.4803, 149.9612
2019-05-28T11:04:06.7602919Z, 1, 158.151, 279.3208, 149.4752
2019-05-28T11:04:06.7743913Z, 1, 158.0246, 278.9672, 149.005
2019-05-28T11:04:06.7873713Z, 1, 157.8145, 278.5201, 148.3528
2019-05-28T11:04:06.8013734Z, 1, 157.7153, 278.3132, 147.7637
2019-05-28T11:04:06.8143694Z, 1, 157.6548, 278.1718, 147.4039
2019-05-28T11:04:06.8274268Z, 1, 157.5403, 277.9613, 146.6869
2019-05-28T11:04:06.8414318Z, 1, 157.474, 277.8021, 146.3621
2019-05-28T11:04:06.8544181Z, 1, 157.3308, 277.2225, 145.5408
2019-05-28T11:04:06.8684153Z, 1, 157.4219, 277.1062, 145.1274
2019-05-28T11:04:06.8814093Z, 1, 157.5745, 276.7515, 144.192
2019-05-28T11:04:06.8954407Z, 1, 157.8695, 276.9218, 143.8596
2019-05-28T11:04:06.9074232Z, 1, 158.3456, 277.3604, 143.5423
2019-05-28T11:04:06.9216381Z, 1, 158.6371, 277.5792, 143.8333
2019-05-28T11:04:06.9346281Z, 1, 158.7411, 277.5587, 144.1798
2019-05-28T11:04:06.9479051Z, 1, 158.9608, 277.1578, 144.7117
2019-05-28T11:04:06.9609259Z, 1, 159.0832, 276.987, 145.0145
2019-05-28T11:04:06.9749504Z, 1, 159.1232, 276.3529, 145.4834
2019-05-28T11:04:06.9876904Z, 1, 159.05, 275.9312, 145.8936
2019-05-28T11:04:07.0013702Z, 1, 158.9752, 274.9612, 146.9828
2019-05-28T11:04:07.0146615Z, 1, 158.9228, 274.4839, 147.6827
2019-05-28T11:04:07.0281632Z, 1, 158.7819, 273.3743, 148.9294
2019-05-28T11:04:07.0407971Z, 1, 158.8436, 272.9176, 149.7194
2019-05-28T11:04:07.0547127Z, 1, 158.9281, 271.8157, 151.1682
2019-05-28T11:04:07.0682529Z, 1, 158.8182, 271.1811, 151.8466
2019-05-28T11:04:07.0808105Z, 1, 158.3487, 269.9846, 152.7841
2019-05-28T11:04:07.0948433Z, 1, 157.8843, 269.0788, 153.3993
2019-05-28T11:04:07.1074491Z, 1, 157.7354, 268.8142, 153.6267
