2019-05-28T11:09:06.5277660Z, 1, -50.53797, 162.6366, 176.2119
2019-05-28T11:09:06.5410348Z, 1, -49.07834, 163.9398, 182.5045
2019-05-28T11:09:06.5547382Z, 1, -48.86863, 164.5699, 185.5329
2019-05-28T11:09:06.5686296Z, 1, -45.14775, 163.6646, 192.3141
2019-05-28T11:09:06.5806249Z, 1, -44.39014, 165.9638, 193.6941
2019-05-28T11:09:06.5946165Z, 1, -40.39012, 170.5941, 198.6256
2019-05-28T11:09:06.6076386Z, 1, -37.23053, 173.1825, 200.6419
2019-05-28T11:09:06.6206827Z, 1, -32.52385, 183.6022, 210.022
2019-05-28T11:09:06.6352511Z, 1, -29.74209, 189.853, 216.5401
2019-05-28T11:09:06.6484835Z, 1, -24.64961, 200.0474, 227.9615
2019-05-28T11:09:06.6621476Z, 1, -20.81559, 204.9831, 235.2787
2019-05-28T11:09:06.6746581Z, 1, -13.15726, 213.928, 246.7949
2019-05-28T11:09:06.6881815Z, 1, -5.783274, 219.8961, 252.6283
2019-05-28T11:09:06.7014653Z, 1, -2.671468, 220.6488, 252.7429
2019-05-28T11:09:06.7145139Z, 1, 1.905641, 217.7316, 246.1728
2019-05-28T11:09:06.7285430Z, 1, 5.121354, 214.8011, 240.5806
2019-05-28T11:09:06.7415393Z, 1, 11.4129, 212.91, 231.2722
2019-05-28T11:09:06.7554617Z, 1, 16.20211, 211.2185, 227.8622
2019-05-28T11:09:06.7681889Z, 1, 26.6783, 209.8814, 224.179
2019-05-28T11:09:06.7814847Z, 1, 31.33693, 210.3006, 223.1494
2019-05-28T11:09:06.7945194Z, 1, 40.77926, 212.4956, 221.5518
2019-05-28T11:09:06.8085539Z, 1, 45.91419, 213.7654, 220.0295
2019-05-28T11:09:06.8213901Z, 1, 53.89496, 216.7563, 219.0146
2019-05-28T11:09:06.8355722Z, 1, 57.43701, 219.525, 220.8115
2019-05-28T11:09:06.8485910Z, 1, 65.20068, 222.1753, 220.123
2019-05-28T11:09:06.8621914Z, 1, 72.97597, 223.8412, 218.3501
2019-05-28T11:09:06.8751902Z, 1, 77.14516, 223.516, 216.9657
2019-05-28T11:09:06.8882408Z, 1, 85.2538, 223.301, 213.7276
2019-05-28T11:09:06.9022705Z, 1, 88.40108, 223.217, 212.3003
2019-05-28T11:09:06.9153536Z, 1, 94.22511, 221.7204, 207.8655
2019-05-28T11:09:06.9288658Z, 1, 96.82085, 221.0768, 205.6626
2019-05-28T11:09:06.9414252Z, 1, 101.8148, 220.7394, 202.3195
2019-05-28T11:09:06.9555183Z, 1, 104.3679, 221.0773, 201.0919
2019-05-28T11:09:06.9685260Z, 1, 110.1952, 222.379, 199.3248
2019-05-28T11:09:06.9825175Z, 1, 113.3609, 223.1222, 198.0285
2019-05-28T11:09:06.9955289Z, 1, 120.498, 225.6266, 196.4823
2019-05-28T11:09:07.0085368Z, 1, 124.6884, 226.8378, 196.1722
2019-05-28T11:09:07.0216099Z, 1, 132.1655, 229.1343, 194.7421
2019-05-28T11:09:07.0356279Z, 1, 137.4358, 229.7403, 191.9007
2019-05-28T11:09:07.0486236Z, 1, 139.386, 229.9092, 190.2692
2019-05-28T11:09:07.0621219Z, 1, 142.3841, 229.7618, 186.7092
2019-05-28T11:09:07.0754015Z, 1, 143.393, 229.7554, 185.2362
2019-05-28T11:09:07.0883972Z, 1, 144.3095, 228.808, 182.0386
2019-05-28T11:09:07.1023919Z, 1, 144.4458, 228.1184, 180.1631
2019-05-28T11:09:07.1159571Z, 1, 144.7726, 227.473, 177.3546
2019-05-28T11:09:07.1295584Z, 1, 145.1747, 227.8589, 176.4474
2019-05-28T11:09:07.1425703Z, 1, 145.925, 229.5008, 175.2848
2019-05-28T11:09:07.1560001Z, 1, 146.0401, 230.1822, 174.6412
2019-05-28T11:09:07.1690052Z, 1, 145.6439, 230.9196, 173.1971
2019-05-28T11:09:07.1825302Z, 1, 145.1852, 231.0151, 172.3792
2019-05-28T11:09:07.1960203Z, 1, 144.6312, 231.0364, 170.8823
2019-05-28T11:09:07.2095022Z, 1, 144.7554, 231.3494, 169.8589
2019-05-28T11:09:07.2225317Z, 1, 145.0778, 231.6103, 169.4825
2019-05-28T11:09:07.2356136Z, 1, 145.9434, 231.8171, 168.6366
2019-05-28T11:09:07.2498432Z, 1, 146.6656, 231.8495, 168.3084
2019-05-28T11:09:07.2618932Z, 1, 148.5586, 231.6628, 167.7872
2019-05-28T11:09:07.2768897Z, 1, 149.7431, 231.3004, 167.5721
2019-05-28T11:09:07.2888847Z, 1, 152.5834, 230.7929, 167.5395
2019-05-28T11:09:07.3028820Z, 1, 154.1419, 230.2784, 167.5089
2019-05-28T11:09:07.3158558Z, 1, 157.6835, 228.7814, 167.4752
2019-05-28T11:09:07.3298658Z, 1, 159.5127, 227.7523, 167.4204
2019-05-28T11:09:07.3428615Z, 1, 163.7119, 225.8569, 168.081
2019-05-28T11:09:07.3558578Z, 1, 168.333, 224.7056, 169.6711
2019-05-28T11:09:07.3688521Z, 1, 170.5737, 224.3124, 170.8129
2019-05-28T11:09:07.3828482Z, 1, 175.1754, 224.1441, 173.3758
2019-05-28T11:09:07.3958479Z, 1, 177.1689, 224.0531, 174.6143
2019-05-28T11:09:07.4088408Z, 1, 180.156, 223.2409, 176.0533
2019-05-28T11:09:07.4228349Z, 1, 181.7702, 223.1355, 176.8044
2019-05-28T11:09:07.4361011Z, 1, 184.3335, 222.4926, 178.1037
2019-05-28T11:09:07.4490977Z, 1, 185.7813, 222.6586, 178.7987
2019-05-28T11:09:07.4625647Z, 1, 187.8295, 222.2093, 179.118
2019-05-28T11:09:07.4765673Z, 1, 188.5309, 221.8988, 179.1497
2019-05-28T11:09:07.4895565Z, 1, 189.6921, 221.3717, 179.1731
2019-05-28T11:09:07.5028387Z, 1, 190.1057, 221.3949, 179.0197
2019-05-28T11:09:07.5158278Z, 1, 190.9638, 220.9561, 178.7303
2019-05-28T11:09:07.5298239Z, 1, 190.9554, 220.4032, 178.1172
2019-05-28T11:09:07.5429610Z, 1, 190.7146, 220.0049, 177.5893
2019-05-28T11:09:07.5563740Z, 1, 189.9352, 219.1679, 176.3307
2019-05-28T11:09:07.5759654Z, 1, 189.4018, 218.7399, 175.4456
2019-05-28T11:09:07.5829628Z, 1, 189.2762, 218.7068, 175.2106
2019-05-28T11:09:07.5960430Z, 1, 189.1752, 218.7138, 174.9442
2019-05-28T11:09:07.6101298Z, 1, 189.1984, 219.0487, 174.5535
2019-05-28T11:09:07.6235624Z, 1, 189.3026, 219.3518, 174.4287
2019-05-28T11:09:07.6367976Z, 1, 189.5397, 219.9263, 174.207
2019-05-28T11:09:07.6505807Z, 1, 189.6222, 220.1388, 174.0494
2019-05-28T11:09:07.6637334Z, 1, 189.6135, 220.4819, 173.9962
2019-05-28T11:09:07.6767291Z, 1, 189.3977, 220.649, 174.413
2019-05-28T11:09:07.6899325Z, 1, 189.2132, 220.6589, 174.6911
2019-05-28T11:09:07.7029567Z, 1, 188.9382, 220.7675, 175.4243
2019-05-28T11:09:07.7159509Z, 1, 188.5782, 220.9384, 175.4509
2019-05-28T11:09:07.7299556Z, 1, 188.6936, 220.6709, 175.6855
2019-05-28T11:09:07.7429430Z, 1, 188.5077, 220.5274, 175.6867
2019-05-28T11:09:07.7569446Z, 1, 188.4136, 220.2338, 175.6805
2019-05-28T11:09:07.7699351Z, 1, 188.5669, 220.2533, 175.7395
2019-05-28T11:09:07.7829317Z, 1, 188.8602, 220.145, 175.7205
2019-05-28T11:09:07.7969267Z, 1, 189.0175, 220.1029, 175.7814
2019-05-28T11:09:07.8099315Z, 1, 189.5611, 220.4437, 175.9092
2019-05-28T11:09:07.8229187Z, 1, 189.8719, 220.7054, 175.987
2019-05-28T11:09:07.8369182Z, 1, 190.4645, 220.972, 176.1133
2019-05-28T11:09:07.8499105Z, 1, 190.7275, 221.0461, 176.2268
2019-05-28T11:09:07.8629068Z, 1, 191.1128, 221.0036, 176.4839
2019-05-28T11:09:07.8769017Z, 1, 191.1956, 220.7203, 176.7294
2019-05-28T11:09:07.8898969Z, 1, 191.1164, 220.6063, 176.8073
2019-05-28T11:09:07.9038933Z, 1, 190.9915, 220.343, 176.9412
2019-05-28T11:09:07.9168890Z, 1, 190.9035, 220.2569, 176.9587
2019-05-28T11:09:07.9298844Z, 1, 190.5368, 220.1806, 176.9254
2019-05-28T11:09:07.9438805Z, 1, 190.5787, 219.89, 176.728
2019-05-28T11:09:07.9568754Z, 1, 190.3045, 219.4003, 176.2176
2019-05-28T11:09:07.9708715Z, 1, 190.0702, 219.142, 175.9471
2019-05-28T11:09:07.9828668Z, 1, 189.6793, 218.6591, 175.3878
2019-05-28T11:09:07.9968643Z, 1, 189.4789, 218.4444, 175.1437
2019-05-28T11:09:08.0098583Z, 1, 189.097, 218.0245, 174.5911
2019-05-28T11:09:08.0238533Z, 1, 188.9014, 217.8233, 174.2827
2019-05-28T11:09:08.0368504Z, 1, 188.4574, 217.3889, 173.7136
2019-05-28T11:09:08.0508460Z, 1, 188.2596, 217.1941, 173.2585
2019-05-28T11:09:08.0628481Z, 1, 188.2027, 217.2093, 173.161
2019-05-28T11:09:08.0768377Z, 1, 188.0363, 217.1592, 172.9757
2019-05-28T11:09:08.0898385Z, 1, 187.9041, 217.0842, 172.8418
2019-05-28T11:09:08.1038278Z, 1, 187.6474, 216.9663, 172.727
2019-05-28T11:09:08.1178245Z, 1, 187.5393, 216.9137, 172.6946
2019-05-28T11:09:08.1298195Z, 1, 187.3013, 216.6373, 172.5613
2019-05-28T11:09:08.1438173Z, 1, 187.2026, 216.4552, 172.5657
2019-05-28T11:09:08.1568113Z, 1, 187.0891, 216.19, 172.6066
2019-05-28T11:09:08.1708080Z, 1, 187.0803, 216.039, 172.7144
2019-05-28T11:09:08.1838074Z, 1, 186.8548, 215.4915, 172.8978
2019-05-28T11:09:08.1968082Z, 1, 186.816, 215.206, 173.0386
2019-05-28T11:09:08.2107932Z, 1, 186.5887, 214.3106, 173.2665
2019-05-28T11:09:08.2237904Z, 1, 186.1858, 213.0005, 173.3865
2019-05-28T11:09:08.2377856Z, 1, 185.9796, 212.3432, 173.3867
2019-05-28T11:09:08.2507996Z, 1, 185.7144, 211.194, 173.382
2019-05-28T11:09:08.2637782Z, 1, 185.6917, 210.685, 173.3234
2019-05-28T11:09:08.2767731Z, 1, 185.8934, 209.6713, 173.2513
2019-05-28T11:09:08.2907697Z, 1, 185.979, 209.1611, 173.1605
2019-05-28T11:09:08.3037652Z, 1, 186.2346, 207.93, 172.8169
2019-05-28T11:09:08.3177598Z, 1, 186.4549, 207.2943, 172.5644
2019-05-28T11:09:08.3307556Z, 1, 187.108, 206.1181, 172.0093
2019-05-28T11:09:08.3434085Z, 1, 187.5264, 205.6604, 171.7638
2019-05-28T11:09:08.3574479Z, 1, 188.463, 205.1818, 171.3395
2019-05-28T11:09:08.3711399Z, 1, 189.592, 205.2142, 170.9904
2019-05-28T11:09:08.3841450Z, 1, 190.0793, 205.1341, 170.6823
2019-05-28T11:09:08.3975733Z, 1, 191.0331, 205.0971, 170.346
2019-05-28T11:09:08.4106092Z, 1, 191.3447, 205.0953, 170.2762
2019-05-28T11:09:08.4242935Z, 1, 191.7989, 205.1476, 169.9821
2019-05-28T11:09:08.4381960Z, 1, 191.866, 205.0377, 169.6659
2019-05-28T11:09:08.4511912Z, 1, 192.0301, 204.9861, 168.9568
2019-05-28T11:09:08.4641875Z, 1, 192.1417, 205.0115, 168.5501
2019-05-28T11:09:08.4771826Z, 1, 192.5083, 205.1074, 167.9293
2019-05-28T11:09:08.4911810Z, 1, 192.6281, 205.1167, 167.6146
2019-05-28T11:09:08.5051742Z, 1, 192.7016, 205.112, 167.147
2019-05-28T11:09:08.5175760Z, 1, 192.6055, 205.135, 167.0211
2019-05-28T11:09:08.5302404Z, 1, 192.2576, 205.2322, 166.8166
2019-05-28T11:09:08.5439711Z, 1, 191.5128, 205.1054, 166.5077
2019-05-28T11:09:08.5573246Z, 1, 191.0639, 204.8503, 166.3131
2019-05-28T11:09:08.5703721Z, 1, 190.3891, 204.3328, 165.8988
2019-05-28T11:09:08.5840141Z, 1, 190.0821, 203.9241, 165.6707
2019-05-28T11:09:08.5975446Z, 1, 189.6337, 203.2402, 165.3142
2019-05-28T11:09:08.6105408Z, 1, 189.4778, 202.8783, 165.1343
2019-05-28T11:09:08.6235621Z, 1, 189.2695, 201.882, 164.664
2019-05-28T11:09:08.6373617Z, 1, 189.2285, 201.2832, 164.414
2019-05-28T11:09:08.6506953Z, 1, 189.4012, 200.1344, 164.1149
2019-05-28T11:09:08.6643712Z, 1, 189.618, 199.681, 164.0987
2019-05-28T11:09:08.6770454Z, 1, 189.9864, 198.7104, 164.1933
2019-05-28T11:09:08.6910791Z, 1, 190.3092, 198.2613, 164.2647
2019-05-28T11:09:08.7040688Z, 1, 190.9693, 197.154, 164.2561
2019-05-28T11:09:08.7183343Z, 1, 192.0338, 196.5219, 164.2422
2019-05-28T11:09:08.7303279Z, 1, 192.4682, 196.1507, 164.2094
2019-05-28T11:09:08.7438473Z, 1, 193.0655, 195.3928, 164.143
2019-05-28T11:09:08.7577598Z, 1, 193.2401, 195.0076, 163.9005
2019-05-28T11:09:08.7705356Z, 1, 193.4106, 194.5098, 163.8003
2019-05-28T11:09:08.7844686Z, 1, 193.4911, 194.4804, 163.6923
2019-05-28T11:09:08.7975701Z, 1, 193.658, 193.7859, 163.3735
2019-05-28T11:09:08.8116908Z, 1, 193.6082, 193.5553, 163.2362
2019-05-28T11:09:08.8243719Z, 1, 193.4972, 192.9443, 162.8272
2019-05-28T11:09:08.8379217Z, 1, 193.4726, 192.6502, 162.6648
2019-05-28T11:09:08.8504583Z, 1, 193.3753, 191.9867, 162.0867
2019-05-28T11:09:08.8646828Z, 1, 193.3839, 191.7804, 161.9044
2019-05-28T11:09:08.8771586Z, 1, 193.0498, 191.2548, 161.1416
2019-05-28T11:09:08.8909892Z, 1, 192.5396, 191.303, 160.2872
2019-05-28T11:09:08.9042335Z, 1, 192.035, 191.4124, 159.7115
2019-05-28T11:09:08.9182757Z, 1, 190.4131, 191.7088, 158.0213
2019-05-28T11:09:08.9313004Z, 1, 189.6452, 192.1632, 157.1156
2019-05-28T11:09:08.9436123Z, 1, 188.3474, 193.2253, 155.6165
2019-05-28T11:09:08.9576556Z, 1, 188.1706, 194.1366, 155.1087
2019-05-28T11:09:08.9706434Z, 1, 187.054, 194.8064, 153.9051
2019-05-28T11:09:08.9846372Z, 1, 187.0807, 195.3498, 153.4383
2019-05-28T11:09:08.9973351Z, 1, 188.0326, 196.8741, 153.5413
2019-05-28T11:09:09.0110723Z, 1, 188.6718, 197.6078, 153.9591
2019-05-28T11:09:09.0236772Z, 1, 189.1659, 198.9696, 155.0389
2019-05-28T11:09:09.0383085Z, 1, 187.6698, 199.3517, 155.184
2019-05-28T11:09:09.0513486Z, 1, 186.5488, 199.3667, 155.6588
2019-05-28T11:09:09.0648426Z, 1, 183.2122, 198.5424, 156.683
2019-05-28T11:09:09.0777445Z, 1, 181.2502, 197.4968, 157.202
2019-05-28T11:09:09.0917400Z, 1, 178.5246, 196.273, 157.866
2019-05-28T11:09:09.1037723Z, 1, 177.626, 195.9079, 157.9164
2019-05-28T11:09:09.1182443Z, 1, 176.8747, 195.2939, 157.3807
2019-05-28T11:09:09.1312724Z, 1, 176.6226, 195.2179, 157.2174
2019-05-28T11:09:09.1437473Z, 1, 176.3297, 195.3484, 157.1051
2019-05-28T11:09:09.1573683Z, 1, 176.2062, 195.5415, 157.201
2019-05-28T11:09:09.1713681Z, 1, 175.8131, 195.8064, 157.4456
2019-05-28T11:09:09.1843669Z, 1, 175.6726, 195.8993, 157.6827
2019-05-28T11:09:09.1973780Z, 1, 175.5028, 196.296, 158.7115
2019-05-28T11:09:09.2113747Z, 1, 175.7284, 196.6094, 159.3727
2019-05-28T11:09:09.2240811Z, 1, 176.4248, 197.6121, 160.9366
2019-05-28T11:09:09.2389382Z, 1, 177.2179, 198.8133, 162.6992
2019-05-28T11:09:09.2507410Z, 1, 177.5508, 199.4647, 163.7044
2019-05-28T11:09:09.2643280Z, 1, 178.4146, 200.8387, 165.9106
2019-05-28T11:09:09.2777931Z, 1, 178.9234, 201.5768, 167.09
2019-05-28T11:09:09.2907882Z, 1, 179.8758, 202.7512, 169.0285
2019-05-28T11:09:09.3048102Z, 1, 180.3093, 203.2225, 169.8138
2019-05-28T11:09:09.3178753Z, 1, 181.077, 203.9754, 171.1074
2019-05-28T11:09:09.3312326Z, 1, 181.4018, 204.2109, 171.5966
2019-05-28T11:09:09.3439490Z, 1, 182.0727, 204.6594, 172.4328
2019-05-28T11:09:09.3579542Z, 1, 182.3793, 204.8509, 172.8544
2019-05-28T11:09:09.3708845Z, 1, 183.0861, 205.2518, 173.6912
2019-05-28T11:09:09.3841950Z, 1, 183.5002, 205.4248, 174.1116
2019-05-28T11:09:09.3982159Z, 1, 184.2794, 205.8441, 175.1854
2019-05-28T11:09:09.4110808Z, 1, 185.023, 206.4261, 176.3496
2019-05-28T11:09:09.4240765Z, 1, 185.4484, 206.6329, 176.927
2019-05-28T11:09:09.4381693Z, 1, 186.1613, 207.1035, 177.8002
2019-05-28T11:09:09.4512068Z, 1, 186.4284, 207.3018, 178.2246
2019-05-28T11:09:09.4649464Z, 1, 186.8232, 207.6126, 178.8858
2019-05-28T11:09:09.4778303Z, 1, 187.0404, 207.7405, 179.1559
2019-05-28T11:09:09.4912040Z, 1, 187.3435, 208.0632, 179.6683
2019-05-28T11:09:09.5049950Z, 1, 187.4665, 208.2691, 179.9085
2019-05-28T11:09:09.5175428Z, 1, 187.6987, 208.5309, 180.4621
2019-05-28T11:09:09.5312712Z, 1, 187.7751, 208.6644, 180.5905
2019-05-28T11:09:09.5442015Z, 1, 187.77, 208.8704, 180.8188
2019-05-28T11:09:09.5578244Z, 1, 187.7029, 208.9553, 180.9606
2019-05-28T11:09:09.5708190Z, 1, 187.4301, 209.1704, 181.0011
2019-05-28T11:09:09.5866745Z, 1, 186.7624, 209.3305, 180.7543
2019-05-28T11:09:09.5977149Z, 1, 186.3421, 209.5001, 180.5209
2019-05-28T11:09:09.6110033Z, 1, 185.4812, 209.9453, 179.8924
2019-05-28T11:09:09.6245204Z, 1, 185.1156, 210.4574, 179.7411
2019-05-28T11:09:09.6385160Z, 1, 184.4261, 211.5753, 179.3268
2019-05-28T11:09:09.6515273Z, 1, 184.1605, 212.2836, 179.1139
2019-05-28T11:09:09.6645984Z, 1, 183.5976, 213.9168, 179.1986
2019-05-28T11:09:09.6775939Z, 1, 183.2981, 214.7309, 179.3064
2019-05-28T11:09:09.6915979Z, 1, 182.7927, 216.1661, 179.3154
2019-05-28T11:09:09.7041180Z, 1, 182.5686, 216.9087, 179.3209
2019-05-28T11:09:09.7182185Z, 1, 182.2082, 218.1998, 179.0838
2019-05-28T11:09:09.7309619Z, 1, 182.1067, 218.7999, 178.9743
2019-05-28T11:09:09.7441949Z, 1, 182.0532, 219.81, 178.7815
2019-05-28T11:09:09.7581847Z, 1, 182.1892, 220.2872, 178.7039
2019-05-28T11:09:09.7716162Z, 1, 182.5419, 221.0509, 178.6399
2019-05-28T11:09:09.7846119Z, 1, 182.9866, 221.7684, 178.7971
2019-05-28T11:09:09.7976079Z, 1, 183.1679, 222.0503, 178.8082
2019-05-28T11:09:09.8116655Z, 1, 183.5908, 222.5419, 178.751
2019-05-28T11:09:09.8246609Z, 1, 183.7578, 222.6985, 178.6598
2019-05-28T11:09:09.8406751Z, 1, 184.0545, 222.9048, 178.3423
2019-05-28T11:09:09.8516686Z, 1, 184.0911, 223.0245, 178.2987
2019-05-28T11:09:09.8642033Z, 1, 184.4555, 223.1245, 178.036
2019-05-28T11:09:09.8780813Z, 1, 184.5712, 223.2127, 178.0586
2019-05-28T11:09:09.8922535Z, 1, 184.7536, 223.333, 178.1136
2019-05-28T11:09:09.9052996Z, 1, 184.8129, 223.3568, 178.1571
2019-05-28T11:09:09.9183570Z, 1, 184.9118, 223.3922, 178.2508
2019-05-28T11:09:09.9317475Z, 1, 184.986, 223.3941, 178.326
2019-05-28T11:09:09.9444861Z, 1, 185.1368, 223.3255, 178.4406
2019-05-28T11:09:09.9578769Z, 1, 185.2792, 223.2932, 178.4675
2019-05-28T11:09:09.9717291Z, 1, 185.254, 223.2291, 178.3842
2019-05-28T11:09:09.9847245Z, 1, 185.2005, 223.0413, 178.1759
2019-05-28T11:09:09.9977498Z, 1, 185.1559, 222.9481, 178.0645
2019-05-28T11:09:10.0118796Z, 1, 185.1369, 222.8272, 177.743
2019-05-28T11:09:10.0245590Z, 1, 185.0745, 222.7702, 177.6088
2019-05-28T11:09:10.0385543Z, 1, 184.9835, 222.6796, 177.2213
2019-05-28T11:09:10.0520273Z, 1, 184.9135, 222.6817, 176.9781
2019-05-28T11:09:10.0649010Z, 1, 184.6612, 222.8093, 176.5241
2019-05-28T11:09:10.0787113Z, 1, 184.6215, 222.7469, 176.3047
2019-05-28T11:09:10.0910958Z, 1, 184.4749, 222.7961, 176.0766
2019-05-28T11:09:10.1057248Z, 1, 184.3835, 222.8241, 176.0242
2019-05-28T11:09:10.1181163Z, 1, 184.3125, 222.9513, 176.0105
2019-05-28T11:09:10.1311115Z, 1, 184.2488, 223.0511, 176.0686
2019-05-28T11:09:10.1445865Z, 1, 184.2301, 223.0954, 176.1185
2019-05-28T11:09:10.1579224Z, 1, 184.146, 223.0682, 176.146
2019-05-28T11:09:10.1719301Z, 1, 184.1255, 223.0551, 176.1717
2019-05-28T11:09:10.1849278Z, 1, 184.0459, 222.9319, 176.3021
2019-05-28T11:09:10.1986682Z, 1, 184.0092, 222.7955, 176.3884
2019-05-28T11:09:10.2111462Z, 1, 183.8828, 222.4299, 176.5617
2019-05-28T11:09:10.2251443Z, 1, 183.8001, 222.2251, 176.6522
2019-05-28T11:09:10.2377330Z, 1, 183.6376, 221.7893, 176.8052
2019-05-28T11:09:10.2518136Z, 1, 183.5344, 221.5495, 176.8684
2019-05-28T11:09:10.2648087Z, 1, 183.0151, 220.9955, 177.0346
2019-05-28T11:09:10.2788273Z, 1, 182.2552, 220.4552, 177.2361
2019-05-28T11:09:10.2918947Z, 1, 181.7201, 220.2191, 177.3622
