2019-05-28T11:18:32.6282159Z, 1, 37.48853, 287.7029, 156.4789
2019-05-28T11:18:32.6422132Z, 1, 37.64111, 288.3051, 156.0207
2019-05-28T11:18:32.6542077Z, 1, 37.87662, 289.3905, 155.252
2019-05-28T11:18:32.6682049Z, 1, 38.06123, 289.9091, 155.0564
2019-05-28T11:18:32.6811992Z, 1, 38.25083, 290.736, 154.3073
2019-05-28T11:18:32.6941955Z, 1, 38.30132, 291.2087, 153.6639
2019-05-28T11:18:32.7072060Z, 1, 38.30825, 292.2253, 151.7298
2019-05-28T11:18:32.7211870Z, 1, 37.82653, 293.3779, 148.8386
2019-05-28T11:18:32.7341918Z, 1, 37.58798, 294.1434, 148.2878
2019-05-28T11:18:32.7481777Z, 1, 36.85823, 295.3124, 149.8517
2019-05-28T11:18:32.7601787Z, 1, 36.30937, 295.5438, 150.9881
2019-05-28T11:18:32.7741694Z, 1, 35.23578, 296.8966, 152.9502
2019-05-28T11:18:32.7871654Z, 1, 34.8234, 297.38, 153.8245
2019-05-28T11:18:32.8001628Z, 1, 34.07854, 297.9919, 154.7213
2019-05-28T11:18:32.8131571Z, 1, 33.74521, 298.3173, 155.0422
2019-05-28T11:18:32.8271535Z, 1, 33.28486, 298.9271, 155.4989
2019-05-28T11:18:32.8401498Z, 1, 33.07962, 299.1466, 155.9396
2019-05-28T11:18:32.8541439Z, 1, 32.64929, 299.75, 157.1397
2019-05-28T11:18:32.8671399Z, 1, 32.6764, 299.657, 157.826
2019-05-28T11:18:32.8801364Z, 1, 32.57579, 300.1288, 159.5591
2019-05-28T11:18:32.8941314Z, 1, 32.50994, 300.6577, 160.4576
2019-05-28T11:18:32.9071285Z, 1, 32.42635, 301.6098, 162.7516
2019-05-28T11:18:32.9201240Z, 1, 32.22549, 302.6691, 165.3072
2019-05-28T11:18:32.9341195Z, 1, 32.08434, 303.1666, 166.4389
2019-05-28T11:18:32.9471141Z, 1, 31.79035, 303.4617, 168.0228
2019-05-28T11:18:32.9601104Z, 1, 31.61846, 303.4467, 168.7232
2019-05-28T11:18:32.9741124Z, 1, 31.39505, 303.4619, 169.8141
2019-05-28T11:18:32.9871033Z, 1, 31.33869, 303.4788, 170.2944
2019-05-28T11:18:33.0010969Z, 1, 31.30532, 303.5455, 171.0757
2019-05-28T11:18:33.0140934Z, 1, 31.32422, 303.4997, 171.4131
2019-05-28T11:18:33.0270897Z, 1, 31.50468, 303.3488, 171.6872
2019-05-28T11:18:33.0410855Z, 1, 31.6498, 303.2526, 171.63
2019-05-28T11:18:33.0540801Z, 1, 31.93847, 302.8042, 171.5399
2019-05-28T11:18:33.0670772Z, 1, 32.05877, 302.5471, 171.3972
2019-05-28T11:18:33.0800724Z, 1, 32.31706, 301.8198, 170.9593
2019-05-28T11:18:33.0940685Z, 1, 32.57212, 300.9917, 170.1252
2019-05-28T11:18:33.1070634Z, 1, 32.64784, 300.7069, 169.6181
2019-05-28T11:18:33.1210592Z, 1, 32.87803, 300.7721, 168.6227
2019-05-28T11:18:33.1340600Z, 1, 32.96352, 300.9025, 168.0291
2019-05-28T11:18:33.1480501Z, 1, 32.94362, 301.183, 166.7363
2019-05-28T11:18:33.1600472Z, 1, 32.96173, 301.7732, 166.1416
2019-05-28T11:18:33.1737455Z, 1, 33.06455, 303.1178, 165.0388
2019-05-28T11:18:33.1881276Z, 1, 33.14363, 303.748, 164.5271
2019-05-28T11:18:33.2001246Z, 1, 33.39387, 305.1141, 163.6908
2019-05-28T11:18:33.2141207Z, 1, 33.56145, 305.3991, 163.3073
2019-05-28T11:18:33.2271852Z, 1, 33.99764, 306.0721, 162.8071
2019-05-28T11:18:33.2411725Z, 1, 34.24943, 305.8458, 162.3793
2019-05-28T11:18:33.2541224Z, 1, 34.93627, 305.804, 161.8944
2019-05-28T11:18:33.2671187Z, 1, 35.61761, 305.5149, 161.8235
2019-05-28T11:18:33.2801073Z, 1, 35.85993, 305.4059, 161.7704
2019-05-28T11:18:33.2938235Z, 1, 36.26062, 304.8026, 161.3819
2019-05-28T11:18:33.3068323Z, 1, 36.3321, 304.4801, 161.4141
2019-05-28T11:18:33.3213333Z, 1, 36.51936, 304.1295, 161.4751
2019-05-28T11:18:33.3343299Z, 1, 36.62853, 304.0593, 161.6631
2019-05-28T11:18:33.3473691Z, 1, 36.97218, 303.9208, 162.1082
2019-05-28T11:18:33.3615740Z, 1, 37.0854, 303.6577, 162.2838
2019-05-28T11:18:33.3746351Z, 1, 37.23125, 303.1165, 162.5788
2019-05-28T11:18:33.3878667Z, 1, 37.06635, 302.9863, 162.7307
2019-05-28T11:18:33.4003950Z, 1, 36.4898, 303.3777, 163.8339
2019-05-28T11:18:33.4143894Z, 1, 36.27, 303.6891, 164.8644
2019-05-28T11:18:33.4266766Z, 1, 36.32063, 304.1373, 167.0697
2019-05-28T11:18:33.4416711Z, 1, 36.73472, 304.4188, 169.1337
2019-05-28T11:18:33.4539967Z, 1, 36.97779, 304.8358, 169.9023
2019-05-28T11:18:33.4669975Z, 1, 37.32585, 305.4112, 170.9556
2019-05-28T11:18:33.4810030Z, 1, 37.46745, 305.5555, 171.3324
2019-05-28T11:18:33.4939998Z, 1, 37.56454, 305.4905, 171.625
2019-05-28T11:18:33.5073690Z, 1, 37.50037, 305.3895, 171.6506
2019-05-28T11:18:33.5200692Z, 1, 37.60777, 305.0369, 171.6203
2019-05-28T11:18:33.5345028Z, 1, 37.52579, 304.9918, 171.5103
2019-05-28T11:18:33.5475215Z, 1, 37.33805, 304.9927, 171.0977
2019-05-28T11:18:33.5612912Z, 1, 37.21324, 305.0881, 170.7673
2019-05-28T11:18:33.5746044Z, 1, 36.90448, 305.2222, 169.8833
2019-05-28T11:18:33.5876024Z, 1, 36.7244, 305.6123, 169.4761
2019-05-28T11:18:33.6005961Z, 1, 36.38829, 306.2776, 168.777
2019-05-28T11:18:33.6143706Z, 1, 36.11034, 306.6481, 168.1381
2019-05-28T11:18:33.6269197Z, 1, 36.02009, 307.088, 167.8735
2019-05-28T11:18:33.6409116Z, 1, 36.05457, 308.241, 167.3356
2019-05-28T11:18:33.6539394Z, 1, 36.15163, 308.7494, 167.1376
2019-05-28T11:18:33.6669354Z, 1, 36.4501, 310.1212, 166.7814
2019-05-28T11:18:33.6807512Z, 1, 36.65968, 310.6531, 166.7226
2019-05-28T11:18:33.6937452Z, 1, 36.99247, 311.1179, 166.8341
2019-05-28T11:18:33.7074759Z, 1, 37.1287, 311.1629, 166.8923
2019-05-28T11:18:33.7204685Z, 1, 37.28305, 311.0406, 166.9398
2019-05-28T11:18:33.7345050Z, 1, 37.44587, 310.7493, 167.0918
2019-05-28T11:18:33.7469935Z, 1, 37.65831, 310.1754, 167.6302
2019-05-28T11:18:33.7609683Z, 1, 37.62046, 310.0747, 168.1329
2019-05-28T11:18:33.7743585Z, 1, 37.27549, 309.754, 169.0825
2019-05-28T11:18:33.7883635Z, 1, 37.0505, 309.3577, 169.7519
2019-05-28T11:18:33.8010597Z, 1, 36.93028, 308.7886, 169.8261
2019-05-28T11:18:33.8140201Z, 1, 36.8794, 307.7566, 169.7704
2019-05-28T11:18:33.8271000Z, 1, 36.88361, 307.2254, 169.6865
2019-05-28T11:18:33.8414576Z, 1, 36.88322, 306.4562, 169.5007
2019-05-28T11:18:33.8551429Z, 1, 36.86548, 306.162, 169.4402
2019-05-28T11:18:33.8674127Z, 1, 36.87936, 305.8804, 169.4292
2019-05-28T11:18:33.8810700Z, 1, 36.9068, 305.9382, 169.6388
2019-05-28T11:18:33.8940657Z, 1, 37.01595, 306.3522, 169.9815
2019-05-28T11:18:33.9089524Z, 1, 37.08311, 306.5276, 170.0793
2019-05-28T11:18:33.9211013Z, 1, 37.09915, 306.9669, 169.8288
2019-05-28T11:18:33.9351546Z, 1, 37.09661, 307.3478, 169.6584
2019-05-28T11:18:33.9480792Z, 1, 37.02258, 307.5742, 169.6393
2019-05-28T11:18:33.9609634Z, 1, 36.79476, 308.1934, 169.8088
2019-05-28T11:18:33.9750767Z, 1, 36.67019, 308.4557, 169.9738
2019-05-28T11:18:33.9884169Z, 1, 36.38998, 308.9141, 170.2889
2019-05-28T11:18:34.0004293Z, 1, 36.29375, 309.2272, 170.5065
2019-05-28T11:18:34.0150756Z, 1, 36.21489, 309.864, 170.7858
2019-05-28T11:18:34.0284971Z, 1, 36.20255, 310.2689, 170.8823
2019-05-28T11:18:34.0415028Z, 1, 36.26039, 311.2091, 171.0712
2019-05-28T11:18:34.0554898Z, 1, 36.32917, 311.7191, 171.0991
2019-05-28T11:18:34.0677446Z, 1, 36.44774, 312.5142, 170.9671
2019-05-28T11:18:34.0807684Z, 1, 36.4882, 312.8432, 170.8201
2019-05-28T11:18:34.0967534Z, 1, 36.47523, 313.1837, 170.459
2019-05-28T11:18:34.1086872Z, 1, 36.43461, 312.9958, 169.731
2019-05-28T11:18:34.1212313Z, 1, 36.45967, 312.9384, 169.3505
2019-05-28T11:18:34.1349688Z, 1, 36.3813, 312.505, 168.3217
2019-05-28T11:18:34.1480243Z, 1, 36.42516, 312.0237, 167.8543
2019-05-28T11:18:34.1610416Z, 1, 36.65214, 311.1718, 166.6768
2019-05-28T11:18:34.1758085Z, 1, 36.6912, 310.5784, 165.8162
2019-05-28T11:18:34.1878044Z, 1, 36.71745, 309.3106, 163.3626
2019-05-28T11:18:34.2008351Z, 1, 36.74372, 308.5861, 162.0334
2019-05-28T11:18:34.2143536Z, 1, 36.58706, 307.1978, 159.9181
2019-05-28T11:18:34.2278269Z, 1, 36.55675, 306.6369, 158.9778
2019-05-28T11:18:34.2406361Z, 1, 36.35195, 304.8334, 157.3846
2019-05-28T11:18:34.2546643Z, 1, 36.21447, 303.9424, 156.9996
2019-05-28T11:18:34.2675084Z, 1, 36.04315, 302.8652, 156.7107
2019-05-28T11:18:34.2808480Z, 1, 35.97704, 302.4841, 156.7989
2019-05-28T11:18:34.2944792Z, 1, 35.57219, 301.3835, 157.7877
2019-05-28T11:18:34.3083854Z, 1, 35.18303, 300.0053, 158.502
2019-05-28T11:18:34.3215114Z, 1, 35.00551, 299.5291, 158.9071
2019-05-28T11:18:34.3343794Z, 1, 34.67511, 298.6862, 159.5761
2019-05-28T11:18:34.3508632Z, 1, 34.57351, 298.2744, 159.7708
2019-05-28T11:18:34.3615999Z, 1, 34.41023, 297.6477, 160.1365
2019-05-28T11:18:34.3762761Z, 1, 34.49503, 297.4516, 160.2985
2019-05-28T11:18:34.3882723Z, 1, 34.58269, 296.9341, 160.6877
2019-05-28T11:18:34.4012688Z, 1, 34.60756, 296.6768, 160.8765
2019-05-28T11:18:34.4142643Z, 1, 34.69296, 296.062, 161.1629
2019-05-28T11:18:34.4282928Z, 1, 34.69141, 295.7624, 161.355
2019-05-28T11:18:34.4408846Z, 1, 34.73871, 295.222, 161.5239
2019-05-28T11:18:34.4549200Z, 1, 34.80064, 294.9316, 161.5696
2019-05-28T11:18:34.4680593Z, 1, 34.89478, 294.1463, 161.5265
2019-05-28T11:18:34.4810010Z, 1, 35.06422, 293.3682, 161.4072
2019-05-28T11:18:34.4949968Z, 1, 35.0867, 293.0266, 161.4136
2019-05-28T11:18:34.5080141Z, 1, 35.09543, 292.2242, 161.3602
2019-05-28T11:18:34.5215822Z, 1, 35.03628, 291.8465, 161.2848
2019-05-28T11:18:34.5346225Z, 1, 34.8908, 291.2898, 161.1978
2019-05-28T11:18:34.5487105Z, 1, 34.7946, 291.1332, 161.2206
2019-05-28T11:18:34.5617170Z, 1, 34.48421, 290.8964, 161.2178
2019-05-28T11:18:34.5755831Z, 1, 34.17363, 290.8439, 161.1396
2019-05-28T11:18:34.5881067Z, 1, 33.39501, 290.5594, 160.5774
2019-05-28T11:18:34.6020994Z, 1, 32.80688, 290.4495, 160.1674
2019-05-28T11:18:34.6151742Z, 1, 31.46768, 290.3894, 159.1803
2019-05-28T11:18:34.6280274Z, 1, 30.7522, 290.3741, 158.8145
2019-05-28T11:18:34.6410245Z, 1, 29.2527, 290.3004, 157.9937
2019-05-28T11:18:34.6550197Z, 1, 27.89237, 290.1673, 156.9488
2019-05-28T11:18:34.6680146Z, 1, 27.29732, 289.9947, 156.6124
2019-05-28T11:18:34.6810166Z, 1, 26.52791, 289.7977, 156.2514
2019-05-28T11:18:34.6950115Z, 1, 26.3283, 289.8505, 155.8853
2019-05-28T11:18:34.7080078Z, 1, 25.9027, 289.9536, 155.1547
2019-05-28T11:18:34.7210479Z, 1, 25.7113, 290.0753, 154.8387
2019-05-28T11:18:34.7347021Z, 1, 25.38767, 290.6429, 154.3077
2019-05-28T11:18:34.7480212Z, 1, 25.26929, 291.0637, 154.0649
2019-05-28T11:18:34.7610639Z, 1, 25.07468, 291.8844, 153.6817
2019-05-28T11:18:34.7758928Z, 1, 25.06283, 292.255, 153.6612
2019-05-28T11:18:34.7878902Z, 1, 25.18354, 292.623, 153.9639
2019-05-28T11:18:34.8019008Z, 1, 25.22774, 292.6954, 154.105
2019-05-28T11:18:34.8149696Z, 1, 25.343, 292.6618, 154.1941
