2018-03-22T16:21:53.5349202Z, False, 0, 0, 0
2018-03-22T16:21:53.5384118Z, False, 0, 0, 0
2018-03-22T16:21:53.5584428Z, False, 0, 0, 0
2018-03-22T16:21:53.5750090Z, False, 0, 0, 0
2018-03-22T16:21:53.5764912Z, False, 0, 0, 0
2018-03-22T16:21:53.5931340Z, False, 0, 0, 0
2018-03-22T16:21:53.5946362Z, False, 0, 0, 0
2018-03-22T16:21:53.6108065Z, False, 0, 0, 0
2018-03-22T16:21:53.6122973Z, False, 0, 0, 0
2018-03-22T16:21:53.6168129Z, False, 0, 0, 0
2018-03-22T16:21:53.6239500Z, False, 0, 0, 0
2018-03-22T16:21:53.6410206Z, False, 0, 0, 0
2018-03-22T16:21:53.6573856Z, False, 0, 0, 0
2018-03-22T16:21:53.6736820Z, False, 0, 0, 0
2018-03-22T16:21:53.6751730Z, False, 0, 0, 0
2018-03-22T16:21:53.6820534Z, False, 0, 0, 0
2018-03-22T16:21:53.6990676Z, False, 0, 0, 0
2018-03-22T16:21:53.7005701Z, False, 0, 0, 0
2018-03-22T16:21:53.7172271Z, False, 0, 0, 0
2018-03-22T16:21:53.7342857Z, False, 0, 0, 0
2018-03-22T16:21:53.7506114Z, False, 0, 0, 0
2018-03-22T16:21:53.7670447Z, False, 0, 0, 0
2018-03-22T16:21:53.7685500Z, False, 0, 0, 0
2018-03-22T16:21:53.7728652Z, False, 0, 0, 0
2018-03-22T16:21:53.7798848Z, False, 0, 0, 0
2018-03-22T16:21:53.7967183Z, False, 0, 0, 0
2018-03-22T16:21:53.8133892Z, False, 0, 0, 0
2018-03-22T16:21:53.8316864Z, False, 0, 0, 0
2018-03-22T16:21:53.8331843Z, False, 0, 0, 0
2018-03-22T16:21:53.8407057Z, False, 0, 0, 0
2018-03-22T16:21:53.8573732Z, False, 0, 0, 0
2018-03-22T16:21:53.8595983Z, False, 0, 0, 0
2018-03-22T16:21:53.8753394Z, False, 0, 0, 0
2018-03-22T16:21:53.8921279Z, False, 0, 0, 0
2018-03-22T16:21:53.8936303Z, False, 0, 0, 0
2018-03-22T16:21:53.9003021Z, False, 0, 0, 0
2018-03-22T16:21:53.9043180Z, False, 0, 0, 0
2018-03-22T16:21:53.9207960Z, False, 0, 0, 0
2018-03-22T16:21:53.9223141Z, False, 0, 0, 0
2018-03-22T16:21:53.9390203Z, False, 0, 0, 0
2018-03-22T16:21:53.9405088Z, False, 0, 0, 0
2018-03-22T16:21:53.9471035Z, False, 0, 0, 0
2018-03-22T16:21:53.9546169Z, False, 0, 0, 0
2018-03-22T16:21:53.9708125Z, False, 0, 0, 0
2018-03-22T16:21:53.9723152Z, False, 0, 0, 0
2018-03-22T16:21:53.9791669Z, False, 0, 0, 0
2018-03-22T16:21:53.9978907Z, False, 0, 0, 0
2018-03-22T16:21:53.9993935Z, False, 0, 0, 0
2018-03-22T16:21:54.0159608Z, False, 0, 0, 0
2018-03-22T16:21:54.0327456Z, False, 0, 0, 0
2018-03-22T16:21:54.0491411Z, False, 0, 0, 0
2018-03-22T16:21:54.0506458Z, False, 0, 0, 0
2018-03-22T16:21:54.0571730Z, False, 0, 0, 0
2018-03-22T16:21:54.0739996Z, False, 0, 0, 0
2018-03-22T16:21:54.0755021Z, False, 0, 0, 0
2018-03-22T16:21:54.0922735Z, False, 0, 0, 0
2018-03-22T16:21:54.0937760Z, False, 0, 0, 0
2018-03-22T16:21:54.1098757Z, False, 0, 0, 0
2018-03-22T16:21:54.1268950Z, False, 0, 0, 0
