2018-04-12T09:28:35.5474485Z, False, 0, 0, 0
2018-04-12T09:28:35.5510406Z, False, 0, 0, 0
2018-04-12T09:28:35.5625579Z, False, 0, 0, 0
2018-04-12T09:28:35.5797753Z, False, 0, 0, 0
2018-04-12T09:28:35.5965570Z, False, 0, 0, 0
2018-04-12T09:28:35.5980595Z, False, 0, 0, 0
2018-04-12T09:28:35.6051320Z, False, 0, 0, 0
2018-04-12T09:28:35.6091669Z, False, 0, 0, 0
2018-04-12T09:28:35.6260175Z, False, 0, 0, 0
2018-04-12T09:28:35.6427266Z, False, 0, 0, 0
2018-04-12T09:28:35.6589377Z, False, 0, 0, 0
2018-04-12T09:28:35.6604276Z, False, 0, 0, 0
2018-04-12T09:28:35.6649384Z, False, 0, 0, 0
2018-04-12T09:28:35.6818846Z, False, 0, 0, 0
2018-04-12T09:28:35.6981321Z, False, 0, 0, 0
2018-04-12T09:28:35.7149121Z, False, 0, 0, 0
2018-04-12T09:28:35.7189185Z, False, 0, 0, 0
2018-04-12T09:28:35.7354694Z, False, 0, 0, 0
2018-04-12T09:28:35.7519853Z, False, 0, 0, 0
2018-04-12T09:28:35.7685316Z, False, 0, 0, 0
2018-04-12T09:28:35.7730347Z, False, 0, 0, 0
2018-04-12T09:28:35.7901223Z, False, 0, 0, 0
2018-04-12T09:28:35.7916231Z, False, 0, 0, 0
2018-04-12T09:28:35.7983763Z, False, 0, 0, 0
2018-04-12T09:28:35.8151862Z, False, 0, 0, 0
2018-04-12T09:28:35.8166898Z, False, 0, 0, 0
2018-04-12T09:28:35.8237549Z, False, 0, 0, 0
2018-04-12T09:28:35.8406570Z, False, 0, 0, 0
2018-04-12T09:28:35.8421606Z, False, 0, 0, 0
2018-04-12T09:28:35.8594939Z, False, 0, 0, 0
2018-04-12T09:28:35.8755823Z, False, 0, 0, 0
2018-04-12T09:28:35.8923745Z, False, 0, 0, 0
2018-04-12T09:28:35.9090990Z, False, 0, 0, 0
2018-04-12T09:28:35.9106040Z, False, 0, 0, 0
2018-04-12T09:28:35.9172545Z, False, 0, 0, 0
2018-04-12T09:28:35.9338847Z, False, 0, 0, 0
2018-04-12T09:28:35.9353875Z, False, 0, 0, 0
2018-04-12T09:28:35.9521413Z, False, 0, 0, 0
2018-04-12T09:28:35.9531426Z, False, 0, 0, 0
2018-04-12T09:28:35.9698007Z, False, 0, 0, 0
2018-04-12T09:28:35.9863021Z, False, 0, 0, 0
2018-04-12T09:28:35.9883049Z, False, 0, 0, 0
2018-04-12T09:28:35.9953416Z, False, 0, 0, 0
2018-04-12T09:28:36.0123740Z, False, 0, 0, 0
2018-04-12T09:28:36.0138779Z, False, 0, 0, 0
2018-04-12T09:28:36.0308585Z, False, 0, 0, 0
2018-04-12T09:28:36.0323607Z, False, 0, 0, 0
2018-04-12T09:28:36.0496035Z, False, 0, 0, 0
2018-04-12T09:28:36.0511059Z, False, 0, 0, 0
2018-04-12T09:28:36.0583603Z, False, 0, 0, 0
2018-04-12T09:28:36.0623685Z, False, 0, 0, 0
2018-04-12T09:28:36.0788115Z, False, 0, 0, 0
2018-04-12T09:28:36.0954105Z, False, 0, 0, 0
2018-04-12T09:28:36.1118486Z, False, 0, 0, 0
2018-04-12T09:28:36.1133522Z, False, 0, 0, 0
2018-04-12T09:28:36.1209331Z, False, 0, 0, 0
2018-04-12T09:28:36.1370098Z, False, 0, 0, 0
2018-04-12T09:28:36.1385123Z, False, 0, 0, 0
2018-04-12T09:28:36.1553031Z, False, 0, 0, 0
2018-04-12T09:28:36.1573044Z, False, 0, 0, 0
2018-04-12T09:28:36.1737076Z, False, 0, 0, 0
2018-04-12T09:28:36.1903496Z, False, 0, 0, 0
2018-04-12T09:28:36.1918500Z, False, 0, 0, 0
2018-04-12T09:28:36.1963565Z, False, 0, 0, 0
2018-04-12T09:28:36.2028610Z, False, 0, 0, 0
2018-04-12T09:28:36.2194537Z, False, 0, 0, 0
