2018-07-18T14:21:36.7896917Z, False, 0, 0, 0
2018-07-18T14:21:36.7926911Z, False, 0, 0, 0
2018-07-18T14:21:36.8086863Z, False, 0, 0, 0
2018-07-18T14:21:36.8256810Z, False, 0, 0, 0
2018-07-18T14:21:36.8266809Z, False, 0, 0, 0
2018-07-18T14:21:36.8447690Z, False, 0, 0, 0
2018-07-18T14:21:36.8457688Z, False, 0, 0, 0
2018-07-18T14:21:36.8626921Z, False, 0, 0, 0
2018-07-18T14:21:36.8798615Z, False, 0, 0, 0
2018-07-18T14:21:36.8953626Z, False, 0, 0, 0
2018-07-18T14:21:36.8973782Z, False, 0, 0, 0
2018-07-18T14:21:36.9016855Z, False, 0, 0, 0
2018-07-18T14:21:36.9185354Z, False, 0, 0, 0
2018-07-18T14:21:36.9352662Z, False, 0, 0, 0
2018-07-18T14:21:36.9362686Z, False, 0, 0, 0
2018-07-18T14:21:36.9540065Z, False, 0, 0, 0
2018-07-18T14:21:36.9549913Z, False, 0, 0, 0
2018-07-18T14:21:36.9723592Z, False, 0, 0, 0
2018-07-18T14:21:36.9890681Z, False, 0, 0, 0
2018-07-18T14:21:37.0050510Z, False, 0, 0, 0
2018-07-18T14:21:37.0080519Z, False, 0, 0, 0
2018-07-18T14:21:37.0242297Z, False, 0, 0, 0
2018-07-18T14:21:37.0262481Z, False, 0, 0, 0
2018-07-18T14:21:37.0432494Z, False, 0, 0, 0
2018-07-18T14:21:37.0594883Z, False, 0, 0, 0
2018-07-18T14:21:37.0615027Z, False, 0, 0, 0
2018-07-18T14:21:37.0780549Z, False, 0, 0, 0
2018-07-18T14:21:37.0800596Z, False, 0, 0, 0
2018-07-18T14:21:37.0964234Z, False, 0, 0, 0
2018-07-18T14:21:37.1131755Z, False, 0, 0, 0
2018-07-18T14:21:37.1297049Z, False, 0, 0, 0
2018-07-18T14:21:37.1316482Z, False, 0, 0, 0
2018-07-18T14:21:37.1487579Z, False, 0, 0, 0
2018-07-18T14:21:37.1497201Z, False, 0, 0, 0
2018-07-18T14:21:37.1669125Z, False, 0, 0, 0
2018-07-18T14:21:37.1839394Z, False, 0, 0, 0
2018-07-18T14:21:37.2004133Z, False, 0, 0, 0
2018-07-18T14:21:37.2014234Z, False, 0, 0, 0
2018-07-18T14:21:37.2192802Z, False, 0, 0, 0
2018-07-18T14:21:37.2202820Z, False, 0, 0, 0
2018-07-18T14:21:37.2374415Z, False, 0, 0, 0
