2018-07-18T14:22:36.5627694Z, False, 0, 0, 0
2018-07-18T14:22:36.5647702Z, False, 0, 0, 0
2018-07-18T14:22:36.5817637Z, False, 0, 0, 0
2018-07-18T14:22:36.5976958Z, False, 0, 0, 0
2018-07-18T14:22:36.6147898Z, False, 0, 0, 0
2018-07-18T14:22:36.6157589Z, False, 0, 0, 0
2018-07-18T14:22:36.6338456Z, False, 0, 0, 0
2018-07-18T14:22:36.6368595Z, False, 0, 0, 0
2018-07-18T14:22:36.6537029Z, False, 0, 0, 0
2018-07-18T14:22:36.6547033Z, False, 0, 0, 0
2018-07-18T14:22:36.6726967Z, False, 0, 0, 0
2018-07-18T14:22:36.6736971Z, False, 0, 0, 0
2018-07-18T14:22:36.6910118Z, False, 0, 0, 0
2018-07-18T14:22:36.7068582Z, False, 0, 0, 0
2018-07-18T14:22:36.7239050Z, False, 0, 0, 0
2018-07-18T14:22:36.7259061Z, False, 0, 0, 0
2018-07-18T14:22:36.7299244Z, False, 0, 0, 0
2018-07-18T14:22:36.7468261Z, False, 0, 0, 0
2018-07-18T14:22:36.7627823Z, False, 0, 0, 0
2018-07-18T14:22:36.7647436Z, False, 0, 0, 0
2018-07-18T14:22:36.7689756Z, False, 0, 0, 0
2018-07-18T14:22:36.7859373Z, False, 0, 0, 0
2018-07-18T14:22:36.8023586Z, False, 0, 0, 0
2018-07-18T14:22:36.8043252Z, False, 0, 0, 0
2018-07-18T14:22:36.8080469Z, False, 0, 0, 0
2018-07-18T14:22:36.8248877Z, False, 0, 0, 0
2018-07-18T14:22:36.8409580Z, False, 0, 0, 0
2018-07-18T14:22:36.8429070Z, False, 0, 0, 0
2018-07-18T14:22:36.8592614Z, False, 0, 0, 0
2018-07-18T14:22:36.8612622Z, False, 0, 0, 0
2018-07-18T14:22:36.8772802Z, False, 0, 0, 0
2018-07-18T14:22:36.8792826Z, False, 0, 0, 0
2018-07-18T14:22:36.8966110Z, False, 0, 0, 0
2018-07-18T14:22:36.8985595Z, False, 0, 0, 0
2018-07-18T14:22:36.9149585Z, False, 0, 0, 0
2018-07-18T14:22:36.9159626Z, False, 0, 0, 0
2018-07-18T14:22:36.9329255Z, False, 0, 0, 0
2018-07-18T14:22:36.9500050Z, False, 0, 0, 0
2018-07-18T14:22:36.9661043Z, False, 0, 0, 0
2018-07-18T14:22:36.9680530Z, False, 0, 0, 0
2018-07-18T14:22:36.9720702Z, False, 0, 0, 0
2018-07-18T14:22:36.9888288Z, False, 0, 0, 0
2018-07-18T14:22:37.0053696Z, False, 0, 0, 0
2018-07-18T14:22:37.0063242Z, False, 0, 0, 0
2018-07-18T14:22:37.0245750Z, False, 0, 0, 0
2018-07-18T14:22:37.0255774Z, False, 0, 0, 0
2018-07-18T14:22:37.0437867Z, False, 0, 0, 0
2018-07-18T14:22:37.0594752Z, False, 0, 0, 0
2018-07-18T14:22:37.0604785Z, False, 0, 0, 0
2018-07-18T14:22:37.0776205Z, False, 0, 0, 0
2018-07-18T14:22:37.0785711Z, False, 0, 0, 0
2018-07-18T14:22:37.0958449Z, False, 0, 0, 0
2018-07-18T14:22:37.0968470Z, False, 0, 0, 0
2018-07-18T14:22:37.1135814Z, False, 0, 0, 0
2018-07-18T14:22:37.1310190Z, False, 0, 0, 0
2018-07-18T14:22:37.1320063Z, False, 0, 0, 0
2018-07-18T14:22:37.1483943Z, False, 0, 0, 0
2018-07-18T14:22:37.1504031Z, False, 0, 0, 0
2018-07-18T14:22:37.1683205Z, False, 0, 0, 0
2018-07-18T14:22:37.1847182Z, False, 0, 0, 0
2018-07-18T14:22:37.2009643Z, False, 0, 0, 0
2018-07-18T14:22:37.2019740Z, False, 0, 0, 0
2018-07-18T14:22:37.2193502Z, False, 0, 0, 0
2018-07-18T14:22:37.2203520Z, False, 0, 0, 0
2018-07-18T14:22:37.2383144Z, False, 0, 0, 0
2018-07-18T14:22:37.2545261Z, False, 0, 0, 0
2018-07-18T14:22:37.2703048Z, False, 0, 0, 0
2018-07-18T14:22:37.2723090Z, False, 0, 0, 0
2018-07-18T14:22:37.2763233Z, False, 0, 0, 0
2018-07-18T14:22:37.2936998Z, False, 0, 0, 0
2018-07-18T14:22:37.3098070Z, False, 0, 0, 0
2018-07-18T14:22:37.3108088Z, False, 0, 0, 0
2018-07-18T14:22:37.3281238Z, False, 0, 0, 0
2018-07-18T14:22:37.3300729Z, False, 0, 0, 0
2018-07-18T14:22:37.3469612Z, False, 0, 0, 0
2018-07-18T14:22:37.3631910Z, False, 0, 0, 0
2018-07-18T14:22:37.3800523Z, False, 0, 0, 0
2018-07-18T14:22:37.3961883Z, False, 0, 0, 0
2018-07-18T14:22:37.3971389Z, False, 0, 0, 0
2018-07-18T14:22:37.4144036Z, False, 0, 0, 0
2018-07-18T14:22:37.4154208Z, False, 0, 0, 0
2018-07-18T14:22:37.4334938Z, False, 0, 0, 0
2018-07-18T14:22:37.4489008Z, False, 0, 0, 0
2018-07-18T14:22:37.4660454Z, False, 0, 0, 0
2018-07-18T14:22:37.4670446Z, False, 0, 0, 0
2018-07-18T14:22:37.4844603Z, False, 0, 0, 0
2018-07-18T14:22:37.4854641Z, False, 0, 0, 0
2018-07-18T14:22:37.5022395Z, False, 0, 0, 0
2018-07-18T14:22:37.5042088Z, False, 0, 0, 0
2018-07-18T14:22:37.5214441Z, False, 0, 0, 0
2018-07-18T14:22:37.5224434Z, False, 0, 0, 0
