2018-07-17T11:24:18.5461523Z, False, 0, 0, 0
2018-07-17T11:24:18.5461523Z, False, 0, 0, 0
2018-07-17T11:24:18.5852635Z, False, 0, 0, 0
2018-07-17T11:24:18.5852635Z, False, 0, 0, 0
2018-07-17T11:24:18.6061278Z, False, 0, 0, 0
2018-07-17T11:24:18.6261450Z, False, 0, 0, 0
2018-07-17T11:24:18.6463579Z, False, 0, 0, 0
2018-07-17T11:24:18.6663211Z, False, 0, 0, 0
2018-07-17T11:24:18.6863403Z, False, 0, 0, 0
2018-07-17T11:24:18.7059960Z, False, 0, 0, 0
2018-07-17T11:24:18.7262050Z, False, 0, 0, 0
2018-07-17T11:24:18.7462020Z, False, 0, 0, 0
2018-07-17T11:24:18.7665435Z, False, 0, 0, 0
2018-07-17T11:24:18.7847101Z, False, 0, 0, 0
2018-07-17T11:24:18.8061956Z, False, 0, 0, 0
2018-07-17T11:24:18.8261685Z, False, 0, 0, 0
2018-07-17T11:24:18.8460637Z, False, 0, 0, 0
2018-07-17T11:24:18.8662823Z, False, 0, 0, 0
2018-07-17T11:24:18.8662823Z, False, 0, 0, 0
2018-07-17T11:24:18.8849976Z, False, 0, 0, 0
2018-07-17T11:24:18.9060906Z, False, 0, 0, 0
2018-07-17T11:24:18.9263007Z, False, 0, 0, 0
2018-07-17T11:24:18.9461424Z, False, 0, 0, 0
2018-07-17T11:24:18.9661426Z, False, 0, 0, 0
2018-07-17T11:24:18.9850946Z, False, 0, 0, 0
2018-07-17T11:24:19.0063451Z, False, 0, 0, 0
2018-07-17T11:24:19.0261735Z, False, 0, 0, 0
2018-07-17T11:24:19.0463583Z, False, 0, 0, 0
2018-07-17T11:24:19.0659960Z, False, 0, 0, 0
2018-07-17T11:24:19.0850038Z, False, 0, 0, 0
2018-07-17T11:24:19.1060200Z, False, 0, 0, 0
2018-07-17T11:24:19.1060200Z, False, 0, 0, 0
2018-07-17T11:24:19.1261814Z, False, 0, 0, 0
2018-07-17T11:24:19.1463684Z, False, 0, 0, 0
2018-07-17T11:24:19.1660421Z, False, 0, 0, 0
2018-07-17T11:24:19.1849605Z, False, 0, 0, 0
2018-07-17T11:24:19.2060381Z, False, 0, 0, 0
2018-07-17T11:24:19.2263833Z, False, 0, 0, 0
2018-07-17T11:24:19.2461929Z, False, 0, 0, 0
2018-07-17T11:24:19.2663697Z, False, 0, 0, 0
2018-07-17T11:24:19.2848788Z, False, 0, 0, 0
2018-07-17T11:24:19.3062107Z, False, 0, 0, 0
2018-07-17T11:24:19.3260305Z, False, 0, 0, 0
2018-07-17T11:24:19.3461931Z, False, 0, 0, 0
2018-07-17T11:24:19.3663708Z, False, 0, 0, 0
2018-07-17T11:24:19.3847792Z, False, 0, 0, 0
2018-07-17T11:24:19.4060983Z, False, 0, 0, 0
2018-07-17T11:24:19.4262031Z, False, 0, 0, 0
2018-07-17T11:24:19.4459809Z, False, 0, 0, 0
2018-07-17T11:24:19.4661568Z, False, 0, 0, 0
2018-07-17T11:24:19.4854851Z, False, 0, 0, 0
2018-07-17T11:24:19.5061941Z, False, 0, 0, 0
2018-07-17T11:24:19.5263692Z, False, 0, 0, 0
2018-07-17T11:24:19.5460374Z, False, 0, 0, 0
2018-07-17T11:24:19.5662028Z, False, 0, 0, 0
2018-07-17T11:24:19.5856207Z, False, 0, 0, 0
2018-07-17T11:24:19.6062097Z, False, 0, 0, 0
2018-07-17T11:24:19.6263740Z, False, 0, 0, 0
2018-07-17T11:24:19.6460265Z, False, 0, 0, 0
2018-07-17T11:24:19.6661962Z, False, 0, 0, 0
2018-07-17T11:24:19.6856366Z, False, 0, 0, 0
2018-07-17T11:24:19.7061914Z, False, 0, 0, 0
2018-07-17T11:24:19.7263597Z, False, 0, 0, 0
2018-07-17T11:24:19.7461937Z, False, 0, 0, 0
2018-07-17T11:24:19.7663603Z, False, 0, 0, 0
2018-07-17T11:24:19.7848020Z, False, 0, 0, 0
2018-07-17T11:24:19.8062494Z, False, 0, 0, 0
2018-07-17T11:24:19.8260266Z, False, 0, 0, 0
2018-07-17T11:24:19.8461962Z, False, 0, 0, 0
2018-07-17T11:24:19.8663651Z, False, 0, 0, 0
2018-07-17T11:24:19.8847399Z, False, 0, 0, 0
2018-07-17T11:24:19.9062064Z, False, 0, 0, 0
2018-07-17T11:24:19.9260322Z, False, 0, 0, 0
2018-07-17T11:24:19.9462118Z, False, 0, 0, 0
2018-07-17T11:24:19.9663755Z, False, 0, 0, 0
2018-07-17T11:24:19.9663755Z, False, 0, 0, 0
2018-07-17T11:24:19.9855340Z, False, 0, 0, 0
2018-07-17T11:24:20.0060422Z, False, 0, 0, 0
2018-07-17T11:24:20.0262045Z, False, 0, 0, 0
2018-07-17T11:24:20.0460121Z, False, 0, 0, 0
2018-07-17T11:24:20.0662085Z, False, 0, 0, 0
2018-07-17T11:24:20.0851542Z, False, 0, 0, 0
2018-07-17T11:24:20.1060282Z, False, 0, 0, 0
2018-07-17T11:24:20.1261942Z, False, 0, 0, 0
2018-07-17T11:24:20.1460291Z, False, 0, 0, 0
2018-07-17T11:24:20.1662076Z, False, 0, 0, 0
2018-07-17T11:24:20.1852153Z, False, 0, 0, 0
2018-07-17T11:24:20.2062881Z, False, 0, 0, 0
2018-07-17T11:24:20.2225006Z, False, 0, 0, 0
2018-07-17T11:24:20.2463883Z, False, 0, 0, 0
2018-07-17T11:24:20.2663577Z, False, 0, 0, 0
2018-07-17T11:24:20.2851985Z, False, 0, 0, 0
2018-07-17T11:24:20.3062204Z, False, 0, 0, 0
2018-07-17T11:24:20.3062204Z, False, 0, 0, 0
2018-07-17T11:24:20.3259759Z, False, 0, 0, 0
2018-07-17T11:24:20.3562181Z, False, 0, 0, 0
2018-07-17T11:24:20.3612215Z, False, 0, 0, 0
2018-07-17T11:24:20.3855842Z, False, 0, 0, 0
2018-07-17T11:24:20.4063182Z, False, 0, 0, 0
2018-07-17T11:24:20.4263081Z, False, 0, 0, 0
2018-07-17T11:24:20.4465159Z, False, 0, 0, 0
2018-07-17T11:24:20.4465159Z, False, 0, 0, 0
2018-07-17T11:24:20.4661096Z, False, 0, 0, 0
2018-07-17T11:24:20.4852416Z, False, 0, 0, 0
2018-07-17T11:24:20.5063056Z, False, 0, 0, 0
2018-07-17T11:24:20.5262452Z, False, 0, 0, 0
2018-07-17T11:24:20.5460789Z, False, 0, 0, 0
2018-07-17T11:24:20.5660578Z, False, 0, 0, 0
2018-07-17T11:24:20.5852666Z, False, 0, 0, 0
2018-07-17T11:24:20.6060075Z, False, 0, 0, 0
2018-07-17T11:24:20.6263697Z, False, 0, 0, 0
2018-07-17T11:24:20.6464282Z, False, 0, 0, 0
2018-07-17T11:24:20.6663717Z, False, 0, 0, 0
2018-07-17T11:24:20.6855092Z, False, 0, 0, 0
2018-07-17T11:24:20.7061553Z, False, 0, 0, 0
2018-07-17T11:24:20.7261028Z, False, 0, 0, 0
2018-07-17T11:24:20.7462597Z, False, 0, 0, 0
2018-07-17T11:24:20.7660625Z, False, 0, 0, 0
2018-07-17T11:24:20.7856914Z, False, 0, 0, 0
2018-07-17T11:24:20.8061868Z, False, 0, 0, 0
2018-07-17T11:24:20.8261125Z, False, 0, 0, 0
2018-07-17T11:24:20.8464340Z, False, 0, 0, 0
2018-07-17T11:24:20.8661822Z, False, 0, 0, 0
2018-07-17T11:24:20.8856678Z, False, 0, 0, 0
2018-07-17T11:24:20.9061208Z, False, 0, 0, 0
2018-07-17T11:24:20.9264853Z, False, 0, 0, 0
2018-07-17T11:24:20.9464980Z, False, 0, 0, 0
2018-07-17T11:24:20.9660766Z, False, 0, 0, 0
2018-07-17T11:24:20.9855525Z, False, 0, 0, 0
2018-07-17T11:24:21.0061952Z, False, 0, 0, 0
2018-07-17T11:24:21.0260412Z, False, 0, 0, 0
2018-07-17T11:24:21.0460201Z, False, 0, 0, 0
2018-07-17T11:24:21.0660074Z, False, 0, 0, 0
2018-07-17T11:24:21.0852646Z, False, 0, 0, 0
2018-07-17T11:24:21.1062569Z, False, 0, 0, 0
2018-07-17T11:24:21.1263566Z, False, 0, 0, 0
2018-07-17T11:24:21.1462663Z, False, 0, 0, 0
2018-07-17T11:24:21.1661678Z, False, 0, 0, 0
2018-07-17T11:24:21.1856116Z, False, 0, 0, 0
2018-07-17T11:24:21.2060452Z, False, 0, 0, 0
2018-07-17T11:24:21.2260107Z, False, 0, 0, 0
2018-07-17T11:24:21.2463192Z, False, 0, 0, 0
2018-07-17T11:24:21.2660986Z, False, 0, 0, 0
2018-07-17T11:24:21.2857094Z, False, 0, 0, 0
2018-07-17T11:24:21.3061217Z, False, 0, 0, 0
2018-07-17T11:24:21.3261361Z, False, 0, 0, 0
2018-07-17T11:24:21.3463919Z, False, 0, 0, 0
