2018-01-10T16:31:35.2714397Z, False, 0, 0, 0
2018-01-10T16:31:35.2744816Z, False, 0, 0, 0
2018-01-10T16:31:35.2910222Z, False, 0, 0, 0
2018-01-10T16:31:35.3080339Z, False, 0, 0, 0
2018-01-10T16:31:35.3090354Z, False, 0, 0, 0
2018-01-10T16:31:35.3260807Z, False, 0, 0, 0
2018-01-10T16:31:35.3423586Z, False, 0, 0, 0
2018-01-10T16:31:35.3443617Z, False, 0, 0, 0
2018-01-10T16:31:35.3608665Z, False, 0, 0, 0
2018-01-10T16:31:35.3623687Z, False, 0, 0, 0
2018-01-10T16:31:35.3787530Z, False, 0, 0, 0
2018-01-10T16:31:35.3802492Z, False, 0, 0, 0
2018-01-10T16:31:35.3971007Z, False, 0, 0, 0
2018-01-10T16:31:35.3986210Z, False, 0, 0, 0
2018-01-10T16:31:35.4157221Z, False, 0, 0, 0
2018-01-10T16:31:35.4177095Z, False, 0, 0, 0
2018-01-10T16:31:35.4348296Z, False, 0, 0, 0
2018-01-10T16:31:35.4508520Z, False, 0, 0, 0
2018-01-10T16:31:35.4678369Z, False, 0, 0, 0
2018-01-10T16:31:35.4693385Z, False, 0, 0, 0
2018-01-10T16:31:35.4859873Z, False, 0, 0, 0
2018-01-10T16:31:35.4874897Z, False, 0, 0, 0
2018-01-10T16:31:35.5044735Z, False, 0, 0, 0
2018-01-10T16:31:35.5059606Z, False, 0, 0, 0
2018-01-10T16:31:35.5226771Z, False, 0, 0, 0
2018-01-10T16:31:35.5241642Z, False, 0, 0, 0
2018-01-10T16:31:35.5407950Z, False, 0, 0, 0
2018-01-10T16:31:35.5422975Z, False, 0, 0, 0
2018-01-10T16:31:35.5587371Z, False, 0, 0, 0
2018-01-10T16:31:35.5602242Z, False, 0, 0, 0
2018-01-10T16:31:35.5769020Z, False, 0, 0, 0
2018-01-10T16:31:35.5784190Z, False, 0, 0, 0
2018-01-10T16:31:35.5952815Z, False, 0, 0, 0
2018-01-10T16:31:35.5967669Z, False, 0, 0, 0
2018-01-10T16:31:35.6131256Z, False, 0, 0, 0
2018-01-10T16:31:35.6146295Z, False, 0, 0, 0
2018-01-10T16:31:35.6310919Z, False, 0, 0, 0
2018-01-10T16:31:35.6325801Z, False, 0, 0, 0
2018-01-10T16:31:35.6365999Z, False, 0, 0, 0
2018-01-10T16:31:35.6533822Z, False, 0, 0, 0
2018-01-10T16:31:35.6698927Z, False, 0, 0, 0
2018-01-10T16:31:35.6864709Z, False, 0, 0, 0
2018-01-10T16:31:35.6883123Z, False, 0, 0, 0
2018-01-10T16:31:35.6924736Z, False, 0, 0, 0
2018-01-10T16:31:35.7100627Z, False, 0, 0, 0
2018-01-10T16:31:35.7259237Z, False, 0, 0, 0
2018-01-10T16:31:35.7274096Z, False, 0, 0, 0
2018-01-10T16:31:35.7439210Z, False, 0, 0, 0
2018-01-10T16:31:35.7454231Z, False, 0, 0, 0
2018-01-10T16:31:35.7625805Z, False, 0, 0, 0
2018-01-10T16:31:35.7790913Z, False, 0, 0, 0
2018-01-10T16:31:35.7957287Z, False, 0, 0, 0
2018-01-10T16:31:35.7972511Z, False, 0, 0, 0
2018-01-10T16:31:35.8142804Z, False, 0, 0, 0
2018-01-10T16:31:35.8157857Z, False, 0, 0, 0
2018-01-10T16:31:35.8321544Z, False, 0, 0, 0
2018-01-10T16:31:35.8341484Z, False, 0, 0, 0
2018-01-10T16:31:35.8503947Z, False, 0, 0, 0
2018-01-10T16:31:35.8518827Z, False, 0, 0, 0
2018-01-10T16:31:35.8683163Z, False, 0, 0, 0
2018-01-10T16:31:35.8698159Z, False, 0, 0, 0
2018-01-10T16:31:35.8863719Z, False, 0, 0, 0
2018-01-10T16:31:35.8878715Z, False, 0, 0, 0
2018-01-10T16:31:35.9045764Z, False, 0, 0, 0
2018-01-10T16:31:35.9210888Z, False, 0, 0, 0
2018-01-10T16:31:35.9225768Z, False, 0, 0, 0
2018-01-10T16:31:35.9395793Z, False, 0, 0, 0
2018-01-10T16:31:35.9410670Z, False, 0, 0, 0
2018-01-10T16:31:35.9574078Z, False, 0, 0, 0
2018-01-10T16:31:35.9589487Z, False, 0, 0, 0
2018-01-10T16:31:35.9756971Z, False, 0, 0, 0
2018-01-10T16:31:35.9771955Z, False, 0, 0, 0
2018-01-10T16:31:35.9939895Z, False, 0, 0, 0
2018-01-10T16:31:35.9954828Z, False, 0, 0, 0
2018-01-10T16:31:36.0121234Z, False, 0, 0, 0
2018-01-10T16:31:36.0285798Z, False, 0, 0, 0
2018-01-10T16:31:36.0451232Z, False, 0, 0, 0
2018-01-10T16:31:36.0618896Z, False, 0, 0, 0
2018-01-10T16:31:36.0628917Z, False, 0, 0, 0
2018-01-10T16:31:36.0796384Z, False, 0, 0, 0
2018-01-10T16:31:36.0816472Z, False, 0, 0, 0
2018-01-10T16:31:36.0983110Z, False, 0, 0, 0
2018-01-10T16:31:36.0998180Z, False, 0, 0, 0
2018-01-10T16:31:36.1164668Z, False, 0, 0, 0
2018-01-10T16:31:36.1179693Z, False, 0, 0, 0
2018-01-10T16:31:36.1350333Z, False, 0, 0, 0
2018-01-10T16:31:36.1365355Z, False, 0, 0, 0
2018-01-10T16:31:36.1535093Z, False, 0, 0, 0
2018-01-10T16:31:36.1695738Z, False, 0, 0, 0
2018-01-10T16:31:36.1862766Z, False, 0, 0, 0
2018-01-10T16:31:36.1877976Z, False, 0, 0, 0
2018-01-10T16:31:36.2046391Z, False, 0, 0, 0
2018-01-10T16:31:36.2061432Z, False, 0, 0, 0
2018-01-10T16:31:36.2229946Z, False, 0, 0, 0
2018-01-10T16:31:36.2244982Z, False, 0, 0, 0
2018-01-10T16:31:36.2411513Z, False, 0, 0, 0
2018-01-10T16:31:36.2426398Z, False, 0, 0, 0
2018-01-10T16:31:36.2594636Z, False, 0, 0, 0
2018-01-10T16:31:36.2604652Z, False, 0, 0, 0
2018-01-10T16:31:36.2775520Z, False, 0, 0, 0
2018-01-10T16:31:36.2790422Z, False, 0, 0, 0
2018-01-10T16:31:36.2956110Z, False, 0, 0, 0
2018-01-10T16:31:36.2970955Z, False, 0, 0, 0
2018-01-10T16:31:36.3138285Z, False, 0, 0, 0
2018-01-10T16:31:36.3153321Z, False, 0, 0, 0
2018-01-10T16:31:36.3318668Z, False, 0, 0, 0
2018-01-10T16:31:36.3333536Z, False, 0, 0, 0
2018-01-10T16:31:36.3504145Z, False, 0, 0, 0
2018-01-10T16:31:36.3519076Z, False, 0, 0, 0
2018-01-10T16:31:36.3684183Z, False, 0, 0, 0
2018-01-10T16:31:36.3699054Z, False, 0, 0, 0
2018-01-10T16:31:36.3864753Z, False, 0, 0, 0
2018-01-10T16:31:36.3879812Z, False, 0, 0, 0
2018-01-10T16:31:36.4045042Z, False, 0, 0, 0
2018-01-10T16:31:36.4059916Z, False, 0, 0, 0
2018-01-10T16:31:36.4230687Z, False, 0, 0, 0
2018-01-10T16:31:36.4240694Z, False, 0, 0, 0
2018-01-10T16:31:36.4409322Z, False, 0, 0, 0
2018-01-10T16:31:36.4424347Z, False, 0, 0, 0
2018-01-10T16:31:36.4591947Z, False, 0, 0, 0
2018-01-10T16:31:36.4761187Z, False, 0, 0, 0
2018-01-10T16:31:36.4776220Z, False, 0, 0, 0
2018-01-10T16:31:36.4945173Z, False, 0, 0, 0
2018-01-10T16:31:36.4967452Z, False, 0, 0, 0
2018-01-10T16:31:36.5133550Z, False, 0, 0, 0
2018-01-10T16:31:36.5301065Z, False, 0, 0, 0
2018-01-10T16:31:36.5311084Z, False, 0, 0, 0
2018-01-10T16:31:36.5479905Z, False, 0, 0, 0
2018-01-10T16:31:36.5494805Z, False, 0, 0, 0
2018-01-10T16:31:36.5664238Z, False, 0, 0, 0
2018-01-10T16:31:36.5679331Z, False, 0, 0, 0
2018-01-10T16:31:36.5845139Z, False, 0, 0, 0
2018-01-10T16:31:36.5860178Z, False, 0, 0, 0
2018-01-10T16:31:36.6027812Z, False, 0, 0, 0
2018-01-10T16:31:36.6042880Z, False, 0, 0, 0
2018-01-10T16:31:36.6211519Z, False, 0, 0, 0
2018-01-10T16:31:36.6226532Z, False, 0, 0, 0
2018-01-10T16:31:36.6390262Z, False, 0, 0, 0
2018-01-10T16:31:36.6405281Z, False, 0, 0, 0
2018-01-10T16:31:36.6572153Z, False, 0, 0, 0
2018-01-10T16:31:36.6587189Z, False, 0, 0, 0
2018-01-10T16:31:36.6756811Z, False, 0, 0, 0
2018-01-10T16:31:36.6771707Z, False, 0, 0, 0
2018-01-10T16:31:36.6935053Z, False, 0, 0, 0
2018-01-10T16:31:36.6954927Z, False, 0, 0, 0
