2019-04-02T17:05:01.9361782Z, False, 0, 0, 0
2019-04-02T17:05:01.9522034Z, False, 0, 0, 0
2019-04-02T17:05:01.9692323Z, False, 0, 0, 0
2019-04-02T17:05:01.9853634Z, False, 0, 0, 0
2019-04-02T17:05:02.0023699Z, False, 0, 0, 0
2019-04-02T17:05:02.0183737Z, False, 0, 0, 0
2019-04-02T17:05:02.0603381Z, False, 0, 0, 0
2019-04-02T17:05:02.0613436Z, False, 0, 0, 0
2019-04-02T17:05:02.0793158Z, False, 0, 0, 0
2019-04-02T17:05:02.0953026Z, False, 0, 0, 0
2019-04-02T17:05:02.1112825Z, False, 0, 0, 0
2019-04-02T17:05:02.1283001Z, False, 0, 0, 0
2019-04-02T17:05:02.1442684Z, False, 0, 0, 0
2019-04-02T17:05:02.1612632Z, False, 0, 0, 0
2019-04-02T17:05:02.1773086Z, False, 0, 0, 0
2019-04-02T17:05:02.1942758Z, False, 0, 0, 0
2019-04-02T17:05:02.1952748Z, False, 0, 0, 0
2019-04-02T17:05:02.2132717Z, False, 0, 0, 0
2019-04-02T17:05:02.2292895Z, False, 0, 0, 0
2019-04-02T17:05:02.2452836Z, False, 0, 0, 0
2019-04-02T17:05:02.2622990Z, False, 0, 0, 0
2019-04-02T17:05:02.2783241Z, False, 0, 0, 0
2019-04-02T17:05:02.2953483Z, False, 0, 0, 0
2019-04-02T17:05:02.3123084Z, False, 0, 0, 0
2019-04-02T17:05:02.3282846Z, False, 0, 0, 0
2019-04-02T17:05:02.3452635Z, False, 0, 0, 0
2019-04-02T17:05:02.3612517Z, False, 0, 0, 0
2019-04-02T17:05:02.3782363Z, False, 0, 0, 0
2019-04-02T17:05:02.3942173Z, False, 0, 0, 0
2019-04-02T17:05:02.4112022Z, False, 0, 0, 0
2019-04-02T17:05:02.4281225Z, False, 0, 0, 0
2019-04-02T17:05:02.4441420Z, False, 0, 0, 0
2019-04-02T17:05:02.4611405Z, False, 0, 0, 0
2019-04-02T17:05:02.4785577Z, False, 0, 0, 0
2019-04-02T17:05:02.4942419Z, False, 0, 0, 0
2019-04-02T17:05:02.5106926Z, False, 0, 0, 0
2019-04-02T17:05:02.5116773Z, False, 0, 0, 0
2019-04-02T17:05:02.5297300Z, False, 0, 0, 0
2019-04-02T17:05:02.5458693Z, False, 0, 0, 0
2019-04-02T17:05:02.5618945Z, False, 0, 0, 0
2019-04-02T17:05:02.5781013Z, False, 0, 0, 0
2019-04-02T17:05:02.5951118Z, False, 0, 0, 0
2019-04-02T17:05:02.6121089Z, False, 0, 0, 0
2019-04-02T17:05:02.6280891Z, False, 0, 0, 0
2019-04-02T17:05:02.6450967Z, False, 0, 0, 0
2019-04-02T17:05:02.6610766Z, False, 0, 0, 0
2019-04-02T17:05:02.6780774Z, False, 0, 0, 0
2019-04-02T17:05:02.6948121Z, False, 0, 0, 0
2019-04-02T17:05:02.7113670Z, False, 0, 0, 0
2019-04-02T17:05:02.7274368Z, False, 0, 0, 0
2019-04-02T17:05:02.7446303Z, False, 0, 0, 0
2019-04-02T17:05:02.7605818Z, False, 0, 0, 0
2019-04-02T17:05:02.7776108Z, False, 0, 0, 0
2019-04-02T17:05:02.7942612Z, False, 0, 0, 0
2019-04-02T17:05:02.8102824Z, False, 0, 0, 0
2019-04-02T17:05:02.8276356Z, False, 0, 0, 0
2019-04-02T17:05:02.8436027Z, False, 0, 0, 0
2019-04-02T17:05:02.8605355Z, False, 0, 0, 0
2019-04-02T17:05:02.8614946Z, False, 0, 0, 0
2019-04-02T17:05:02.8794921Z, False, 0, 0, 0
2019-04-02T17:05:02.8955238Z, False, 0, 0, 0
2019-04-02T17:05:02.9122398Z, False, 0, 0, 0
2019-04-02T17:05:02.9281269Z, False, 0, 0, 0
2019-04-02T17:05:02.9446288Z, False, 0, 0, 0
2019-04-02T17:05:02.9616914Z, False, 0, 0, 0
2019-04-02T17:05:02.9776758Z, False, 0, 0, 0
2019-04-02T17:05:02.9944333Z, False, 0, 0, 0
2019-04-02T17:05:03.0114520Z, False, 0, 0, 0
2019-04-02T17:05:03.0274607Z, False, 0, 0, 0
2019-04-02T17:05:03.0444797Z, False, 0, 0, 0
2019-04-02T17:05:03.0606466Z, False, 0, 0, 0
2019-04-02T17:05:03.0777141Z, False, 0, 0, 0
2019-04-02T17:05:03.0936957Z, False, 0, 0, 0
2019-04-02T17:05:03.1106669Z, False, 0, 0, 0
2019-04-02T17:05:03.1267404Z, False, 0, 0, 0
2019-04-02T17:05:03.1438064Z, False, 0, 0, 0
2019-04-02T17:05:03.1597866Z, False, 0, 0, 0
2019-04-02T17:05:03.1767729Z, False, 0, 0, 0
2019-04-02T17:05:03.1938230Z, False, 0, 0, 0
2019-04-02T17:05:03.2096145Z, False, 0, 0, 0
2019-04-02T17:05:03.2262297Z, False, 0, 0, 0
2019-04-02T17:05:03.2425770Z, False, 0, 0, 0
2019-04-02T17:05:03.2589414Z, False, 0, 0, 0
2019-04-02T17:05:03.2759539Z, False, 0, 0, 0
2019-04-02T17:05:03.2931133Z, False, 0, 0, 0
2019-04-02T17:05:03.3089870Z, False, 0, 0, 0
2019-04-02T17:05:03.3256887Z, False, 0, 0, 0
2019-04-02T17:05:03.3427316Z, False, 0, 0, 0
2019-04-02T17:05:03.3587178Z, False, 0, 0, 0
2019-04-02T17:05:03.3757132Z, False, 0, 0, 0
2019-04-02T17:05:03.3917057Z, False, 0, 0, 0
2019-04-02T17:05:03.4087150Z, False, 0, 0, 0
2019-04-02T17:05:03.4246989Z, False, 0, 0, 0
2019-04-02T17:05:03.4416818Z, False, 0, 0, 0
2019-04-02T17:05:03.4586516Z, False, 0, 0, 0
2019-04-02T17:05:03.4756345Z, False, 0, 0, 0
2019-04-02T17:05:03.4916181Z, False, 0, 0, 0
2019-04-02T17:05:03.5086957Z, False, 0, 0, 0
2019-04-02T17:05:03.5246384Z, False, 0, 0, 0
2019-04-02T17:05:03.5416534Z, False, 0, 0, 0
2019-04-02T17:05:03.5576763Z, False, 0, 0, 0
2019-04-02T17:05:03.5746558Z, False, 0, 0, 0
2019-04-02T17:05:03.5903744Z, False, 0, 0, 0
2019-04-02T17:05:03.5937246Z, False, 0, 0, 0
2019-04-02T17:05:03.6093735Z, False, 0, 0, 0
2019-04-02T17:05:03.6253793Z, False, 0, 0, 0
2019-04-02T17:05:03.6424803Z, False, 0, 0, 0
2019-04-02T17:05:03.6585743Z, False, 0, 0, 0
2019-04-02T17:05:03.6755527Z, False, 0, 0, 0
2019-04-02T17:05:03.6915525Z, False, 0, 0, 0
2019-04-02T17:05:03.7085237Z, False, 0, 0, 0
2019-04-02T17:05:03.7245091Z, False, 0, 0, 0
2019-04-02T17:05:03.7414919Z, False, 0, 0, 0
2019-04-02T17:05:03.7585938Z, False, 0, 0, 0
2019-04-02T17:05:03.7745899Z, False, 0, 0, 0
2019-04-02T17:05:03.7912646Z, False, 0, 0, 0
2019-04-02T17:05:03.8081089Z, False, 0, 0, 0
2019-04-02T17:05:03.8241830Z, False, 0, 0, 0
2019-04-02T17:05:03.8408656Z, False, 0, 0, 0
2019-04-02T17:05:03.8578920Z, False, 0, 0, 0
2019-04-02T17:05:03.8736966Z, False, 0, 0, 0
2019-04-02T17:05:03.8907578Z, False, 0, 0, 0
2019-04-02T17:05:03.9067596Z, False, 0, 0, 0
2019-04-02T17:05:03.9238284Z, False, 0, 0, 0
2019-04-02T17:05:03.9399433Z, False, 0, 0, 0
2019-04-02T17:05:03.9419250Z, False, 0, 0, 0
2019-04-02T17:05:03.9581318Z, False, 0, 0, 0
2019-04-02T17:05:03.9752148Z, False, 0, 0, 0
2019-04-02T17:05:03.9912537Z, False, 0, 0, 0
2019-04-02T17:05:04.0081187Z, False, 0, 0, 0
2019-04-02T17:05:04.0251306Z, False, 0, 0, 0
2019-04-02T17:05:04.0411672Z, False, 0, 0, 0
2019-04-02T17:05:04.0582286Z, False, 0, 0, 0
2019-04-02T17:05:04.0752693Z, False, 0, 0, 0
2019-04-02T17:05:04.0913477Z, False, 0, 0, 0
2019-04-02T17:05:04.1073464Z, False, 0, 0, 0
2019-04-02T17:05:04.1243130Z, False, 0, 0, 0
2019-04-02T17:05:04.1408474Z, False, 0, 0, 0
2019-04-02T17:05:04.1578422Z, False, 0, 0, 0
2019-04-02T17:05:04.1738261Z, False, 0, 0, 0
2019-04-02T17:05:04.1902190Z, False, 0, 0, 0
2019-04-02T17:05:04.2067906Z, False, 0, 0, 0
2019-04-02T17:05:04.2238372Z, False, 0, 0, 0
2019-04-02T17:05:04.2398664Z, False, 0, 0, 0
2019-04-02T17:05:04.2575787Z, False, 0, 0, 0
2019-04-02T17:05:04.2735589Z, False, 0, 0, 0
2019-04-02T17:05:04.2906318Z, False, 0, 0, 0
2019-04-02T17:05:04.3076203Z, False, 0, 0, 0
2019-04-02T17:05:04.3265696Z, False, 0, 0, 0
2019-04-02T17:05:04.3398053Z, False, 0, 0, 0
2019-04-02T17:05:04.3568266Z, False, 0, 0, 0
2019-04-02T17:05:04.3727957Z, False, 0, 0, 0
2019-04-02T17:05:04.3887400Z, False, 0, 0, 0
2019-04-02T17:05:04.4058376Z, False, 0, 0, 0
2019-04-02T17:05:04.4229104Z, False, 0, 0, 0
2019-04-02T17:05:04.4388924Z, False, 0, 0, 0
2019-04-02T17:05:04.4562304Z, False, 0, 0, 0
2019-04-02T17:05:04.4719286Z, False, 0, 0, 0
2019-04-02T17:05:04.4888952Z, False, 0, 0, 0
2019-04-02T17:05:04.5049292Z, False, 0, 0, 0
2019-04-02T17:05:04.5219121Z, False, 0, 0, 0
2019-04-02T17:05:04.5379054Z, False, 0, 0, 0
2019-04-02T17:05:04.5558893Z, False, 0, 0, 0
2019-04-02T17:05:04.5718626Z, False, 0, 0, 0
2019-04-02T17:05:04.5878460Z, False, 0, 0, 0
2019-04-02T17:05:04.6048283Z, False, 0, 0, 0
2019-04-02T17:05:04.6208113Z, False, 0, 0, 0
2019-04-02T17:05:04.6377327Z, False, 0, 0, 0
2019-04-02T17:05:04.6547253Z, False, 0, 0, 0
2019-04-02T17:05:04.6708083Z, False, 0, 0, 0
2019-04-02T17:05:04.6870267Z, False, 0, 0, 0
2019-04-02T17:05:04.7037395Z, False, 0, 0, 0
2019-04-02T17:05:04.7208080Z, False, 0, 0, 0
2019-04-02T17:05:04.7368463Z, False, 0, 0, 0
2019-04-02T17:05:04.7538129Z, False, 0, 0, 0
2019-04-02T17:05:04.7723965Z, False, 0, 0, 0
2019-04-02T17:05:04.7870057Z, False, 0, 0, 0
2019-04-02T17:05:04.8030830Z, False, 0, 0, 0
2019-04-02T17:05:04.8201407Z, False, 0, 0, 0
2019-04-02T17:05:04.8364009Z, False, 0, 0, 0
2019-04-02T17:05:04.8537999Z, False, 0, 0, 0
2019-04-02T17:05:04.8698564Z, False, 0, 0, 0
2019-04-02T17:05:04.8869158Z, False, 0, 0, 0
2019-04-02T17:05:04.9029607Z, False, 0, 0, 0
2019-04-02T17:05:04.9200141Z, False, 0, 0, 0
2019-04-02T17:05:04.9360350Z, False, 0, 0, 0
2019-04-02T17:05:04.9520357Z, False, 0, 0, 0
2019-04-02T17:05:04.9690223Z, False, 0, 0, 0
2019-04-02T17:05:04.9860200Z, False, 0, 0, 0
2019-04-02T17:05:05.0020676Z, False, 0, 0, 0
2019-04-02T17:05:05.0188866Z, False, 0, 0, 0
2019-04-02T17:05:05.0349340Z, False, 0, 0, 0
2019-04-02T17:05:05.0519536Z, False, 0, 0, 0
2019-04-02T17:05:05.0689219Z, False, 0, 0, 0
2019-04-02T17:05:05.0849195Z, False, 0, 0, 0
2019-04-02T17:05:05.1018870Z, False, 0, 0, 0
2019-04-02T17:05:05.1179233Z, False, 0, 0, 0
2019-04-02T17:05:05.1349141Z, False, 0, 0, 0
2019-04-02T17:05:05.1509868Z, False, 0, 0, 0
2019-04-02T17:05:05.1529816Z, False, 0, 0, 0
2019-04-02T17:05:05.1694480Z, False, 0, 0, 0
2019-04-02T17:05:05.1864681Z, False, 0, 0, 0
2019-04-02T17:05:05.2035469Z, False, 0, 0, 0
2019-04-02T17:05:05.2195986Z, False, 0, 0, 0
2019-04-02T17:05:05.2356661Z, False, 0, 0, 0
2019-04-02T17:05:05.2526667Z, False, 0, 0, 0
2019-04-02T17:05:05.2686927Z, False, 0, 0, 0
2019-04-02T17:05:05.2854917Z, False, 0, 0, 0
2019-04-02T17:05:05.3025238Z, False, 0, 0, 0
2019-04-02T17:05:05.3185675Z, False, 0, 0, 0
2019-04-02T17:05:05.3355433Z, False, 0, 0, 0
2019-04-02T17:05:05.3516032Z, False, 0, 0, 0
2019-04-02T17:05:05.3685906Z, False, 0, 0, 0
2019-04-02T17:05:05.3845993Z, False, 0, 0, 0
2019-04-02T17:05:05.4015807Z, False, 0, 0, 0
2019-04-02T17:05:05.4175823Z, False, 0, 0, 0
2019-04-02T17:05:05.4355750Z, False, 0, 0, 0
2019-04-02T17:05:05.4515802Z, False, 0, 0, 0
2019-04-02T17:05:05.4675988Z, False, 0, 0, 0
2019-04-02T17:05:05.4845942Z, False, 0, 0, 0
2019-04-02T17:05:05.5006069Z, False, 0, 0, 0
2019-04-02T17:05:05.5026063Z, False, 0, 0, 0
2019-04-02T17:05:05.5196002Z, False, 0, 0, 0
2019-04-02T17:05:05.5358030Z, False, 0, 0, 0
2019-04-02T17:05:05.5517835Z, False, 0, 0, 0
2019-04-02T17:05:05.5688088Z, False, 0, 0, 0
2019-04-02T17:05:05.5847842Z, False, 0, 0, 0
2019-04-02T17:05:05.6017668Z, False, 0, 0, 0
2019-04-02T17:05:05.6187493Z, False, 0, 0, 0
2019-04-02T17:05:05.6347424Z, False, 0, 0, 0
2019-04-02T17:05:05.6517127Z, False, 0, 0, 0
2019-04-02T17:05:05.6677086Z, False, 0, 0, 0
2019-04-02T17:05:05.6846787Z, False, 0, 0, 0
2019-04-02T17:05:05.7016612Z, False, 0, 0, 0
2019-04-02T17:05:05.7186470Z, False, 0, 0, 0
2019-04-02T17:05:05.7347165Z, False, 0, 0, 0
2019-04-02T17:05:05.7507209Z, False, 0, 0, 0
2019-04-02T17:05:05.7527101Z, False, 0, 0, 0
2019-04-02T17:05:05.7697672Z, False, 0, 0, 0
2019-04-02T17:05:05.7860503Z, False, 0, 0, 0
2019-04-02T17:05:05.8020421Z, False, 0, 0, 0
2019-04-02T17:05:05.8191232Z, False, 0, 0, 0
2019-04-02T17:05:05.8352047Z, False, 0, 0, 0
2019-04-02T17:05:05.8522815Z, False, 0, 0, 0
2019-04-02T17:05:05.8684208Z, False, 0, 0, 0
2019-04-02T17:05:05.8853556Z, False, 0, 0, 0
2019-04-02T17:05:05.9013634Z, False, 0, 0, 0
2019-04-02T17:05:05.9184274Z, False, 0, 0, 0
2019-04-02T17:05:05.9344557Z, False, 0, 0, 0
2019-04-02T17:05:05.9514449Z, False, 0, 0, 0
2019-04-02T17:05:05.9675227Z, False, 0, 0, 0
2019-04-02T17:05:05.9845870Z, False, 0, 0, 0
2019-04-02T17:05:06.0011173Z, False, 0, 0, 0
2019-04-02T17:05:06.0177271Z, False, 0, 0, 0
2019-04-02T17:05:06.0337363Z, False, 0, 0, 0
2019-04-02T17:05:06.0507147Z, False, 0, 0, 0
2019-04-02T17:05:06.0677303Z, False, 0, 0, 0
2019-04-02T17:05:06.0838576Z, False, 0, 0, 0
2019-04-02T17:05:06.0998523Z, False, 0, 0, 0
2019-04-02T17:05:06.1018386Z, False, 0, 0, 0
2019-04-02T17:05:06.1189462Z, False, 0, 0, 0
2019-04-02T17:05:06.1357369Z, False, 0, 0, 0
2019-04-02T17:05:06.1517476Z, False, 0, 0, 0
2019-04-02T17:05:06.1687265Z, False, 0, 0, 0
2019-04-02T17:05:06.1857125Z, False, 0, 0, 0
2019-04-02T17:05:06.2017328Z, False, 0, 0, 0
2019-04-02T17:05:06.2177352Z, False, 0, 0, 0
2019-04-02T17:05:06.2357177Z, False, 0, 0, 0
2019-04-02T17:05:06.2517351Z, False, 0, 0, 0
2019-04-02T17:05:06.2747119Z, False, 0, 0, 0
2019-04-02T17:05:06.2847164Z, False, 0, 0, 0
2019-04-02T17:05:06.3017232Z, False, 0, 0, 0
2019-04-02T17:05:06.3177239Z, False, 0, 0, 0
2019-04-02T17:05:06.3337093Z, False, 0, 0, 0
2019-04-02T17:05:06.3516766Z, False, 0, 0, 0
2019-04-02T17:05:06.3676574Z, False, 0, 0, 0
2019-04-02T17:05:06.3834224Z, False, 0, 0, 0
2019-04-02T17:05:06.4004025Z, False, 0, 0, 0
2019-04-02T17:05:06.4164424Z, False, 0, 0, 0
2019-04-02T17:05:06.4184250Z, False, 0, 0, 0
2019-04-02T17:05:06.4350393Z, False, 0, 0, 0
2019-04-02T17:05:06.4514271Z, False, 0, 0, 0
2019-04-02T17:05:06.4684453Z, False, 0, 0, 0
2019-04-02T17:05:06.4844169Z, False, 0, 0, 0
2019-04-02T17:05:06.5014143Z, False, 0, 0, 0
2019-04-02T17:05:06.5183818Z, False, 0, 0, 0
2019-04-02T17:05:06.5343689Z, False, 0, 0, 0
2019-04-02T17:05:06.5513907Z, False, 0, 0, 0
2019-04-02T17:05:06.5683725Z, False, 0, 0, 0
2019-04-02T17:05:06.5843479Z, False, 0, 0, 0
2019-04-02T17:05:06.6013669Z, False, 0, 0, 0
2019-04-02T17:05:06.6173553Z, False, 0, 0, 0
2019-04-02T17:05:06.6343590Z, False, 0, 0, 0
2019-04-02T17:05:06.6613755Z, False, 0, 0, 0
2019-04-02T17:05:06.6673693Z, False, 0, 0, 0
2019-04-02T17:05:06.6833566Z, False, 0, 0, 0
2019-04-02T17:05:06.6994097Z, False, 0, 0, 0
2019-04-02T17:05:06.7014057Z, False, 0, 0, 0
2019-04-02T17:05:06.7189239Z, False, 0, 0, 0
2019-04-02T17:05:06.7349195Z, False, 0, 0, 0
2019-04-02T17:05:06.7518895Z, False, 0, 0, 0
2019-04-02T17:05:06.7678857Z, False, 0, 0, 0
2019-04-02T17:05:06.7848683Z, False, 0, 0, 0
2019-04-02T17:05:06.8018512Z, False, 0, 0, 0
2019-04-02T17:05:06.8178618Z, False, 0, 0, 0
2019-04-02T17:05:06.8349264Z, False, 0, 0, 0
2019-04-02T17:05:06.8509018Z, False, 0, 0, 0
2019-04-02T17:05:06.8678855Z, False, 0, 0, 0
2019-04-02T17:05:06.8839260Z, False, 0, 0, 0
2019-04-02T17:05:06.9009473Z, False, 0, 0, 0
2019-04-02T17:05:06.9179331Z, False, 0, 0, 0
2019-04-02T17:05:06.9339756Z, False, 0, 0, 0
2019-04-02T17:05:06.9500275Z, False, 0, 0, 0
2019-04-02T17:05:06.9520221Z, False, 0, 0, 0
2019-04-02T17:05:06.9690345Z, False, 0, 0, 0
2019-04-02T17:05:06.9850153Z, False, 0, 0, 0
2019-04-02T17:05:07.0019982Z, False, 0, 0, 0
2019-04-02T17:05:07.0180387Z, False, 0, 0, 0
2019-04-02T17:05:07.0350626Z, False, 0, 0, 0
2019-04-02T17:05:07.0515494Z, False, 0, 0, 0
2019-04-02T17:05:07.0675382Z, False, 0, 0, 0
2019-04-02T17:05:07.0845199Z, False, 0, 0, 0
2019-04-02T17:05:07.1014880Z, False, 0, 0, 0
2019-04-02T17:05:07.1175183Z, False, 0, 0, 0
2019-04-02T17:05:07.1345612Z, False, 0, 0, 0
2019-04-02T17:05:07.1505981Z, False, 0, 0, 0
2019-04-02T17:05:07.1735765Z, False, 0, 0, 0
2019-04-02T17:05:07.1845800Z, False, 0, 0, 0
2019-04-02T17:05:07.2005637Z, False, 0, 0, 0
2019-04-02T17:05:07.2165239Z, False, 0, 0, 0
2019-04-02T17:05:07.2335401Z, False, 0, 0, 0
2019-04-02T17:05:07.2495866Z, False, 0, 0, 0
2019-04-02T17:05:07.2665684Z, False, 0, 0, 0
2019-04-02T17:05:07.2835515Z, False, 0, 0, 0
2019-04-02T17:05:07.2995514Z, False, 0, 0, 0
2019-04-02T17:05:07.3015320Z, False, 0, 0, 0
2019-04-02T17:05:07.3181153Z, False, 0, 0, 0
2019-04-02T17:05:07.3347717Z, False, 0, 0, 0
2019-04-02T17:05:07.3507986Z, False, 0, 0, 0
2019-04-02T17:05:07.3677746Z, False, 0, 0, 0
2019-04-02T17:05:07.3837716Z, False, 0, 0, 0
2019-04-02T17:05:07.4007793Z, False, 0, 0, 0
2019-04-02T17:05:07.4177616Z, False, 0, 0, 0
2019-04-02T17:05:07.4337489Z, False, 0, 0, 0
2019-04-02T17:05:07.4507469Z, False, 0, 0, 0
2019-04-02T17:05:07.4667430Z, False, 0, 0, 0
2019-04-02T17:05:07.4837134Z, False, 0, 0, 0
2019-04-02T17:05:07.4997089Z, False, 0, 0, 0
2019-04-02T17:05:07.5177628Z, False, 0, 0, 0
2019-04-02T17:05:07.5337433Z, False, 0, 0, 0
2019-04-02T17:05:07.5497306Z, False, 0, 0, 0
2019-04-02T17:05:07.5666970Z, False, 0, 0, 0
2019-04-02T17:05:07.5955643Z, False, 0, 0, 0
2019-04-02T17:05:07.6005629Z, False, 0, 0, 0
2019-04-02T17:05:07.6165459Z, False, 0, 0, 0
2019-04-02T17:05:07.6325921Z, False, 0, 0, 0
2019-04-02T17:05:07.6496240Z, False, 0, 0, 0
2019-04-02T17:05:07.6659338Z, False, 0, 0, 0
2019-04-02T17:05:07.6829502Z, False, 0, 0, 0
2019-04-02T17:05:07.6839489Z, False, 0, 0, 0
2019-04-02T17:05:07.7010482Z, False, 0, 0, 0
2019-04-02T17:05:07.7180248Z, False, 0, 0, 0
2019-04-02T17:05:07.7340244Z, False, 0, 0, 0
2019-04-02T17:05:07.7500049Z, False, 0, 0, 0
