2019-06-07T12:23:05.1672754Z, False, 0, 0, 0
2019-06-07T12:23:05.1712647Z, False, 0, 0, 0
2019-06-07T12:23:05.1822621Z, False, 0, 0, 0
2019-06-07T12:23:05.2106929Z, False, 0, 0, 0
2019-06-07T12:23:05.2378374Z, False, 0, 0, 0
2019-06-07T12:23:05.2618493Z, False, 0, 0, 0
2019-06-07T12:23:05.2738634Z, False, 0, 0, 0
2019-06-07T12:23:05.2858434Z, False, 0, 0, 0
2019-06-07T12:23:05.2988555Z, False, 0, 0, 0
2019-06-07T12:23:05.3128331Z, False, 0, 0, 0
2019-06-07T12:23:05.3258473Z, False, 0, 0, 0
2019-06-07T12:23:05.3388254Z, False, 0, 0, 0
2019-06-07T12:23:05.3528206Z, False, 0, 0, 0
2019-06-07T12:23:05.3648170Z, False, 0, 0, 0
2019-06-07T12:23:05.3778144Z, False, 0, 0, 0
2019-06-07T12:23:05.3918096Z, False, 0, 0, 0
2019-06-07T12:23:05.4048099Z, False, 0, 0, 0
2019-06-07T12:23:05.4178007Z, False, 0, 0, 0
2019-06-07T12:23:05.4317951Z, False, 0, 0, 0
2019-06-07T12:23:05.4447905Z, False, 0, 0, 0
2019-06-07T12:23:05.4577867Z, False, 0, 0, 0
2019-06-07T12:23:05.4707821Z, False, 0, 0, 0
2019-06-07T12:23:05.4847779Z, False, 0, 0, 0
2019-06-07T12:23:05.4977736Z, False, 0, 0, 0
2019-06-07T12:23:05.5107696Z, False, 0, 0, 0
2019-06-07T12:23:05.5247654Z, False, 0, 0, 0
2019-06-07T12:23:05.5377611Z, False, 0, 0, 0
2019-06-07T12:23:05.5507565Z, False, 0, 0, 0
2019-06-07T12:23:05.5637525Z, False, 0, 0, 0
2019-06-07T12:23:05.5777480Z, False, 0, 0, 0
2019-06-07T12:23:05.5907445Z, False, 0, 0, 0
2019-06-07T12:23:05.6047400Z, False, 0, 0, 0
2019-06-07T12:23:05.6177368Z, False, 0, 0, 0
2019-06-07T12:23:05.6317403Z, False, 0, 0, 0
2019-06-07T12:23:05.6447266Z, False, 0, 0, 0
2019-06-07T12:23:05.6567230Z, False, 0, 0, 0
2019-06-07T12:23:05.6707359Z, False, 0, 0, 0
2019-06-07T12:23:05.6847149Z, False, 0, 0, 0
2019-06-07T12:23:05.6977095Z, False, 0, 0, 0
2019-06-07T12:23:05.7107054Z, False, 0, 0, 0
2019-06-07T12:23:05.7247018Z, False, 0, 0, 0
2019-06-07T12:23:05.7376978Z, False, 0, 0, 0
2019-06-07T12:23:05.7516924Z, False, 0, 0, 0
2019-06-07T12:23:05.7646881Z, False, 0, 0, 0
2019-06-07T12:23:05.7776841Z, False, 0, 0, 0
2019-06-07T12:23:05.7916793Z, False, 0, 0, 0
2019-06-07T12:23:05.8056751Z, False, 0, 0, 0
2019-06-07T12:23:05.8176710Z, False, 0, 0, 0
2019-06-07T12:23:05.8316667Z, False, 0, 0, 0
