2019-06-07T12:17:03.9829273Z, False, 0, 0, 0
2019-06-07T12:17:03.9859279Z, False, 0, 0, 0
2019-06-07T12:17:03.9939248Z, False, 0, 0, 0
2019-06-07T12:17:04.0089207Z, False, 0, 0, 0
2019-06-07T12:17:04.0229148Z, False, 0, 0, 0
2019-06-07T12:17:04.0349107Z, False, 0, 0, 0
2019-06-07T12:17:04.0479081Z, False, 0, 0, 0
2019-06-07T12:17:04.0599039Z, False, 0, 0, 0
2019-06-07T12:17:04.0729002Z, False, 0, 0, 0
2019-06-07T12:17:04.0868954Z, False, 0, 0, 0
2019-06-07T12:17:04.0998919Z, False, 0, 0, 0
2019-06-07T12:17:04.1128868Z, False, 0, 0, 0
2019-06-07T12:17:04.1258822Z, False, 0, 0, 0
2019-06-07T12:17:04.1398788Z, False, 0, 0, 0
2019-06-07T12:17:04.1518733Z, False, 0, 0, 0
2019-06-07T12:17:04.1658705Z, False, 0, 0, 0
2019-06-07T12:17:04.1778652Z, False, 0, 0, 0
2019-06-07T12:17:04.1918613Z, False, 0, 0, 0
2019-06-07T12:17:04.2048561Z, False, 0, 0, 0
2019-06-07T12:17:04.2178524Z, False, 0, 0, 0
2019-06-07T12:17:04.2318558Z, False, 0, 0, 0
2019-06-07T12:17:04.2448444Z, False, 0, 0, 0
2019-06-07T12:17:04.2578410Z, False, 0, 0, 0
2019-06-07T12:17:04.2718359Z, False, 0, 0, 0
2019-06-07T12:17:04.2848304Z, False, 0, 0, 0
2019-06-07T12:17:04.2978264Z, False, 0, 0, 0
2019-06-07T12:17:04.3108232Z, False, 0, 0, 0
2019-06-07T12:17:04.3248185Z, False, 0, 0, 0
2019-06-07T12:17:04.3378139Z, False, 0, 0, 0
2019-06-07T12:17:04.3518199Z, False, 0, 0, 0
2019-06-07T12:17:04.3648048Z, False, 0, 0, 0
2019-06-07T12:17:04.3788020Z, False, 0, 0, 0
2019-06-07T12:17:04.3917965Z, False, 0, 0, 0
2019-06-07T12:17:04.4047919Z, False, 0, 0, 0
2019-06-07T12:17:04.4177893Z, False, 0, 0, 0
2019-06-07T12:17:04.4317837Z, False, 0, 0, 0
2019-06-07T12:17:04.4447791Z, False, 0, 0, 0
2019-06-07T12:17:04.4577751Z, False, 0, 0, 0
2019-06-07T12:17:04.4717712Z, False, 0, 0, 0
2019-06-07T12:17:04.4847671Z, False, 0, 0, 0
2019-06-07T12:17:04.4987624Z, False, 0, 0, 0
2019-06-07T12:17:04.5117592Z, False, 0, 0, 0
2019-06-07T12:17:04.5247540Z, False, 0, 0, 0
2019-06-07T12:17:04.5377497Z, False, 0, 0, 0
2019-06-07T12:17:04.5517458Z, False, 0, 0, 0
2019-06-07T12:17:04.5657407Z, False, 0, 0, 0
2019-06-07T12:17:04.5787361Z, False, 0, 0, 0
2019-06-07T12:17:04.5917318Z, False, 0, 0, 0
2019-06-07T12:17:04.6057276Z, False, 0, 0, 0
2019-06-07T12:17:04.6187233Z, False, 0, 0, 0
2019-06-07T12:17:04.6317201Z, False, 0, 0, 0
2019-06-07T12:17:04.6457153Z, False, 0, 0, 0
2019-06-07T12:17:04.6577109Z, False, 0, 0, 0
2019-06-07T12:17:04.6717070Z, False, 0, 0, 0
2019-06-07T12:17:04.6857028Z, False, 0, 0, 0
2019-06-07T12:17:04.6987002Z, False, 0, 0, 0
2019-06-07T12:17:04.7116942Z, False, 0, 0, 0
2019-06-07T12:17:04.7246910Z, False, 0, 0, 0
2019-06-07T12:17:04.7386865Z, False, 0, 0, 0
2019-06-07T12:17:04.7516808Z, False, 0, 0, 0
2019-06-07T12:17:04.7656888Z, False, 0, 0, 0
2019-06-07T12:17:04.7786722Z, False, 0, 0, 0
2019-06-07T12:17:04.7916691Z, False, 0, 0, 0
2019-06-07T12:17:04.8056808Z, False, 0, 0, 0
2019-06-07T12:17:04.8186597Z, False, 0, 0, 0
2019-06-07T12:17:04.8326563Z, False, 0, 0, 0
2019-06-07T12:17:04.8456526Z, False, 0, 0, 0
2019-06-07T12:17:04.8586474Z, False, 0, 0, 0
2019-06-07T12:17:04.8716425Z, False, 0, 0, 0
2019-06-07T12:17:04.8856389Z, False, 0, 0, 0
2019-06-07T12:17:04.8986343Z, False, 0, 0, 0
2019-06-07T12:17:04.9126290Z, False, 0, 0, 0
2019-06-07T12:17:04.9256249Z, False, 0, 0, 0
2019-06-07T12:17:04.9386328Z, False, 0, 0, 0
2019-06-07T12:17:04.9526161Z, False, 0, 0, 0
2019-06-07T12:17:04.9656135Z, False, 0, 0, 0
2019-06-07T12:17:04.9786254Z, False, 0, 0, 0
2019-06-07T12:17:04.9926047Z, False, 0, 0, 0
2019-06-07T12:17:05.0055993Z, False, 0, 0, 0
2019-06-07T12:17:05.0185967Z, False, 0, 0, 0
2019-06-07T12:17:05.0325907Z, False, 0, 0, 0
2019-06-07T12:17:05.0455870Z, False, 0, 0, 0
2019-06-07T12:17:05.0585821Z, False, 0, 0, 0
2019-06-07T12:17:05.0725847Z, False, 0, 0, 0
2019-06-07T12:17:05.0855753Z, False, 0, 0, 0
2019-06-07T12:17:05.0985696Z, False, 0, 0, 0
2019-06-07T12:17:05.1135646Z, False, 0, 0, 0
2019-06-07T12:17:05.1255605Z, False, 0, 0, 0
2019-06-07T12:17:05.1385567Z, False, 0, 0, 0
2019-06-07T12:17:05.1525525Z, False, 0, 0, 0
2019-06-07T12:17:05.1665480Z, False, 0, 0, 0
2019-06-07T12:17:05.1785442Z, False, 0, 0, 0
2019-06-07T12:17:05.1925394Z, False, 0, 0, 0
2019-06-07T12:17:05.2055368Z, False, 0, 0, 0
2019-06-07T12:17:05.2185311Z, False, 0, 0, 0
2019-06-07T12:17:05.2335258Z, False, 0, 0, 0
2019-06-07T12:17:05.2465224Z, False, 0, 0, 0
2019-06-07T12:17:05.2595183Z, False, 0, 0, 0
2019-06-07T12:17:05.2735312Z, False, 0, 0, 0
2019-06-07T12:17:05.2865092Z, False, 0, 0, 0
2019-06-07T12:17:05.2995052Z, False, 0, 0, 0
2019-06-07T12:17:05.3125003Z, False, 0, 0, 0
2019-06-07T12:17:05.3264970Z, False, 0, 0, 0
2019-06-07T12:17:05.3394918Z, False, 0, 0, 0
2019-06-07T12:17:05.3524889Z, False, 0, 0, 0
2019-06-07T12:17:05.3664935Z, False, 0, 0, 0
2019-06-07T12:17:05.3794818Z, False, 0, 0, 0
2019-06-07T12:17:05.3934751Z, False, 0, 0, 0
2019-06-07T12:17:05.4054712Z, False, 0, 0, 0
2019-06-07T12:17:05.4194667Z, False, 0, 0, 0
2019-06-07T12:17:05.4334764Z, False, 0, 0, 0
2019-06-07T12:17:05.4464576Z, False, 0, 0, 0
2019-06-07T12:17:05.4594553Z, False, 0, 0, 0
2019-06-07T12:17:05.4734505Z, False, 0, 0, 0
2019-06-07T12:17:05.4864451Z, False, 0, 0, 0
2019-06-07T12:17:05.5004406Z, False, 0, 0, 0
2019-06-07T12:17:05.5134360Z, False, 0, 0, 0
2019-06-07T12:17:05.5264317Z, False, 0, 0, 0
2019-06-07T12:17:05.5404277Z, False, 0, 0, 0
2019-06-07T12:17:05.5534231Z, False, 0, 0, 0
2019-06-07T12:17:05.5664208Z, False, 0, 0, 0
2019-06-07T12:17:05.5794165Z, False, 0, 0, 0
2019-06-07T12:17:05.5934109Z, False, 0, 0, 0
2019-06-07T12:17:05.6064069Z, False, 0, 0, 0
2019-06-07T12:17:05.6194028Z, False, 0, 0, 0
2019-06-07T12:17:05.6333983Z, False, 0, 0, 0
2019-06-07T12:17:05.6463940Z, False, 0, 0, 0
2019-06-07T12:17:05.6593891Z, False, 0, 0, 0
2019-06-07T12:17:05.6733849Z, False, 0, 0, 0
2019-06-07T12:17:05.6863809Z, False, 0, 0, 0
2019-06-07T12:17:05.6993769Z, False, 0, 0, 0
2019-06-07T12:17:05.7133727Z, False, 0, 0, 0
2019-06-07T12:17:05.7263686Z, False, 0, 0, 0
2019-06-07T12:17:05.7403647Z, False, 0, 0, 0
2019-06-07T12:17:05.7533607Z, False, 0, 0, 0
