2019-06-07T12:10:50.2513681Z, 1, -114.215, 565.749, 358.2132
2019-06-07T12:10:50.2573654Z, 1, -114.7042, 565.1956, 358.0668
2019-06-07T12:10:50.2643647Z, 1, -115.2522, 564.4358, 357.8225
2019-06-07T12:10:50.2843566Z, 1, -117.27, 563.631, 358.0351
2019-06-07T12:10:50.3003529Z, 1, -112.9586, 560.5591, 362.156
2019-06-07T12:10:50.3113492Z, 1, -116.9675, 563.1229, 360.8269
2019-06-07T12:10:50.3243457Z, 1, -118.2201, 560.6969, 360.8617
2019-06-07T12:10:50.3363410Z, 1, -116.9783, 557.2709, 359.4338
2019-06-07T12:10:50.3503357Z, 1, -115.5687, 553.6053, 357.9329
2019-06-07T12:10:50.3633328Z, 1, -114.1913, 546.8223, 354.3337
2019-06-07T12:10:50.3773286Z, 1, -113.9472, 544.7732, 353.0776
2019-06-07T12:10:50.3903234Z, 1, -115.5411, 541.9155, 350.4201
2019-06-07T12:10:50.4043189Z, 1, -116.3792, 540.6743, 349.34
2019-06-07T12:10:50.4163151Z, 1, -116.5558, 539.5966, 347.8315
2019-06-07T12:10:50.4303109Z, 1, -116.457, 540.9559, 347.5503
2019-06-07T12:10:50.4433057Z, 1, -116.2396, 541.0956, 347.3879
2019-06-07T12:10:50.4563028Z, 1, -115.3573, 541.4947, 347.1842
2019-06-07T12:10:50.4703034Z, 1, -115.1351, 541.8942, 347.3094
2019-06-07T12:10:50.4833102Z, 1, -114.4727, 542.6929, 347.9023
2019-06-07T12:10:50.4962888Z, 1, -114.2542, 543.4071, 348.4127
2019-06-07T12:10:50.5102843Z, 1, -113.2963, 543.1494, 348.5008
2019-06-07T12:10:50.5232817Z, 1, -110.105, 539.7166, 352.2087
2019-06-07T12:10:50.5362768Z, 1, -113.1567, 543.4089, 349.2971
2019-06-07T12:10:50.5492720Z, 1, -111.9134, 543.4835, 349.5268
2019-06-07T12:10:50.5622674Z, 1, -110.8449, 542.3187, 349.0285
2019-06-07T12:10:50.5772633Z, 1, -110.1893, 541.4282, 348.4236
2019-06-07T12:10:50.5892591Z, 1, -109.3569, 539.5912, 347.4149
2019-06-07T12:10:50.6032549Z, 1, -109.2384, 538.2525, 346.6953
2019-06-07T12:10:50.6152508Z, 1, -107.2781, 535.6974, 345.159
2019-06-07T12:10:50.6292460Z, 1, -106.0427, 533.8588, 343.3387
2019-06-07T12:10:50.6422428Z, 1, -105.1343, 532.9343, 342.4684
2019-06-07T12:10:50.6562423Z, 1, -104.2769, 532.5493, 341.4846
2019-06-07T12:10:50.6692332Z, 1, -104.4794, 533.1865, 341.3225
2019-06-07T12:10:50.6822292Z, 1, -104.3635, 534.1699, 341.0206
2019-06-07T12:10:50.6962247Z, 1, -104.6165, 535.0956, 340.7062
2019-06-07T12:10:50.7092201Z, 1, -106.7513, 536.3998, 339.7195
2019-06-07T12:10:50.7222166Z, 1, -107.8085, 536.4147, 338.9637
2019-06-07T12:10:50.7362115Z, 1, -110.2447, 540.1194, 339.4161
2019-06-07T12:10:50.7502079Z, 1, -110.7074, 541.6859, 340.2314
2019-06-07T12:10:50.7632124Z, 1, -110.3725, 542.853, 341.8711
2019-06-07T12:10:50.7761990Z, 1, -110.8292, 543.6985, 342.5903
2019-06-07T12:10:50.7891947Z, 1, -111.866, 543.9714, 343.3838
2019-06-07T12:10:50.8031905Z, 1, -113.0121, 545.2572, 344.1368
2019-06-07T12:10:50.8161859Z, 1, -113.6493, 546.3975, 345.1021
2019-06-07T12:10:50.8301822Z, 1, -114.6596, 547.9678, 346.2805
2019-06-07T12:10:50.8431782Z, 1, -114.8933, 548.6263, 346.9129
2019-06-07T12:10:50.8561742Z, 1, -115.3628, 548.3926, 347.209
2019-06-07T12:10:50.8701697Z, 1, -115.6777, 548.0955, 347.1695
2019-06-07T12:10:50.8831654Z, 1, -115.0941, 546.3779, 346.4406
2019-06-07T12:10:50.8971597Z, 1, -114.4431, 545.5863, 346.2439
2019-06-07T12:10:50.9101566Z, 1, -113.3631, 545.1807, 346.4588
2019-06-07T12:10:50.9241515Z, 1, -113.3613, 545.571, 347.145
2019-06-07T12:10:50.9361573Z, 1, -113.1743, 547.4978, 349.3308
2019-06-07T12:10:50.9501432Z, 1, -113.1187, 548.2418, 350.3861
2019-06-07T12:10:50.9631391Z, 1, -115.5254, 549.8015, 354.0978
2019-06-07T12:10:50.9771344Z, 1, -114.8173, 550.0051, 354.2242
2019-06-07T12:10:50.9901303Z, 1, -113.9215, 549.3049, 354.8584
2019-06-07T12:10:51.0041264Z, 1, -112.8406, 547.3203, 354.8269
2019-06-07T12:10:51.0161228Z, 1, -112.722, 547.1303, 355.9738
2019-06-07T12:10:51.0301183Z, 1, -114.0842, 547.7612, 358.4413
2019-06-07T12:10:51.0431143Z, 1, -114.8516, 548.6722, 359.5109
2019-06-07T12:10:51.0571095Z, 1, -115.9519, 550.5348, 361.1979
2019-06-07T12:10:51.0701072Z, 1, -116.2692, 551.2538, 361.6901
2019-06-07T12:10:51.0831003Z, 1, -117.4722, 553.0024, 363.1157
2019-06-07T12:10:51.0970961Z, 1, -117.7846, 553.9974, 363.8372
2019-06-07T12:10:51.1100915Z, 1, -118.8528, 556.4743, 365.4282
2019-06-07T12:10:51.1240876Z, 1, -120.1027, 557.9135, 365.2878
2019-06-07T12:10:51.1370836Z, 1, -120.7308, 558.981, 365.6693
2019-06-07T12:10:51.1500793Z, 1, -118.5744, 564.4109, 366.8372
2019-06-07T12:10:51.1640759Z, 1, -118.7297, 564.7469, 366.1815
2019-06-07T12:10:51.1780700Z, 1, -116.1793, 569.3985, 368.4199
2019-06-07T12:10:51.1910680Z, 1, -116.8691, 567.4747, 368.3413
2019-06-07T12:10:51.2040622Z, 1, -118.4635, 564.8942, 370.1807
2019-06-07T12:10:51.2170630Z, 1, -119.2298, 565.0386, 371.4382
2019-06-07T12:10:51.2300530Z, 1, -120.5615, 565.1382, 373.5186
2019-06-07T12:10:51.2440485Z, 1, -120.9792, 565.3848, 375.0704
2019-06-07T12:10:51.2570451Z, 1, -120.2217, 566.5209, 378.5405
2019-06-07T12:10:51.2710400Z, 1, -119.4523, 567.368, 380.8828
2019-06-07T12:10:51.2840394Z, 1, -118.0091, 569.6251, 384.4822
2019-06-07T12:10:51.2970323Z, 1, -117.2482, 574.2146, 388.8107
2019-06-07T12:10:51.3100282Z, 1, -116.5309, 576.4763, 390.5495
2019-06-07T12:10:51.3240249Z, 1, -115.9582, 580.2376, 392.4162
2019-06-07T12:10:51.3380337Z, 1, -115.9711, 581.7786, 392.2831
2019-06-07T12:10:51.3510146Z, 1, -115.1237, 583.4616, 392.5466
2019-06-07T12:10:51.3640106Z, 1, -114.5492, 582.8546, 391.0002
2019-06-07T12:10:51.3780064Z, 1, -109.7711, 576.453, 380.368
2019-06-07T12:10:51.3910027Z, 1, -110.781, 572.6315, 377.1614
2019-06-07T12:10:51.4039972Z, 1, -110.2221, 569.5069, 373.5735
2019-06-07T12:10:51.4179936Z, 1, -110.3359, 568.5961, 373.1315
2019-06-07T12:10:51.4309887Z, 1, -110.197, 570.4397, 373.9899
2019-06-07T12:10:51.4439849Z, 1, -110.1357, 571.015, 374.2649
2019-06-07T12:10:51.4569809Z, 1, -109.7149, 572.9628, 374.4121
2019-06-07T12:10:51.4719836Z, 1, -108.3839, 574.8861, 373.8393
2019-06-07T12:10:51.4839718Z, 1, -106.5705, 574.9114, 372.676
2019-06-07T12:10:51.4969681Z, 1, -103.9577, 577.4287, 371.4428
2019-06-07T12:10:51.5109633Z, 1, -103.3055, 579.3538, 370.5056
2019-06-07T12:10:51.5239593Z, 1, -101.5636, 582.1477, 368.635
2019-06-07T12:10:51.5379554Z, 1, -101.2447, 583.8005, 367.8424
2019-06-07T12:10:51.5519546Z, 1, -101.8872, 587.4704, 365.6304
2019-06-07T12:10:51.5649457Z, 1, -102.3881, 589.2805, 364.295
2019-06-07T12:10:51.5779422Z, 1, -103.4267, 590.3253, 361.1702
2019-06-07T12:10:51.5919386Z, 1, -104.803, 590.799, 358.4485
2019-06-07T12:10:51.6049326Z, 1, -107.4788, 590.4167, 353.7962
2019-06-07T12:10:51.6179288Z, 1, -108.1909, 590.6125, 352.8068
2019-06-07T12:10:51.6309262Z, 1, -112.3796, 591.4974, 351.8302
2019-06-07T12:10:51.6449214Z, 1, -117.0478, 592.054, 352.796
2019-06-07T12:10:51.6579163Z, 1, -119.5269, 591.4195, 353.0566
2019-06-07T12:10:51.6719124Z, 1, -122.9944, 591.8772, 355.8959
2019-06-07T12:10:51.6849080Z, 1, -123.7132, 592.2116, 357.4276
2019-06-07T12:10:51.6979029Z, 1, -123.9309, 590.6368, 358.6781
2019-06-07T12:10:51.7118990Z, 1, -124.1829, 589.4699, 358.2829
2019-06-07T12:10:51.7259087Z, 1, -124.1276, 588.2652, 357.1324
2019-06-07T12:10:51.7388904Z, 1, -123.9876, 586.9002, 355.9939
2019-06-07T12:10:51.7548844Z, 1, -124.2103, 585.0446, 354.1601
2019-06-07T12:10:51.7648827Z, 1, -124.4173, 584.3307, 353.7033
2019-06-07T12:10:51.7778778Z, 1, -125.0018, 582.4377, 352.2287
2019-06-07T12:10:51.7918736Z, 1, -125.3215, 581.3403, 350.765
2019-06-07T12:10:51.8048684Z, 1, -129.8711, 591.2723, 352.9489
2019-06-07T12:10:51.8178823Z, 1, -127.8166, 580.3875, 346.7726
2019-06-07T12:10:51.8308603Z, 1, -126.2244, 580.1937, 344.6766
2019-06-07T12:10:51.8448567Z, 1, -126.1068, 579.6565, 340.2709
2019-06-07T12:10:51.8578530Z, 1, -126.2918, 580.0867, 338.9792
2019-06-07T12:10:51.8708475Z, 1, -126.131, 582.8489, 334.1974
2019-06-07T12:10:51.8848430Z, 1, -125.6619, 583.2606, 333.6478
2019-06-07T12:10:51.8978396Z, 1, -126.7086, 586.5753, 331.9199
2019-06-07T12:10:51.9118348Z, 1, -126.6498, 587.8543, 331.5704
2019-06-07T12:10:51.9248302Z, 1, -126.3258, 587.7842, 328.822
2019-06-07T12:10:51.9388260Z, 1, -127.2591, 590.2493, 328.6271
