2019-06-07T12:27:12.8922872Z, False, 0, 0, 0
2019-06-07T12:27:12.8972857Z, False, 0, 0, 0
2019-06-07T12:27:12.9072820Z, False, 0, 0, 0
2019-06-07T12:27:12.9372743Z, False, 0, 0, 0
2019-06-07T12:27:12.9632640Z, False, 0, 0, 0
2019-06-07T12:27:12.9782599Z, False, 0, 0, 0
2019-06-07T12:27:12.9902572Z, False, 0, 0, 0
2019-06-07T12:27:13.0042510Z, False, 0, 0, 0
2019-06-07T12:27:13.0182471Z, False, 0, 0, 0
2019-06-07T12:27:13.0332421Z, False, 0, 0, 0
2019-06-07T12:27:13.0472371Z, False, 0, 0, 0
2019-06-07T12:27:13.0602344Z, False, 0, 0, 0
2019-06-07T12:27:13.0742291Z, False, 0, 0, 0
2019-06-07T12:27:13.0882266Z, False, 0, 0, 0
2019-06-07T12:27:13.1002208Z, False, 0, 0, 0
2019-06-07T12:27:13.1152152Z, False, 0, 0, 0
2019-06-07T12:27:13.1282121Z, False, 0, 0, 0
2019-06-07T12:27:13.1412075Z, False, 0, 0, 0
2019-06-07T12:27:13.1562031Z, False, 0, 0, 0
2019-06-07T12:27:13.1681998Z, False, 0, 0, 0
2019-06-07T12:27:13.1811943Z, False, 0, 0, 0
2019-06-07T12:27:13.1951938Z, False, 0, 0, 0
2019-06-07T12:27:13.2092027Z, False, 0, 0, 0
2019-06-07T12:27:13.2221859Z, False, 0, 0, 0
2019-06-07T12:27:13.2351784Z, False, 0, 0, 0
2019-06-07T12:27:13.2481730Z, False, 0, 0, 0
2019-06-07T12:27:13.2621685Z, False, 0, 0, 0
2019-06-07T12:27:13.2761649Z, False, 0, 0, 0
2019-06-07T12:27:13.2891640Z, False, 0, 0, 0
2019-06-07T12:27:13.3021565Z, False, 0, 0, 0
2019-06-07T12:27:13.3151511Z, False, 0, 0, 0
2019-06-07T12:27:13.3291466Z, False, 0, 0, 0
2019-06-07T12:27:13.3421425Z, False, 0, 0, 0
2019-06-07T12:27:13.3561378Z, False, 0, 0, 0
2019-06-07T12:27:13.3691346Z, False, 0, 0, 0
2019-06-07T12:27:13.3831307Z, False, 0, 0, 0
2019-06-07T12:27:13.3961255Z, False, 0, 0, 0
2019-06-07T12:27:13.4091317Z, False, 0, 0, 0
2019-06-07T12:27:13.4231178Z, False, 0, 0, 0
2019-06-07T12:27:13.4361121Z, False, 0, 0, 0
2019-06-07T12:27:13.4501076Z, False, 0, 0, 0
2019-06-07T12:27:13.4631036Z, False, 0, 0, 0
2019-06-07T12:27:13.4770994Z, False, 0, 0, 0
2019-06-07T12:27:13.4900953Z, False, 0, 0, 0
2019-06-07T12:27:13.5030910Z, False, 0, 0, 0
2019-06-07T12:27:13.5170865Z, False, 0, 0, 0
2019-06-07T12:27:13.5300822Z, False, 0, 0, 0
2019-06-07T12:27:13.5440780Z, False, 0, 0, 0
2019-06-07T12:27:13.5570743Z, False, 0, 0, 0
2019-06-07T12:27:13.5700700Z, False, 0, 0, 0
2019-06-07T12:27:13.5840652Z, False, 0, 0, 0
2019-06-07T12:27:13.5970626Z, False, 0, 0, 0
2019-06-07T12:27:13.6110564Z, False, 0, 0, 0
2019-06-07T12:27:13.6240526Z, False, 0, 0, 0
2019-06-07T12:27:13.6370480Z, False, 0, 0, 0
2019-06-07T12:27:13.6510433Z, False, 0, 0, 0
2019-06-07T12:27:13.6640401Z, False, 0, 0, 0
2019-06-07T12:27:13.6770366Z, False, 0, 0, 0
2019-06-07T12:27:13.6910392Z, False, 0, 0, 0
2019-06-07T12:27:13.7040270Z, False, 0, 0, 0
2019-06-07T12:27:13.7170232Z, False, 0, 0, 0
2019-06-07T12:27:13.7310193Z, False, 0, 0, 0
2019-06-07T12:27:13.7440138Z, False, 0, 0, 0
2019-06-07T12:27:13.7580088Z, False, 0, 0, 0
2019-06-07T12:27:13.7720171Z, False, 0, 0, 0
2019-06-07T12:27:13.7850014Z, False, 0, 0, 0
2019-06-07T12:27:13.7979991Z, False, 0, 0, 0
2019-06-07T12:27:13.8109922Z, False, 0, 0, 0
2019-06-07T12:27:13.8249940Z, False, 0, 0, 0
2019-06-07T12:27:13.8379834Z, False, 0, 0, 0
2019-06-07T12:27:13.8519891Z, False, 0, 0, 0
2019-06-07T12:27:13.8649754Z, False, 0, 0, 0
2019-06-07T12:27:13.8779720Z, False, 0, 0, 0
2019-06-07T12:27:13.8909665Z, False, 0, 0, 0
2019-06-07T12:27:13.9049632Z, False, 0, 0, 0
2019-06-07T12:27:13.9179580Z, False, 0, 0, 0
2019-06-07T12:27:13.9309540Z, False, 0, 0, 0
2019-06-07T12:27:13.9449503Z, False, 0, 0, 0
2019-06-07T12:27:13.9579469Z, False, 0, 0, 0
2019-06-07T12:27:13.9719410Z, False, 0, 0, 0
2019-06-07T12:27:13.9849378Z, False, 0, 0, 0
2019-06-07T12:27:13.9979329Z, False, 0, 0, 0
2019-06-07T12:27:14.0109289Z, False, 0, 0, 0
2019-06-07T12:27:14.0249244Z, False, 0, 0, 0
2019-06-07T12:27:14.0389202Z, False, 0, 0, 0
2019-06-07T12:27:14.0519147Z, False, 0, 0, 0
2019-06-07T12:27:14.0649110Z, False, 0, 0, 0
2019-06-07T12:27:14.0779072Z, False, 0, 0, 0
2019-06-07T12:27:14.0919028Z, False, 0, 0, 0
2019-06-07T12:27:14.1048976Z, False, 0, 0, 0
2019-06-07T12:27:14.1178938Z, False, 0, 0, 0
2019-06-07T12:27:14.1308907Z, False, 0, 0, 0
2019-06-07T12:27:14.1448850Z, False, 0, 0, 0
2019-06-07T12:27:14.1578821Z, False, 0, 0, 0
2019-06-07T12:27:14.1718762Z, False, 0, 0, 0
2019-06-07T12:27:14.1848736Z, False, 0, 0, 0
2019-06-07T12:27:14.1978693Z, False, 0, 0, 0
2019-06-07T12:27:14.2118634Z, False, 0, 0, 0
2019-06-07T12:27:14.2248767Z, False, 0, 0, 0
2019-06-07T12:27:14.2388554Z, False, 0, 0, 0
2019-06-07T12:27:14.2518511Z, False, 0, 0, 0
2019-06-07T12:27:14.2658458Z, False, 0, 0, 0
2019-06-07T12:27:14.2778516Z, False, 0, 0, 0
2019-06-07T12:27:14.2918374Z, False, 0, 0, 0
2019-06-07T12:27:14.3058332Z, False, 0, 0, 0
2019-06-07T12:27:14.3188349Z, False, 0, 0, 0
2019-06-07T12:27:14.3328242Z, False, 0, 0, 0
2019-06-07T12:27:14.3448206Z, False, 0, 0, 0
2019-06-07T12:27:14.3588164Z, False, 0, 0, 0
2019-06-07T12:27:14.3718126Z, False, 0, 0, 0
2019-06-07T12:27:14.3858079Z, False, 0, 0, 0
2019-06-07T12:27:14.3988033Z, False, 0, 0, 0
2019-06-07T12:27:14.4117995Z, False, 0, 0, 0
2019-06-07T12:27:14.4258098Z, False, 0, 0, 0
2019-06-07T12:27:14.4387910Z, False, 0, 0, 0
2019-06-07T12:27:14.4517861Z, False, 0, 0, 0
