2019-05-29T15:25:17.1002220Z, False, 0, 0, 0
2019-05-29T15:25:17.1052208Z, False, 0, 0, 0
2019-05-29T15:25:17.1182165Z, False, 0, 0, 0
2019-05-29T15:25:17.1439804Z, False, 0, 0, 0
2019-05-29T15:25:17.1590631Z, False, 0, 0, 0
2019-05-29T15:25:17.1720590Z, False, 0, 0, 0
2019-05-29T15:25:17.1830764Z, False, 0, 0, 0
2019-05-29T15:25:17.1970964Z, False, 0, 0, 0
2019-05-29T15:25:17.2096325Z, False, 0, 0, 0
2019-05-29T15:25:17.2226146Z, False, 0, 0, 0
2019-05-29T15:25:17.2355059Z, False, 0, 0, 0
2019-05-29T15:25:17.2494519Z, False, 0, 0, 0
2019-05-29T15:25:17.2627978Z, False, 0, 0, 0
2019-05-29T15:25:17.2754798Z, False, 0, 0, 0
2019-05-29T15:25:17.2885215Z, False, 0, 0, 0
2019-05-29T15:25:17.3015747Z, False, 0, 0, 0
2019-05-29T15:25:17.3155876Z, False, 0, 0, 0
2019-05-29T15:25:17.3286721Z, False, 0, 0, 0
2019-05-29T15:25:17.3417008Z, False, 0, 0, 0
2019-05-29T15:25:17.3547044Z, False, 0, 0, 0
2019-05-29T15:25:17.3688829Z, False, 0, 0, 0
2019-05-29T15:25:17.3819739Z, False, 0, 0, 0
2019-05-29T15:25:17.3947648Z, False, 0, 0, 0
2019-05-29T15:25:17.4079039Z, False, 0, 0, 0
2019-05-29T15:25:17.4216920Z, False, 0, 0, 0
2019-05-29T15:25:17.4344278Z, False, 0, 0, 0
2019-05-29T15:25:17.4477284Z, False, 0, 0, 0
2019-05-29T15:25:17.4607238Z, False, 0, 0, 0
2019-05-29T15:25:17.4743863Z, False, 0, 0, 0
2019-05-29T15:25:17.4874531Z, False, 0, 0, 0
2019-05-29T15:25:17.5014472Z, False, 0, 0, 0
2019-05-29T15:25:17.5144475Z, False, 0, 0, 0
2019-05-29T15:25:17.5274423Z, False, 0, 0, 0
2019-05-29T15:25:17.5410752Z, False, 0, 0, 0
2019-05-29T15:25:17.5541728Z, False, 0, 0, 0
2019-05-29T15:25:17.5677283Z, False, 0, 0, 0
2019-05-29T15:25:17.5817070Z, False, 0, 0, 0
2019-05-29T15:25:17.5947044Z, False, 0, 0, 0
2019-05-29T15:25:17.6077420Z, False, 0, 0, 0
2019-05-29T15:25:17.6207860Z, False, 0, 0, 0
2019-05-29T15:25:17.6348100Z, False, 0, 0, 0
2019-05-29T15:25:17.6488229Z, False, 0, 0, 0
2019-05-29T15:25:17.6608194Z, False, 0, 0, 0
2019-05-29T15:25:17.6748234Z, False, 0, 0, 0
2019-05-29T15:25:17.6884856Z, False, 0, 0, 0
2019-05-29T15:25:17.7015712Z, False, 0, 0, 0
2019-05-29T15:25:17.7148980Z, False, 0, 0, 0
2019-05-29T15:25:17.7278047Z, False, 0, 0, 0
2019-05-29T15:25:17.7409483Z, False, 0, 0, 0
2019-05-29T15:25:17.7549970Z, False, 0, 0, 0
2019-05-29T15:25:17.7680994Z, False, 0, 0, 0
2019-05-29T15:25:17.7811457Z, False, 0, 0, 0
2019-05-29T15:25:17.7951857Z, False, 0, 0, 0
2019-05-29T15:25:17.8085975Z, False, 0, 0, 0
2019-05-29T15:25:17.8212434Z, False, 0, 0, 0
2019-05-29T15:25:17.8353200Z, False, 0, 0, 0
2019-05-29T15:25:17.8489577Z, False, 0, 0, 0
2019-05-29T15:25:17.8612832Z, False, 0, 0, 0
2019-05-29T15:25:17.8750270Z, False, 0, 0, 0
2019-05-29T15:25:17.8891238Z, False, 0, 0, 0
2019-05-29T15:25:17.9021932Z, False, 0, 0, 0
2019-05-29T15:25:17.9152908Z, False, 0, 0, 0
2019-05-29T15:25:17.9293221Z, False, 0, 0, 0
2019-05-29T15:25:17.9413194Z, False, 0, 0, 0
2019-05-29T15:25:17.9547501Z, False, 0, 0, 0
2019-05-29T15:25:17.9687345Z, False, 0, 0, 0
2019-05-29T15:25:17.9817487Z, False, 0, 0, 0
2019-05-29T15:25:17.9957972Z, False, 0, 0, 0
2019-05-29T15:25:18.0099082Z, False, 0, 0, 0
2019-05-29T15:25:18.0228376Z, False, 0, 0, 0
2019-05-29T15:25:18.0359559Z, False, 0, 0, 0
2019-05-29T15:25:18.0489980Z, False, 0, 0, 0
2019-05-29T15:25:18.0622477Z, False, 0, 0, 0
2019-05-29T15:25:18.0762771Z, False, 0, 0, 0
2019-05-29T15:25:18.0892728Z, False, 0, 0, 0
2019-05-29T15:25:18.1026588Z, False, 0, 0, 0
2019-05-29T15:25:18.1162120Z, False, 0, 0, 0
2019-05-29T15:25:18.1292080Z, False, 0, 0, 0
2019-05-29T15:25:18.1432277Z, False, 0, 0, 0
2019-05-29T15:25:18.1562149Z, False, 0, 0, 0
2019-05-29T15:25:18.1702107Z, False, 0, 0, 0
2019-05-29T15:25:18.1832064Z, False, 0, 0, 0
2019-05-29T15:25:18.1972045Z, False, 0, 0, 0
2019-05-29T15:25:18.2101997Z, False, 0, 0, 0
2019-05-29T15:25:18.2231954Z, False, 0, 0, 0
2019-05-29T15:25:18.2371895Z, False, 0, 0, 0
2019-05-29T15:25:18.2501846Z, False, 0, 0, 0
2019-05-29T15:25:18.2631815Z, False, 0, 0, 0
2019-05-29T15:25:18.2761772Z, False, 0, 0, 0
2019-05-29T15:25:18.2901719Z, False, 0, 0, 0
2019-05-29T15:25:18.3031699Z, False, 0, 0, 0
2019-05-29T15:25:18.3171648Z, False, 0, 0, 0
2019-05-29T15:25:18.3301771Z, False, 0, 0, 0
2019-05-29T15:25:18.3441555Z, False, 0, 0, 0
2019-05-29T15:25:18.3571680Z, False, 0, 0, 0
2019-05-29T15:25:18.3701470Z, False, 0, 0, 0
2019-05-29T15:25:18.3841439Z, False, 0, 0, 0
2019-05-29T15:25:18.3971388Z, False, 0, 0, 0
2019-05-29T15:25:18.4101345Z, False, 0, 0, 0
2019-05-29T15:25:18.4241303Z, False, 0, 0, 0
2019-05-29T15:25:18.4371397Z, False, 0, 0, 0
2019-05-29T15:25:18.4511227Z, False, 0, 0, 0
2019-05-29T15:25:18.4641181Z, False, 0, 0, 0
2019-05-29T15:25:18.4771138Z, False, 0, 0, 0
2019-05-29T15:25:18.4901093Z, False, 0, 0, 0
2019-05-29T15:25:18.5041051Z, False, 0, 0, 0
