2019-05-29T15:14:48.6582252Z, False, 0, 0, 0
2019-05-29T15:14:48.6622237Z, False, 0, 0, 0
2019-05-29T15:14:48.6702205Z, False, 0, 0, 0
2019-05-29T15:14:48.6982113Z, False, 0, 0, 0
2019-05-29T15:14:48.7242036Z, False, 0, 0, 0
2019-05-29T15:14:48.7501953Z, False, 0, 0, 0
2019-05-29T15:14:48.7642091Z, False, 0, 0, 0
2019-05-29T15:14:48.7762041Z, False, 0, 0, 0
2019-05-29T15:14:48.7891827Z, False, 0, 0, 0
2019-05-29T15:14:48.8021881Z, False, 0, 0, 0
2019-05-29T15:14:48.8151747Z, False, 0, 0, 0
2019-05-29T15:14:48.8281713Z, False, 0, 0, 0
2019-05-29T15:14:48.8421674Z, False, 0, 0, 0
2019-05-29T15:14:48.8551628Z, False, 0, 0, 0
2019-05-29T15:14:48.8679953Z, False, 0, 0, 0
2019-05-29T15:14:48.8809907Z, False, 0, 0, 0
2019-05-29T15:14:48.8949871Z, False, 0, 0, 0
2019-05-29T15:14:48.9079825Z, False, 0, 0, 0
2019-05-29T15:14:48.9209777Z, False, 0, 0, 0
2019-05-29T15:14:48.9349740Z, False, 0, 0, 0
2019-05-29T15:14:48.9469705Z, False, 0, 0, 0
2019-05-29T15:14:48.9609658Z, False, 0, 0, 0
2019-05-29T15:14:48.9739618Z, False, 0, 0, 0
2019-05-29T15:14:48.9879593Z, False, 0, 0, 0
2019-05-29T15:14:48.9999677Z, False, 0, 0, 0
2019-05-29T15:14:49.0139496Z, False, 0, 0, 0
2019-05-29T15:14:49.0269439Z, False, 0, 0, 0
2019-05-29T15:14:49.0409400Z, False, 0, 0, 0
2019-05-29T15:14:49.0529356Z, False, 0, 0, 0
2019-05-29T15:14:49.0669311Z, False, 0, 0, 0
2019-05-29T15:14:49.0799274Z, False, 0, 0, 0
2019-05-29T15:14:49.0939403Z, False, 0, 0, 0
2019-05-29T15:14:49.1069189Z, False, 0, 0, 0
2019-05-29T15:14:49.1199269Z, False, 0, 0, 0
2019-05-29T15:14:49.1337250Z, False, 0, 0, 0
2019-05-29T15:14:49.1467207Z, False, 0, 0, 0
2019-05-29T15:14:49.1597309Z, False, 0, 0, 0
2019-05-29T15:14:49.1727118Z, 1, -44.47128, 182.358, 69.09291
2019-05-29T15:14:49.1867080Z, 1, -45.13859, 181.8425, 67.90576
