2019-05-29T15:20:19.0853919Z, False, 0, 0, 0
2019-05-29T15:20:19.0883799Z, False, 0, 0, 0
2019-05-29T15:20:19.0943772Z, False, 0, 0, 0
2019-05-29T15:20:19.1103715Z, False, 0, 0, 0
2019-05-29T15:20:19.1243810Z, False, 0, 0, 0
2019-05-29T15:20:19.1361200Z, False, 0, 0, 0
2019-05-29T15:20:19.1487522Z, False, 0, 0, 0
2019-05-29T15:20:19.1613813Z, False, 0, 0, 0
2019-05-29T15:20:19.1743545Z, False, 0, 0, 0
2019-05-29T15:20:19.1873377Z, False, 0, 0, 0
2019-05-29T15:20:19.2003482Z, False, 0, 0, 0
2019-05-29T15:20:19.2144103Z, False, 0, 0, 0
2019-05-29T15:20:19.2274518Z, False, 0, 0, 0
2019-05-29T15:20:19.2403016Z, False, 0, 0, 0
2019-05-29T15:20:19.2532953Z, False, 0, 0, 0
2019-05-29T15:20:19.2673483Z, False, 0, 0, 0
2019-05-29T15:20:19.2790251Z, False, 0, 0, 0
2019-05-29T15:20:19.2929108Z, False, 0, 0, 0
2019-05-29T15:20:19.3059054Z, False, 0, 0, 0
2019-05-29T15:20:19.3189250Z, False, 0, 0, 0
2019-05-29T15:20:19.3329894Z, False, 0, 0, 0
2019-05-29T15:20:19.3452367Z, False, 0, 0, 0
2019-05-29T15:20:19.3590582Z, False, 0, 0, 0
2019-05-29T15:20:19.3719759Z, False, 0, 0, 0
2019-05-29T15:20:19.3849716Z, False, 0, 0, 0
2019-05-29T15:20:19.3994522Z, False, 0, 0, 0
2019-05-29T15:20:19.4118645Z, False, 0, 0, 0
2019-05-29T15:20:19.4259360Z, False, 0, 0, 0
2019-05-29T15:20:19.4381637Z, False, 0, 0, 0
2019-05-29T15:20:19.4526240Z, False, 0, 0, 0
2019-05-29T15:20:19.4656444Z, False, 0, 0, 0
2019-05-29T15:20:19.4786404Z, False, 0, 0, 0
2019-05-29T15:20:19.4924337Z, False, 0, 0, 0
2019-05-29T15:20:19.5056997Z, False, 0, 0, 0
2019-05-29T15:20:19.5189702Z, False, 0, 0, 0
2019-05-29T15:20:19.5320290Z, False, 0, 0, 0
2019-05-29T15:20:19.5450392Z, False, 0, 0, 0
2019-05-29T15:20:19.5590698Z, False, 0, 0, 0
2019-05-29T15:20:19.5721616Z, False, 0, 0, 0
2019-05-29T15:20:19.5861156Z, False, 0, 0, 0
2019-05-29T15:20:19.5991736Z, False, 0, 0, 0
2019-05-29T15:20:19.6121844Z, False, 0, 0, 0
2019-05-29T15:20:19.6256381Z, False, 0, 0, 0
2019-05-29T15:20:19.6387328Z, False, 0, 0, 0
2019-05-29T15:20:19.6520727Z, False, 0, 0, 0
2019-05-29T15:20:19.6663188Z, False, 0, 0, 0
2019-05-29T15:20:19.6793703Z, False, 0, 0, 0
2019-05-29T15:20:19.6921387Z, False, 0, 0, 0
2019-05-29T15:20:19.7061635Z, False, 0, 0, 0
2019-05-29T15:20:19.7191533Z, False, 0, 0, 0
2019-05-29T15:20:19.7331650Z, False, 0, 0, 0
2019-05-29T15:20:19.7467077Z, False, 0, 0, 0
2019-05-29T15:20:19.7596776Z, False, 0, 0, 0
2019-05-29T15:20:19.7729779Z, False, 0, 0, 0
2019-05-29T15:20:19.7860260Z, False, 0, 0, 0
2019-05-29T15:20:19.7991594Z, False, 0, 0, 0
2019-05-29T15:20:19.8129521Z, False, 0, 0, 0
2019-05-29T15:20:19.8269817Z, False, 0, 0, 0
2019-05-29T15:20:19.8391133Z, False, 0, 0, 0
2019-05-29T15:20:19.8531384Z, False, 0, 0, 0
2019-05-29T15:20:19.8660397Z, False, 0, 0, 0
2019-05-29T15:20:19.8792567Z, False, 0, 0, 0
2019-05-29T15:20:19.8927144Z, False, 0, 0, 0
2019-05-29T15:20:19.9067099Z, False, 0, 0, 0
2019-05-29T15:20:19.9191066Z, False, 0, 0, 0
2019-05-29T15:20:19.9331021Z, False, 0, 0, 0
2019-05-29T15:20:19.9470996Z, False, 0, 0, 0
2019-05-29T15:20:19.9600934Z, False, 0, 0, 0
2019-05-29T15:20:19.9730899Z, False, 0, 0, 0
2019-05-29T15:20:19.9870846Z, False, 0, 0, 0
2019-05-29T15:20:20.0000883Z, False, 0, 0, 0
2019-05-29T15:20:20.0130769Z, False, 0, 0, 0
2019-05-29T15:20:20.0270727Z, False, 0, 0, 0
2019-05-29T15:20:20.0400684Z, False, 0, 0, 0
2019-05-29T15:20:20.0540782Z, False, 0, 0, 0
2019-05-29T15:20:20.0670591Z, False, 0, 0, 0
2019-05-29T15:20:20.0800557Z, False, 0, 0, 0
2019-05-29T15:20:20.0940506Z, False, 0, 0, 0
2019-05-29T15:20:20.1070466Z, False, 0, 0, 0
2019-05-29T15:20:20.1200517Z, False, 0, 0, 0
2019-05-29T15:20:20.1340390Z, False, 0, 0, 0
2019-05-29T15:20:20.1470339Z, False, 0, 0, 0
2019-05-29T15:20:20.1600322Z, False, 0, 0, 0
2019-05-29T15:20:20.1740257Z, False, 0, 0, 0
2019-05-29T15:20:20.1870211Z, False, 0, 0, 0
2019-05-29T15:20:20.2000183Z, False, 0, 0, 0
2019-05-29T15:20:20.2140240Z, False, 0, 0, 0
2019-05-29T15:20:20.2270257Z, False, 0, 0, 0
2019-05-29T15:20:20.2400041Z, False, 0, 0, 0
2019-05-29T15:20:20.2539996Z, False, 0, 0, 0
2019-05-29T15:20:20.2669956Z, False, 0, 0, 0
2019-05-29T15:20:20.2799916Z, False, 0, 0, 0
2019-05-29T15:20:20.2939874Z, False, 0, 0, 0
2019-05-29T15:20:20.3069849Z, False, 0, 0, 0
2019-05-29T15:20:20.3209781Z, False, 0, 0, 0
2019-05-29T15:20:20.3339741Z, False, 0, 0, 0
2019-05-29T15:20:20.3469704Z, False, 0, 0, 0
2019-05-29T15:20:20.3609654Z, False, 0, 0, 0
2019-05-29T15:20:20.3739622Z, False, 0, 0, 0
2019-05-29T15:20:20.3879569Z, False, 0, 0, 0
2019-05-29T15:20:20.4009529Z, False, 0, 0, 0
2019-05-29T15:20:20.4139486Z, False, 0, 0, 0
2019-05-29T15:20:20.4269446Z, False, 0, 0, 0
2019-05-29T15:20:20.4409401Z, False, 0, 0, 0
2019-05-29T15:20:20.4539358Z, False, 0, 0, 0
2019-05-29T15:20:20.4669341Z, False, 0, 0, 0
2019-05-29T15:20:20.4809285Z, False, 0, 0, 0
2019-05-29T15:20:20.4949229Z, False, 0, 0, 0
2019-05-29T15:20:20.5069208Z, False, 0, 0, 0
2019-05-29T15:20:20.5209158Z, False, 0, 0, 0
2019-05-29T15:20:20.5339103Z, False, 0, 0, 0
2019-05-29T15:20:20.5479073Z, False, 0, 0, 0
2019-05-29T15:20:20.5609019Z, False, 0, 0, 0
