2018-01-24T17:09:43.2851258Z, False, 0, 0, 0
2018-01-24T17:09:43.2876298Z, False, 0, 0, 0
2018-01-24T17:09:43.2916360Z, False, 0, 0, 0
2018-01-24T17:09:43.2956413Z, False, 0, 0, 0
2018-01-24T17:09:43.3021321Z, False, 0, 0, 0
2018-01-24T17:09:43.3061440Z, False, 0, 0, 0
2018-01-24T17:09:43.3136724Z, False, 0, 0, 0
2018-01-24T17:09:43.3206075Z, False, 0, 0, 0
2018-01-24T17:09:43.3247002Z, False, 0, 0, 0
2018-01-24T17:09:43.3313492Z, False, 0, 0, 0
2018-01-24T17:09:43.3384024Z, False, 0, 0, 0
2018-01-24T17:09:43.3456759Z, False, 0, 0, 0
2018-01-24T17:09:43.3626352Z, False, 0, 0, 0
2018-01-24T17:09:43.3641365Z, False, 0, 0, 0
2018-01-24T17:09:43.3707121Z, False, 0, 0, 0
2018-01-24T17:09:43.3747154Z, False, 0, 0, 0
2018-01-24T17:09:43.3815051Z, False, 0, 0, 0
2018-01-24T17:09:43.3855963Z, False, 0, 0, 0
2018-01-24T17:09:43.3901071Z, False, 0, 0, 0
2018-01-24T17:09:43.3946039Z, False, 0, 0, 0
2018-01-24T17:09:43.3991013Z, False, 0, 0, 0
2018-01-24T17:09:43.4036112Z, False, 0, 0, 0
2018-01-24T17:09:43.4203577Z, False, 0, 0, 0
2018-01-24T17:09:43.4218701Z, False, 0, 0, 0
2018-01-24T17:09:43.4292787Z, False, 0, 0, 0
2018-01-24T17:09:43.4372911Z, False, 0, 0, 0
2018-01-24T17:09:43.4437935Z, False, 0, 0, 0
2018-01-24T17:09:43.4515679Z, False, 0, 0, 0
2018-01-24T17:09:43.4556862Z, False, 0, 0, 0
2018-01-24T17:09:43.4632005Z, False, 0, 0, 0
2018-01-24T17:09:43.4704523Z, False, 0, 0, 0
2018-01-24T17:09:43.4871870Z, False, 0, 0, 0
2018-01-24T17:09:43.4881894Z, False, 0, 0, 0
2018-01-24T17:09:43.4950320Z, False, 0, 0, 0
2018-01-24T17:09:43.5016352Z, False, 0, 0, 0
2018-01-24T17:09:43.5061423Z, False, 0, 0, 0
2018-01-24T17:09:43.5136611Z, False, 0, 0, 0
2018-01-24T17:09:43.5204553Z, False, 0, 0, 0
2018-01-24T17:09:43.5271485Z, False, 0, 0, 0
2018-01-24T17:09:43.5339836Z, False, 0, 0, 0
2018-01-24T17:09:43.5508280Z, False, 0, 0, 0
2018-01-24T17:09:43.5523301Z, False, 0, 0, 0
2018-01-24T17:09:43.5596813Z, False, 0, 0, 0
2018-01-24T17:09:43.5660252Z, False, 0, 0, 0
2018-01-24T17:09:43.5725971Z, False, 0, 0, 0
2018-01-24T17:09:43.5802304Z, False, 0, 0, 0
2018-01-24T17:09:43.5840754Z, False, 0, 0, 0
2018-01-24T17:09:43.5914872Z, False, 0, 0, 0
2018-01-24T17:09:43.6079530Z, False, 0, 0, 0
2018-01-24T17:09:43.6094549Z, False, 0, 0, 0
2018-01-24T17:09:43.6166222Z, False, 0, 0, 0
2018-01-24T17:09:43.6239816Z, False, 0, 0, 0
2018-01-24T17:09:43.6280006Z, False, 0, 0, 0
