2019-04-03T15:51:26.5732702Z, False, 0, 0, 0
2019-04-03T15:51:26.5782532Z, False, 0, 0, 0
2019-04-03T15:51:26.5942718Z, False, 0, 0, 0
2019-04-03T15:51:26.5962575Z, False, 0, 0, 0
2019-04-03T15:51:26.6132908Z, False, 0, 0, 0
2019-04-03T15:51:26.6293293Z, False, 0, 0, 0
2019-04-03T15:51:26.6313139Z, False, 0, 0, 0
2019-04-03T15:51:26.6353220Z, False, 0, 0, 0
2019-04-03T15:51:26.6523766Z, False, 0, 0, 0
2019-04-03T15:51:26.6682951Z, False, 0, 0, 0
2019-04-03T15:51:26.6702873Z, False, 0, 0, 0
2019-04-03T15:51:26.6872819Z, False, 0, 0, 0
2019-04-03T15:51:26.7042648Z, False, 0, 0, 0
2019-04-03T15:51:26.7062550Z, False, 0, 0, 0
2019-04-03T15:51:26.7252572Z, False, 0, 0, 0
2019-04-03T15:51:26.7272538Z, False, 0, 0, 0
2019-04-03T15:51:26.7442634Z, False, 0, 0, 0
2019-04-03T15:51:26.7669535Z, False, 0, 0, 0
2019-04-03T15:51:26.7772888Z, False, 0, 0, 0
2019-04-03T15:51:26.7782895Z, False, 0, 0, 0
2019-04-03T15:51:26.7947433Z, False, 0, 0, 0
2019-04-03T15:51:26.7967387Z, False, 0, 0, 0
2019-04-03T15:51:26.8137668Z, False, 0, 0, 0
2019-04-03T15:51:26.8160044Z, False, 0, 0, 0
2019-04-03T15:51:26.8323298Z, False, 0, 0, 0
2019-04-03T15:51:26.8343150Z, False, 0, 0, 0
2019-04-03T15:51:26.8383117Z, False, 0, 0, 0
2019-04-03T15:51:26.8544678Z, False, 0, 0, 0
2019-04-03T15:51:26.8715221Z, False, 0, 0, 0
2019-04-03T15:51:26.8735255Z, False, 0, 0, 0
2019-04-03T15:51:26.8775288Z, False, 0, 0, 0
2019-04-03T15:51:26.8945151Z, False, 0, 0, 0
2019-04-03T15:51:26.9105309Z, False, 0, 0, 0
2019-04-03T15:51:26.9125308Z, False, 0, 0, 0
2019-04-03T15:51:26.9165265Z, False, 0, 0, 0
2019-04-03T15:51:26.9335782Z, False, 0, 0, 0
2019-04-03T15:51:26.9496114Z, False, 0, 0, 0
2019-04-03T15:51:26.9516062Z, False, 0, 0, 0
2019-04-03T15:51:26.9681368Z, False, 0, 0, 0
2019-04-03T15:51:26.9691352Z, False, 0, 0, 0
2019-04-03T15:51:26.9871154Z, False, 0, 0, 0
2019-04-03T15:51:27.0031181Z, False, 0, 0, 0
2019-04-03T15:51:27.0190835Z, False, 0, 0, 0
2019-04-03T15:51:27.0220798Z, False, 0, 0, 0
2019-04-03T15:51:27.0260931Z, False, 0, 0, 0
2019-04-03T15:51:27.0430680Z, False, 0, 0, 0
2019-04-03T15:51:27.0590545Z, False, 0, 0, 0
2019-04-03T15:51:27.0610402Z, False, 0, 0, 0
2019-04-03T15:51:27.0650486Z, False, 0, 0, 0
2019-04-03T15:51:27.0820876Z, False, 0, 0, 0
2019-04-03T15:51:27.0980809Z, False, 0, 0, 0
2019-04-03T15:51:27.1000632Z, False, 0, 0, 0
2019-04-03T15:51:27.1164353Z, False, 0, 0, 0
2019-04-03T15:51:27.1184335Z, False, 0, 0, 0
2019-04-03T15:51:27.1355003Z, False, 0, 0, 0
2019-04-03T15:51:27.1514677Z, False, 0, 0, 0
2019-04-03T15:51:27.1685001Z, False, 0, 0, 0
2019-04-03T15:51:27.1695003Z, False, 0, 0, 0
2019-04-03T15:51:27.1860232Z, False, 0, 0, 0
2019-04-03T15:51:27.1880226Z, False, 0, 0, 0
2019-04-03T15:51:27.2050584Z, False, 0, 0, 0
2019-04-03T15:51:27.2210295Z, False, 0, 0, 0
2019-04-03T15:51:27.2374503Z, False, 0, 0, 0
2019-04-03T15:51:27.2545066Z, False, 0, 0, 0
2019-04-03T15:51:27.2564656Z, False, 0, 0, 0
2019-04-03T15:51:27.2604802Z, False, 0, 0, 0
2019-04-03T15:51:27.2774603Z, False, 0, 0, 0
2019-04-03T15:51:27.2934578Z, False, 0, 0, 0
2019-04-03T15:51:27.2954413Z, False, 0, 0, 0
2019-04-03T15:51:27.2994400Z, False, 0, 0, 0
2019-04-03T15:51:27.3164357Z, False, 0, 0, 0
2019-04-03T15:51:27.3328363Z, False, 0, 0, 0
2019-04-03T15:51:27.3348237Z, False, 0, 0, 0
2019-04-03T15:51:27.3518043Z, False, 0, 0, 0
2019-04-03T15:51:27.3537994Z, False, 0, 0, 0
2019-04-03T15:51:27.3708449Z, False, 0, 0, 0
2019-04-03T15:51:27.3869116Z, False, 0, 0, 0
2019-04-03T15:51:27.3879009Z, False, 0, 0, 0
2019-04-03T15:51:27.3918963Z, False, 0, 0, 0
2019-04-03T15:51:27.4099820Z, False, 0, 0, 0
2019-04-03T15:51:27.4259528Z, False, 0, 0, 0
2019-04-03T15:51:27.4279508Z, False, 0, 0, 0
2019-04-03T15:51:27.4319618Z, False, 0, 0, 0
2019-04-03T15:51:27.4489301Z, False, 0, 0, 0
2019-04-03T15:51:27.4653780Z, False, 0, 0, 0
2019-04-03T15:51:27.4673816Z, False, 0, 0, 0
2019-04-03T15:51:27.4716431Z, False, 0, 0, 0
2019-04-03T15:51:27.4883419Z, False, 0, 0, 0
2019-04-03T15:51:27.5044778Z, False, 0, 0, 0
2019-04-03T15:51:27.5074585Z, False, 0, 0, 0
2019-04-03T15:51:27.5236510Z, False, 0, 0, 0
2019-04-03T15:51:27.5246454Z, False, 0, 0, 0
2019-04-03T15:51:27.5417552Z, False, 0, 0, 0
2019-04-03T15:51:27.5577269Z, False, 0, 0, 0
2019-04-03T15:51:27.5747058Z, False, 0, 0, 0
2019-04-03T15:51:27.5767038Z, False, 0, 0, 0
2019-04-03T15:51:27.5807005Z, False, 0, 0, 0
2019-04-03T15:51:27.5977221Z, False, 0, 0, 0
2019-04-03T15:51:27.6144204Z, False, 0, 0, 0
2019-04-03T15:51:27.6164069Z, False, 0, 0, 0
2019-04-03T15:51:27.6335017Z, False, 0, 0, 0
2019-04-03T15:51:27.6344998Z, False, 0, 0, 0
2019-04-03T15:51:27.6525181Z, False, 0, 0, 0
2019-04-03T15:51:27.6685276Z, False, 0, 0, 0
2019-04-03T15:51:27.6695141Z, False, 0, 0, 0
2019-04-03T15:51:27.6745166Z, False, 0, 0, 0
2019-04-03T15:51:27.6915172Z, False, 0, 0, 0
2019-04-03T15:51:27.7075771Z, False, 0, 0, 0
2019-04-03T15:51:27.7095591Z, False, 0, 0, 0
2019-04-03T15:51:27.7265451Z, False, 0, 0, 0
2019-04-03T15:51:27.7275412Z, False, 0, 0, 0
2019-04-03T15:51:27.7455991Z, False, 0, 0, 0
2019-04-03T15:51:27.7623093Z, False, 0, 0, 0
2019-04-03T15:51:27.7782923Z, False, 0, 0, 0
2019-04-03T15:51:27.7815619Z, False, 0, 0, 0
2019-04-03T15:51:27.7972897Z, False, 0, 0, 0
2019-04-03T15:51:27.7987859Z, False, 0, 0, 0
2019-04-03T15:51:27.8158020Z, False, 0, 0, 0
2019-04-03T15:51:27.8318292Z, False, 0, 0, 0
2019-04-03T15:51:27.8338124Z, False, 0, 0, 0
2019-04-03T15:51:27.8378233Z, False, 0, 0, 0
2019-04-03T15:51:27.8548003Z, False, 0, 0, 0
2019-04-03T15:51:27.8709011Z, False, 0, 0, 0
2019-04-03T15:51:27.8728957Z, False, 0, 0, 0
2019-04-03T15:51:27.8768947Z, False, 0, 0, 0
2019-04-03T15:51:27.8938895Z, False, 0, 0, 0
2019-04-03T15:51:27.9099008Z, False, 0, 0, 0
2019-04-03T15:51:27.9118868Z, False, 0, 0, 0
2019-04-03T15:51:27.9158975Z, False, 0, 0, 0
2019-04-03T15:51:27.9326700Z, False, 0, 0, 0
2019-04-03T15:51:27.9489659Z, False, 0, 0, 0
2019-04-03T15:51:27.9499657Z, False, 0, 0, 0
2019-04-03T15:51:27.9679498Z, False, 0, 0, 0
2019-04-03T15:51:27.9689451Z, False, 0, 0, 0
2019-04-03T15:51:27.9869472Z, False, 0, 0, 0
2019-04-03T15:51:28.0029311Z, False, 0, 0, 0
2019-04-03T15:51:28.0189827Z, False, 0, 0, 0
2019-04-03T15:51:28.0360538Z, False, 0, 0, 0
2019-04-03T15:51:28.0370408Z, False, 0, 0, 0
2019-04-03T15:51:28.0420323Z, False, 0, 0, 0
2019-04-03T15:51:28.0590365Z, False, 0, 0, 0
2019-04-03T15:51:28.0610177Z, False, 0, 0, 0
2019-04-03T15:51:28.0650717Z, False, 0, 0, 0
2019-04-03T15:51:28.0815690Z, False, 0, 0, 0
2019-04-03T15:51:28.0985803Z, False, 0, 0, 0
2019-04-03T15:51:28.1005777Z, False, 0, 0, 0
2019-04-03T15:51:28.1047410Z, False, 0, 0, 0
2019-04-03T15:51:28.1215557Z, False, 0, 0, 0
2019-04-03T15:51:28.1235553Z, False, 0, 0, 0
2019-04-03T15:51:28.1285508Z, False, 0, 0, 0
2019-04-03T15:51:28.1455396Z, False, 0, 0, 0
2019-04-03T15:51:28.1465304Z, False, 0, 0, 0
2019-04-03T15:51:28.1515255Z, False, 0, 0, 0
2019-04-03T15:51:28.1685073Z, False, 0, 0, 0
2019-04-03T15:51:28.1695065Z, False, 0, 0, 0
2019-04-03T15:51:28.1865039Z, False, 0, 0, 0
2019-04-03T15:51:28.1884879Z, False, 0, 0, 0
2019-04-03T15:51:28.2055388Z, False, 0, 0, 0
2019-04-03T15:51:28.2215438Z, False, 0, 0, 0
2019-04-03T15:51:28.2375835Z, False, 0, 0, 0
2019-04-03T15:51:28.2546572Z, False, 0, 0, 0
2019-04-03T15:51:28.2566571Z, False, 0, 0, 0
2019-04-03T15:51:28.2606521Z, False, 0, 0, 0
2019-04-03T15:51:28.2770741Z, False, 0, 0, 0
2019-04-03T15:51:28.2790751Z, False, 0, 0, 0
2019-04-03T15:51:28.2830679Z, False, 0, 0, 0
2019-04-03T15:51:28.3000636Z, False, 0, 0, 0
2019-04-03T15:51:28.3154954Z, False, 0, 0, 0
2019-04-03T15:51:28.3185082Z, False, 0, 0, 0
2019-04-03T15:51:28.3355364Z, False, 0, 0, 0
2019-04-03T15:51:28.3375190Z, False, 0, 0, 0
2019-04-03T15:51:28.3545013Z, False, 0, 0, 0
2019-04-03T15:51:28.3705023Z, False, 0, 0, 0
2019-04-03T15:51:28.3724828Z, False, 0, 0, 0
2019-04-03T15:51:28.3901434Z, False, 0, 0, 0
2019-04-03T15:51:28.3911270Z, False, 0, 0, 0
2019-04-03T15:51:28.4091934Z, False, 0, 0, 0
2019-04-03T15:51:28.4252265Z, False, 0, 0, 0
2019-04-03T15:51:28.4409164Z, False, 0, 0, 0
2019-04-03T15:51:28.4428976Z, False, 0, 0, 0
2019-04-03T15:51:28.4594971Z, False, 0, 0, 0
2019-04-03T15:51:28.4614956Z, False, 0, 0, 0
2019-04-03T15:51:28.4777434Z, False, 0, 0, 0
2019-04-03T15:51:28.4797009Z, False, 0, 0, 0
2019-04-03T15:51:28.4967236Z, False, 0, 0, 0
2019-04-03T15:51:28.4977212Z, False, 0, 0, 0
2019-04-03T15:51:28.5027272Z, False, 0, 0, 0
2019-04-03T15:51:28.5421326Z, False, 0, 0, 0
2019-04-03T15:51:28.5431285Z, False, 0, 0, 0
2019-04-03T15:51:28.5598268Z, False, 0, 0, 0
2019-04-03T15:51:28.5618387Z, False, 0, 0, 0
2019-04-03T15:51:28.5658357Z, False, 0, 0, 0
2019-04-03T15:51:28.5826168Z, False, 0, 0, 0
2019-04-03T15:51:28.5836004Z, False, 0, 0, 0
2019-04-03T15:51:28.6005838Z, False, 0, 0, 0
2019-04-03T15:51:28.6025809Z, False, 0, 0, 0
2019-04-03T15:51:28.6192175Z, False, 0, 0, 0
2019-04-03T15:51:28.6201994Z, False, 0, 0, 0
2019-04-03T15:51:28.6381639Z, False, 0, 0, 0
2019-04-03T15:51:28.6401504Z, False, 0, 0, 0
2019-04-03T15:51:28.6442044Z, False, 0, 0, 0
2019-04-03T15:51:28.6613378Z, False, 0, 0, 0
2019-04-03T15:51:28.6623268Z, False, 0, 0, 0
2019-04-03T15:51:28.6673217Z, False, 0, 0, 0
2019-04-03T15:51:28.6843803Z, False, 0, 0, 0
2019-04-03T15:51:28.6853633Z, False, 0, 0, 0
2019-04-03T15:51:28.7026317Z, False, 0, 0, 0
2019-04-03T15:51:28.7046294Z, False, 0, 0, 0
2019-04-03T15:51:28.7216672Z, False, 0, 0, 0
2019-04-03T15:51:28.7387056Z, False, 0, 0, 0
2019-04-03T15:51:28.7538254Z, False, 0, 0, 0
2019-04-03T15:51:28.7558111Z, False, 0, 0, 0
2019-04-03T15:51:28.7728301Z, False, 0, 0, 0
2019-04-03T15:51:28.7748295Z, False, 0, 0, 0
2019-04-03T15:51:28.7916573Z, False, 0, 0, 0
2019-04-03T15:51:28.8076990Z, False, 0, 0, 0
2019-04-03T15:51:28.8247271Z, False, 0, 0, 0
2019-04-03T15:51:28.8257258Z, False, 0, 0, 0
2019-04-03T15:51:28.8427385Z, False, 0, 0, 0
2019-04-03T15:51:28.8447243Z, False, 0, 0, 0
2019-04-03T15:51:28.8617840Z, False, 0, 0, 0
2019-04-03T15:51:28.8777682Z, False, 0, 0, 0
2019-04-03T15:51:28.8948043Z, False, 0, 0, 0
2019-04-03T15:51:28.8958030Z, False, 0, 0, 0
2019-04-03T15:51:28.9007993Z, False, 0, 0, 0
2019-04-03T15:51:28.9178120Z, False, 0, 0, 0
2019-04-03T15:51:28.9338250Z, False, 0, 0, 0
2019-04-03T15:51:28.9358218Z, False, 0, 0, 0
2019-04-03T15:51:28.9532458Z, False, 0, 0, 0
2019-04-03T15:51:28.9542419Z, False, 0, 0, 0
2019-04-03T15:51:28.9722241Z, False, 0, 0, 0
2019-04-03T15:51:28.9882208Z, False, 0, 0, 0
2019-04-03T15:51:29.0051166Z, False, 0, 0, 0
2019-04-03T15:51:29.0071014Z, False, 0, 0, 0
2019-04-03T15:51:29.0240866Z, False, 0, 0, 0
2019-04-03T15:51:29.0250824Z, False, 0, 0, 0
2019-04-03T15:51:29.0430800Z, False, 0, 0, 0
2019-04-03T15:51:29.0591347Z, False, 0, 0, 0
2019-04-03T15:51:29.0611327Z, False, 0, 0, 0
2019-04-03T15:51:29.0651445Z, False, 0, 0, 0
2019-04-03T15:51:29.0821231Z, False, 0, 0, 0
2019-04-03T15:51:29.0981031Z, False, 0, 0, 0
2019-04-03T15:51:29.1001070Z, False, 0, 0, 0
2019-04-03T15:51:29.1167890Z, False, 0, 0, 0
2019-04-03T15:51:29.1187713Z, False, 0, 0, 0
2019-04-03T15:51:29.1361501Z, False, 0, 0, 0
2019-04-03T15:51:29.1521038Z, False, 0, 0, 0
2019-04-03T15:51:29.1540921Z, False, 0, 0, 0
2019-04-03T15:51:29.1580997Z, False, 0, 0, 0
2019-04-03T15:51:29.1750823Z, False, 0, 0, 0
2019-04-03T15:51:29.1921420Z, False, 0, 0, 0
2019-04-03T15:51:29.1953994Z, False, 0, 0, 0
2019-04-03T15:51:29.2111069Z, False, 0, 0, 0
2019-04-03T15:51:29.2131054Z, False, 0, 0, 0
2019-04-03T15:51:29.2300900Z, False, 0, 0, 0
2019-04-03T15:51:29.2460745Z, False, 0, 0, 0
2019-04-03T15:51:29.2480727Z, False, 0, 0, 0
2019-04-03T15:51:29.2520672Z, False, 0, 0, 0
2019-04-03T15:51:29.2690498Z, False, 0, 0, 0
2019-04-03T15:51:29.2850334Z, False, 0, 0, 0
2019-04-03T15:51:29.2870311Z, False, 0, 0, 0
2019-04-03T15:51:29.3040285Z, False, 0, 0, 0
2019-04-03T15:51:29.3050152Z, False, 0, 0, 0
2019-04-03T15:51:29.3224814Z, False, 0, 0, 0
2019-04-03T15:51:29.3392095Z, False, 0, 0, 0
2019-04-03T15:51:29.3549629Z, False, 0, 0, 0
2019-04-03T15:51:29.3569725Z, False, 0, 0, 0
2019-04-03T15:51:29.3739913Z, False, 0, 0, 0
2019-04-03T15:51:29.3749749Z, False, 0, 0, 0
2019-04-03T15:51:29.3920596Z, False, 0, 0, 0
2019-04-03T15:51:29.3930427Z, False, 0, 0, 0
2019-04-03T15:51:29.4103643Z, False, 0, 0, 0
2019-04-03T15:51:29.4123520Z, False, 0, 0, 0
2019-04-03T15:51:29.4294416Z, False, 0, 0, 0
2019-04-03T15:51:29.4304371Z, False, 0, 0, 0
2019-04-03T15:51:29.4476451Z, False, 0, 0, 0
2019-04-03T15:51:29.4645341Z, False, 0, 0, 0
2019-04-03T15:51:29.4806930Z, False, 0, 0, 0
2019-04-03T15:51:29.4816786Z, False, 0, 0, 0
2019-04-03T15:51:29.4866752Z, False, 0, 0, 0
2019-04-03T15:51:29.5037216Z, False, 0, 0, 0
2019-04-03T15:51:29.5197183Z, False, 0, 0, 0
2019-04-03T15:51:29.5217046Z, False, 0, 0, 0
2019-04-03T15:51:29.5383451Z, False, 0, 0, 0
2019-04-03T15:51:29.5403313Z, False, 0, 0, 0
2019-04-03T15:51:29.5573262Z, False, 0, 0, 0
2019-04-03T15:51:29.5734026Z, False, 0, 0, 0
2019-04-03T15:51:29.5903994Z, False, 0, 0, 0
2019-04-03T15:51:29.5913984Z, False, 0, 0, 0
2019-04-03T15:51:29.6091261Z, False, 0, 0, 0
2019-04-03T15:51:29.6126191Z, False, 0, 0, 0
