2019-04-04T10:20:31.2783239Z, False, 0, 0, 0
2019-04-04T10:20:31.2813043Z, False, 0, 0, 0
2019-04-04T10:20:31.2863838Z, False, 0, 0, 0
2019-04-04T10:20:31.3033658Z, False, 0, 0, 0
2019-04-04T10:20:31.3194029Z, False, 0, 0, 0
2019-04-04T10:20:31.3363886Z, False, 0, 0, 0
2019-04-04T10:20:31.3373842Z, False, 0, 0, 0
2019-04-04T10:20:31.3454139Z, False, 0, 0, 0
2019-04-04T10:20:31.3619442Z, False, 0, 0, 0
2019-04-04T10:20:31.3639268Z, False, 0, 0, 0
2019-04-04T10:20:31.3803470Z, False, 0, 0, 0
2019-04-04T10:20:31.3823330Z, False, 0, 0, 0
2019-04-04T10:20:31.3994334Z, False, 0, 0, 0
2019-04-04T10:20:31.4014280Z, False, 0, 0, 0
2019-04-04T10:20:31.4054640Z, False, 0, 0, 0
2019-04-04T10:20:31.4124733Z, False, 0, 0, 0
2019-04-04T10:20:31.4292872Z, False, 0, 0, 0
2019-04-04T10:20:31.4452722Z, False, 0, 0, 0
2019-04-04T10:20:31.4472702Z, False, 0, 0, 0
2019-04-04T10:20:31.4553021Z, False, 0, 0, 0
2019-04-04T10:20:31.4593290Z, False, 0, 0, 0
2019-04-04T10:20:31.4768367Z, False, 0, 0, 0
2019-04-04T10:20:31.4928704Z, False, 0, 0, 0
2019-04-04T10:20:31.4938694Z, False, 0, 0, 0
2019-04-04T10:20:31.4988791Z, False, 0, 0, 0
2019-04-04T10:20:31.5068720Z, False, 0, 0, 0
2019-04-04T10:20:31.5242434Z, False, 0, 0, 0
2019-04-04T10:20:31.5252393Z, False, 0, 0, 0
2019-04-04T10:20:31.5322312Z, False, 0, 0, 0
2019-04-04T10:20:31.5492099Z, False, 0, 0, 0
2019-04-04T10:20:31.5511916Z, False, 0, 0, 0
2019-04-04T10:20:31.5682100Z, False, 0, 0, 0
2019-04-04T10:20:31.5842013Z, False, 0, 0, 0
2019-04-04T10:20:31.6012736Z, False, 0, 0, 0
2019-04-04T10:20:31.6175765Z, False, 0, 0, 0
2019-04-04T10:20:31.6195742Z, False, 0, 0, 0
2019-04-04T10:20:31.6235826Z, False, 0, 0, 0
2019-04-04T10:20:31.6276816Z, False, 0, 0, 0
2019-04-04T10:20:31.6446184Z, False, 0, 0, 0
2019-04-04T10:20:31.6466189Z, False, 0, 0, 0
2019-04-04T10:20:31.6636239Z, False, 0, 0, 0
2019-04-04T10:20:31.6796688Z, False, 0, 0, 0
2019-04-04T10:20:31.6806692Z, False, 0, 0, 0
2019-04-04T10:20:31.6876959Z, False, 0, 0, 0
2019-04-04T10:20:31.6917068Z, False, 0, 0, 0
2019-04-04T10:20:31.7083274Z, False, 0, 0, 0
2019-04-04T10:20:31.7103100Z, False, 0, 0, 0
2019-04-04T10:20:31.7272957Z, False, 0, 0, 0
2019-04-04T10:20:31.7283067Z, False, 0, 0, 0
2019-04-04T10:20:31.7362959Z, False, 0, 0, 0
2019-04-04T10:20:31.7533036Z, False, 0, 0, 0
2019-04-04T10:20:31.7552933Z, False, 0, 0, 0
2019-04-04T10:20:31.7723248Z, False, 0, 0, 0
2019-04-04T10:20:31.7885674Z, False, 0, 0, 0
2019-04-04T10:20:31.8045530Z, False, 0, 0, 0
2019-04-04T10:20:31.8065473Z, False, 0, 0, 0
2019-04-04T10:20:31.8135854Z, False, 0, 0, 0
2019-04-04T10:20:31.8175696Z, False, 0, 0, 0
2019-04-04T10:20:31.8345531Z, False, 0, 0, 0
2019-04-04T10:20:31.8504573Z, False, 0, 0, 0
2019-04-04T10:20:31.8674826Z, False, 0, 0, 0
2019-04-04T10:20:31.8684847Z, False, 0, 0, 0
2019-04-04T10:20:31.8764856Z, False, 0, 0, 0
2019-04-04T10:20:31.8934722Z, False, 0, 0, 0
2019-04-04T10:20:31.8944549Z, False, 0, 0, 0
2019-04-04T10:20:31.9124501Z, False, 0, 0, 0
2019-04-04T10:20:31.9287770Z, False, 0, 0, 0
2019-04-04T10:20:31.9448454Z, False, 0, 0, 0
2019-04-04T10:20:31.9618312Z, False, 0, 0, 0
2019-04-04T10:20:31.9628264Z, False, 0, 0, 0
2019-04-04T10:20:31.9698745Z, False, 0, 0, 0
2019-04-04T10:20:31.9868727Z, False, 0, 0, 0
2019-04-04T10:20:31.9878717Z, False, 0, 0, 0
2019-04-04T10:20:32.0049166Z, False, 0, 0, 0
2019-04-04T10:20:32.0069001Z, False, 0, 0, 0
2019-04-04T10:20:32.0238850Z, False, 0, 0, 0
2019-04-04T10:20:32.0248808Z, False, 0, 0, 0
2019-04-04T10:20:32.0329130Z, False, 0, 0, 0
2019-04-04T10:20:32.0368964Z, False, 0, 0, 0
2019-04-04T10:20:32.0538824Z, False, 0, 0, 0
2019-04-04T10:20:32.0698860Z, False, 0, 0, 0
2019-04-04T10:20:32.0708847Z, False, 0, 0, 0
2019-04-04T10:20:32.0758830Z, False, 0, 0, 0
2019-04-04T10:20:32.0828988Z, False, 0, 0, 0
2019-04-04T10:20:32.0998814Z, False, 0, 0, 0
2019-04-04T10:20:32.1159012Z, False, 0, 0, 0
2019-04-04T10:20:32.1328676Z, False, 0, 0, 0
2019-04-04T10:20:32.1338657Z, False, 0, 0, 0
2019-04-04T10:20:32.1411392Z, False, 0, 0, 0
2019-04-04T10:20:32.1580674Z, False, 0, 0, 0
2019-04-04T10:20:32.1590538Z, False, 0, 0, 0
2019-04-04T10:20:32.1770366Z, False, 0, 0, 0
2019-04-04T10:20:32.1780352Z, False, 0, 0, 0
2019-04-04T10:20:32.1950292Z, False, 0, 0, 0
2019-04-04T10:20:32.2120030Z, False, 0, 0, 0
2019-04-04T10:20:32.2129988Z, False, 0, 0, 0
2019-04-04T10:20:32.2210057Z, False, 0, 0, 0
2019-04-04T10:20:32.2249897Z, False, 0, 0, 0
2019-04-04T10:20:32.2420412Z, False, 0, 0, 0
2019-04-04T10:20:32.2583823Z, False, 0, 0, 0
2019-04-04T10:20:32.2593778Z, False, 0, 0, 0
2019-04-04T10:20:32.2644123Z, False, 0, 0, 0
2019-04-04T10:20:32.2683843Z, False, 0, 0, 0
2019-04-04T10:20:32.2723961Z, False, 0, 0, 0
2019-04-04T10:20:32.2894504Z, False, 0, 0, 0
2019-04-04T10:20:32.2914327Z, False, 0, 0, 0
2019-04-04T10:20:32.2954431Z, False, 0, 0, 0
2019-04-04T10:20:32.3034384Z, False, 0, 0, 0
2019-04-04T10:20:32.3205083Z, False, 0, 0, 0
2019-04-04T10:20:32.3215073Z, False, 0, 0, 0
2019-04-04T10:20:32.3295114Z, False, 0, 0, 0
2019-04-04T10:20:32.3465173Z, False, 0, 0, 0
2019-04-04T10:20:32.3475009Z, False, 0, 0, 0
2019-04-04T10:20:32.3647744Z, False, 0, 0, 0
2019-04-04T10:20:32.3667683Z, False, 0, 0, 0
2019-04-04T10:20:32.3836044Z, False, 0, 0, 0
2019-04-04T10:20:32.3855864Z, False, 0, 0, 0
2019-04-04T10:20:32.3896213Z, False, 0, 0, 0
2019-04-04T10:20:32.3975917Z, False, 0, 0, 0
2019-04-04T10:20:32.4145683Z, False, 0, 0, 0
2019-04-04T10:20:32.4165848Z, False, 0, 0, 0
2019-04-04T10:20:32.4245615Z, False, 0, 0, 0
2019-04-04T10:20:32.4411132Z, False, 0, 0, 0
2019-04-04T10:20:32.4430995Z, False, 0, 0, 0
2019-04-04T10:20:32.4600949Z, False, 0, 0, 0
2019-04-04T10:20:32.4761494Z, False, 0, 0, 0
2019-04-04T10:20:32.4929587Z, False, 0, 0, 0
2019-04-04T10:20:32.4939602Z, False, 0, 0, 0
2019-04-04T10:20:32.4989653Z, False, 0, 0, 0
2019-04-04T10:20:32.5062266Z, False, 0, 0, 0
2019-04-04T10:20:32.5226860Z, False, 0, 0, 0
2019-04-04T10:20:32.5397105Z, False, 0, 0, 0
2019-04-04T10:20:32.5417093Z, False, 0, 0, 0
2019-04-04T10:20:32.5457040Z, False, 0, 0, 0
2019-04-04T10:20:32.5497287Z, False, 0, 0, 0
2019-04-04T10:20:32.5664244Z, False, 0, 0, 0
2019-04-04T10:20:32.5684241Z, False, 0, 0, 0
2019-04-04T10:20:32.5855982Z, False, 0, 0, 0
2019-04-04T10:20:32.6016114Z, False, 0, 0, 0
2019-04-04T10:20:32.6046027Z, False, 0, 0, 0
2019-04-04T10:20:32.6084583Z, False, 0, 0, 0
2019-04-04T10:20:32.6164469Z, False, 0, 0, 0
2019-04-04T10:20:32.6334324Z, False, 0, 0, 0
2019-04-04T10:20:32.6354374Z, False, 0, 0, 0
2019-04-04T10:20:32.6394237Z, False, 0, 0, 0
2019-04-04T10:20:32.6434221Z, False, 0, 0, 0
2019-04-04T10:20:32.6604611Z, False, 0, 0, 0
2019-04-04T10:20:32.6614484Z, False, 0, 0, 0
2019-04-04T10:20:32.6793898Z, False, 0, 0, 0
2019-04-04T10:20:32.6951372Z, False, 0, 0, 0
2019-04-04T10:20:32.6961379Z, False, 0, 0, 0
2019-04-04T10:20:32.7011376Z, False, 0, 0, 0
2019-04-04T10:20:32.7051392Z, False, 0, 0, 0
2019-04-04T10:20:32.7092561Z, False, 0, 0, 0
2019-04-04T10:20:32.7267795Z, False, 0, 0, 0
2019-04-04T10:20:32.7427602Z, False, 0, 0, 0
2019-04-04T10:20:32.7437663Z, False, 0, 0, 0
2019-04-04T10:20:32.7517658Z, False, 0, 0, 0
2019-04-04T10:20:32.7688005Z, False, 0, 0, 0
2019-04-04T10:20:32.7707865Z, False, 0, 0, 0
2019-04-04T10:20:32.7878195Z, False, 0, 0, 0
2019-04-04T10:20:32.8036394Z, False, 0, 0, 0
2019-04-04T10:20:32.8206701Z, False, 0, 0, 0
2019-04-04T10:20:32.8216663Z, False, 0, 0, 0
2019-04-04T10:20:32.8296737Z, False, 0, 0, 0
2019-04-04T10:20:32.8459482Z, False, 0, 0, 0
2019-04-04T10:20:32.8479593Z, False, 0, 0, 0
2019-04-04T10:20:32.8660339Z, False, 0, 0, 0
2019-04-04T10:20:32.8814486Z, False, 0, 0, 0
2019-04-04T10:20:32.8984485Z, False, 0, 0, 0
2019-04-04T10:20:32.8994444Z, False, 0, 0, 0
2019-04-04T10:20:32.9074513Z, False, 0, 0, 0
2019-04-04T10:20:32.9118824Z, False, 0, 0, 0
2019-04-04T10:20:32.9285459Z, False, 0, 0, 0
2019-04-04T10:20:32.9445901Z, False, 0, 0, 0
2019-04-04T10:20:32.9465901Z, False, 0, 0, 0
2019-04-04T10:20:32.9545754Z, False, 0, 0, 0
2019-04-04T10:20:32.9587762Z, False, 0, 0, 0
2019-04-04T10:20:32.9998216Z, False, 0, 0, 0
2019-04-04T10:20:33.0020652Z, False, 0, 0, 0
2019-04-04T10:20:33.0070620Z, False, 0, 0, 0
2019-04-04T10:20:33.0240756Z, False, 0, 0, 0
2019-04-04T10:20:33.0250712Z, False, 0, 0, 0
2019-04-04T10:20:33.0330667Z, False, 0, 0, 0
2019-04-04T10:20:33.0500855Z, False, 0, 0, 0
2019-04-04T10:20:33.0520436Z, False, 0, 0, 0
2019-04-04T10:20:33.0691252Z, False, 0, 0, 0
2019-04-04T10:20:33.0851356Z, False, 0, 0, 0
2019-04-04T10:20:33.1021182Z, False, 0, 0, 0
2019-04-04T10:20:33.1051142Z, False, 0, 0, 0
2019-04-04T10:20:33.1091284Z, False, 0, 0, 0
2019-04-04T10:20:33.1261041Z, False, 0, 0, 0
2019-04-04T10:20:33.1270914Z, False, 0, 0, 0
2019-04-04T10:20:33.1451974Z, False, 0, 0, 0
2019-04-04T10:20:33.1603260Z, False, 0, 0, 0
2019-04-04T10:20:33.1623479Z, False, 0, 0, 0
2019-04-04T10:20:33.1803201Z, False, 0, 0, 0
2019-04-04T10:20:33.1813159Z, False, 0, 0, 0
2019-04-04T10:20:33.1883418Z, False, 0, 0, 0
2019-04-04T10:20:33.2053113Z, False, 0, 0, 0
2019-04-04T10:20:33.2073189Z, False, 0, 0, 0
2019-04-04T10:20:33.2242898Z, False, 0, 0, 0
2019-04-04T10:20:33.2402729Z, False, 0, 0, 0
2019-04-04T10:20:33.2562574Z, False, 0, 0, 0
2019-04-04T10:20:33.2732385Z, False, 0, 0, 0
2019-04-04T10:20:33.2752368Z, False, 0, 0, 0
2019-04-04T10:20:33.2812562Z, False, 0, 0, 0
2019-04-04T10:20:33.2982297Z, False, 0, 0, 0
2019-04-04T10:20:33.3002103Z, False, 0, 0, 0
2019-04-04T10:20:33.3042062Z, False, 0, 0, 0
2019-04-04T10:20:33.3212910Z, False, 0, 0, 0
2019-04-04T10:20:33.3222854Z, False, 0, 0, 0
2019-04-04T10:20:33.3302807Z, False, 0, 0, 0
2019-04-04T10:20:33.3465537Z, False, 0, 0, 0
2019-04-04T10:20:33.3485534Z, False, 0, 0, 0
2019-04-04T10:20:33.3648987Z, False, 0, 0, 0
2019-04-04T10:20:33.3812782Z, False, 0, 0, 0
2019-04-04T10:20:33.3983320Z, False, 0, 0, 0
2019-04-04T10:20:33.3993278Z, False, 0, 0, 0
2019-04-04T10:20:33.4073342Z, False, 0, 0, 0
2019-04-04T10:20:33.4243529Z, False, 0, 0, 0
2019-04-04T10:20:33.4253357Z, False, 0, 0, 0
2019-04-04T10:20:33.4434607Z, False, 0, 0, 0
2019-04-04T10:20:33.4594284Z, False, 0, 0, 0
2019-04-04T10:20:33.4604273Z, False, 0, 0, 0
2019-04-04T10:20:33.4774057Z, False, 0, 0, 0
2019-04-04T10:20:33.4784015Z, False, 0, 0, 0
2019-04-04T10:20:33.4864090Z, False, 0, 0, 0
2019-04-04T10:20:33.4904530Z, False, 0, 0, 0
2019-04-04T10:20:33.5077233Z, False, 0, 0, 0
2019-04-04T10:20:33.5237118Z, False, 0, 0, 0
2019-04-04T10:20:33.5257160Z, False, 0, 0, 0
2019-04-04T10:20:33.5297176Z, False, 0, 0, 0
2019-04-04T10:20:33.5340752Z, False, 0, 0, 0
2019-04-04T10:20:33.5510584Z, False, 0, 0, 0
2019-04-04T10:20:33.5530561Z, False, 0, 0, 0
2019-04-04T10:20:33.5695005Z, False, 0, 0, 0
2019-04-04T10:20:33.5855501Z, False, 0, 0, 0
2019-04-04T10:20:33.5875498Z, False, 0, 0, 0
2019-04-04T10:20:33.5946288Z, False, 0, 0, 0
2019-04-04T10:20:33.6119851Z, False, 0, 0, 0
2019-04-04T10:20:33.6139731Z, False, 0, 0, 0
2019-04-04T10:20:33.6310064Z, False, 0, 0, 0
2019-04-04T10:20:33.6479733Z, False, 0, 0, 0
2019-04-04T10:20:33.6636681Z, False, 0, 0, 0
2019-04-04T10:20:33.6800208Z, False, 0, 0, 0
2019-04-04T10:20:33.6820205Z, False, 0, 0, 0
2019-04-04T10:20:33.6860554Z, False, 0, 0, 0
2019-04-04T10:20:33.6940196Z, False, 0, 0, 0
2019-04-04T10:20:33.7110950Z, False, 0, 0, 0
2019-04-04T10:20:33.7271065Z, False, 0, 0, 0
2019-04-04T10:20:33.7281026Z, False, 0, 0, 0
2019-04-04T10:20:33.7331003Z, False, 0, 0, 0
2019-04-04T10:20:33.7410890Z, False, 0, 0, 0
2019-04-04T10:20:33.7581558Z, False, 0, 0, 0
2019-04-04T10:20:33.7591389Z, False, 0, 0, 0
2019-04-04T10:20:33.7661639Z, False, 0, 0, 0
2019-04-04T10:20:33.7701626Z, False, 0, 0, 0
2019-04-04T10:20:33.7863805Z, False, 0, 0, 0
2019-04-04T10:20:33.8035014Z, False, 0, 0, 0
2019-04-04T10:20:33.8201923Z, False, 0, 0, 0
2019-04-04T10:20:33.8362513Z, False, 0, 0, 0
2019-04-04T10:20:33.8382459Z, False, 0, 0, 0
2019-04-04T10:20:33.8422571Z, False, 0, 0, 0
2019-04-04T10:20:33.8493197Z, False, 0, 0, 0
2019-04-04T10:20:33.8662940Z, False, 0, 0, 0
2019-04-04T10:20:33.8824029Z, False, 0, 0, 0
2019-04-04T10:20:33.8994148Z, False, 0, 0, 0
2019-04-04T10:20:33.9014176Z, False, 0, 0, 0
2019-04-04T10:20:33.9054052Z, False, 0, 0, 0
2019-04-04T10:20:33.9094159Z, False, 0, 0, 0
2019-04-04T10:20:33.9255848Z, False, 0, 0, 0
2019-04-04T10:20:33.9275848Z, False, 0, 0, 0
2019-04-04T10:20:33.9445674Z, False, 0, 0, 0
2019-04-04T10:20:33.9605960Z, False, 0, 0, 0
2019-04-04T10:20:33.9625908Z, False, 0, 0, 0
2019-04-04T10:20:33.9696403Z, False, 0, 0, 0
2019-04-04T10:20:33.9866431Z, False, 0, 0, 0
2019-04-04T10:20:33.9876278Z, False, 0, 0, 0
2019-04-04T10:20:34.0056680Z, False, 0, 0, 0
2019-04-04T10:20:34.0216519Z, False, 0, 0, 0
2019-04-04T10:20:34.0387270Z, False, 0, 0, 0
2019-04-04T10:20:34.0548259Z, False, 0, 0, 0
2019-04-04T10:20:34.0558306Z, False, 0, 0, 0
2019-04-04T10:20:34.0628746Z, False, 0, 0, 0
2019-04-04T10:20:34.0668739Z, False, 0, 0, 0
2019-04-04T10:20:34.0839027Z, False, 0, 0, 0
2019-04-04T10:20:34.0998874Z, False, 0, 0, 0
2019-04-04T10:20:34.1169036Z, False, 0, 0, 0
2019-04-04T10:20:34.1328872Z, False, 0, 0, 0
2019-04-04T10:20:34.1348820Z, False, 0, 0, 0
2019-04-04T10:20:34.1388777Z, False, 0, 0, 0
2019-04-04T10:20:34.1468874Z, False, 0, 0, 0
