2019-05-28T11:29:03.3079525Z, False, 0, 0, 0
2019-05-28T11:29:03.3099524Z, False, 0, 0, 0
2019-05-28T11:29:03.3149512Z, False, 0, 0, 0
2019-05-28T11:29:03.3300322Z, False, 0, 0, 0
2019-05-28T11:29:03.3449880Z, False, 0, 0, 0
2019-05-28T11:29:03.3560902Z, False, 0, 0, 0
2019-05-28T11:29:03.3697165Z, False, 0, 0, 0
2019-05-28T11:29:03.3817133Z, False, 0, 0, 0
2019-05-28T11:29:03.3957085Z, False, 0, 0, 0
2019-05-28T11:29:03.4077297Z, False, 0, 0, 0
2019-05-28T11:29:03.4217295Z, False, 0, 0, 0
2019-05-28T11:29:03.4347360Z, False, 0, 0, 0
2019-05-28T11:29:03.4480077Z, False, 0, 0, 0
2019-05-28T11:29:03.4604760Z, False, 0, 0, 0
2019-05-28T11:29:03.4739485Z, False, 0, 0, 0
2019-05-28T11:29:03.4880177Z, False, 0, 0, 0
2019-05-28T11:29:03.5000716Z, False, 0, 0, 0
2019-05-28T11:29:03.5135961Z, False, 0, 0, 0
2019-05-28T11:29:03.5266703Z, False, 0, 0, 0
2019-05-28T11:29:03.5403726Z, False, 0, 0, 0
2019-05-28T11:29:03.5533942Z, False, 0, 0, 0
2019-05-28T11:29:03.5664343Z, False, 0, 0, 0
2019-05-28T11:29:03.5794533Z, False, 0, 0, 0
2019-05-28T11:29:03.5935060Z, False, 0, 0, 0
2019-05-28T11:29:03.6062818Z, False, 0, 0, 0
2019-05-28T11:29:03.6203115Z, False, 0, 0, 0
2019-05-28T11:29:03.6333072Z, False, 0, 0, 0
2019-05-28T11:29:03.6468528Z, False, 0, 0, 0
2019-05-28T11:29:03.6598971Z, False, 0, 0, 0
2019-05-28T11:29:03.6730200Z, False, 0, 0, 0
2019-05-28T11:29:03.6860453Z, False, 0, 0, 0
2019-05-28T11:29:03.6992956Z, False, 0, 0, 0
2019-05-28T11:29:03.7128056Z, False, 0, 0, 0
2019-05-28T11:29:03.7259739Z, False, 0, 0, 0
2019-05-28T11:29:03.7400249Z, False, 0, 0, 0
2019-05-28T11:29:03.7534988Z, False, 0, 0, 0
2019-05-28T11:29:03.7665491Z, False, 0, 0, 0
2019-05-28T11:29:03.7794677Z, False, 0, 0, 0
2019-05-28T11:29:03.7929635Z, False, 0, 0, 0
2019-05-28T11:29:03.8063094Z, False, 0, 0, 0
2019-05-28T11:29:03.8200663Z, False, 0, 0, 0
2019-05-28T11:29:03.8331536Z, False, 0, 0, 0
2019-05-28T11:29:03.8466217Z, False, 0, 0, 0
2019-05-28T11:29:03.8601095Z, False, 0, 0, 0
2019-05-28T11:29:03.8732037Z, False, 0, 0, 0
2019-05-28T11:29:03.8866664Z, False, 0, 0, 0
2019-05-28T11:29:03.8997492Z, False, 0, 0, 0
2019-05-28T11:29:03.9131534Z, False, 0, 0, 0
2019-05-28T11:29:03.9264310Z, False, 0, 0, 0
2019-05-28T11:29:03.9404447Z, False, 0, 0, 0
2019-05-28T11:29:03.9539940Z, False, 0, 0, 0
2019-05-28T11:29:03.9671808Z, False, 0, 0, 0
2019-05-28T11:29:03.9801762Z, False, 0, 0, 0
2019-05-28T11:29:03.9941718Z, False, 0, 0, 0
2019-05-28T11:29:04.0071675Z, False, 0, 0, 0
2019-05-28T11:29:04.0201643Z, False, 0, 0, 0
2019-05-28T11:29:04.0341590Z, False, 0, 0, 0
2019-05-28T11:29:04.0471550Z, False, 0, 0, 0
2019-05-28T11:29:04.0606101Z, False, 0, 0, 0
2019-05-28T11:29:04.0739938Z, False, 0, 0, 0
2019-05-28T11:29:04.0867770Z, False, 0, 0, 0
2019-05-28T11:29:04.1002131Z, False, 0, 0, 0
2019-05-28T11:29:04.1137245Z, False, 0, 0, 0
2019-05-28T11:29:04.1269975Z, False, 0, 0, 0
2019-05-28T11:29:04.1410428Z, 1, -68.40404, 152.3243, 78.71977
2019-05-28T11:29:04.1540770Z, 1, -66.69047, 155.5239, 87.85146
2019-05-28T11:29:04.1679391Z, 1, -65.66634, 154.89, 88.74821
2019-05-28T11:29:04.1803503Z, 1, -65.1227, 154.8083, 87.00573
2019-05-28T11:29:04.1938187Z, 1, -65.05097, 155.3517, 85.81459
2019-05-28T11:29:04.2073762Z, 1, -64.40759, 157.9575, 86.1557
2019-05-28T11:29:04.2207918Z, 1, -62.93118, 160.8884, 88.01443
2019-05-28T11:29:04.2341877Z, 1, -62.07228, 162.8692, 88.11049
2019-05-28T11:29:04.2471834Z, 1, -59.98621, 167.3877, 87.93443
2019-05-28T11:29:04.2611789Z, 1, -58.83655, 169.5969, 88.17722
2019-05-28T11:29:04.2741749Z, 1, -56.74717, 174.9746, 87.81322
2019-05-28T11:29:04.2869895Z, 1, -55.49749, 177.7135, 88.50846
2019-05-28T11:29:04.3010291Z, 1, -53.02736, 183.534, 89.00279
2019-05-28T11:29:04.3141059Z, 1, -51.50677, 186.8083, 89.6491
2019-05-28T11:29:04.3280070Z, 1, -49.24765, 193.0581, 89.79626
2019-05-28T11:29:04.3411978Z, 1, -48.2999, 195.8077, 89.69665
2019-05-28T11:29:04.3549530Z, 1, -46.19739, 200.6583, 89.47403
2019-05-28T11:29:04.3679786Z, 1, -44.46535, 206.1243, 89.90786
2019-05-28T11:29:04.3815591Z, 1, -43.65812, 208.4949, 90.25518
2019-05-28T11:29:04.3941572Z, 1, -42.38774, 214.3753, 91.65379
2019-05-28T11:29:04.4071452Z, 1, -41.82465, 217.3768, 92.45305
2019-05-28T11:29:04.4211512Z, 1, -40.57913, 222.1389, 93.81008
2019-05-28T11:29:04.4356434Z, 1, -40.03551, 224.3834, 94.27903
2019-05-28T11:29:04.4476405Z, 1, -38.82275, 229.4344, 95.69686
2019-05-28T11:29:04.4623485Z, 1, -38.14661, 232.6331, 96.59975
