2019-05-28T11:24:21.4496466Z, 1, 126.8945, 229.6037, 145.9346
2019-05-28T11:24:21.4636510Z, 1, 126.1412, 231.3046, 146.5662
2019-05-28T11:24:21.4772062Z, 1, 125.7217, 232.2214, 146.9184
2019-05-28T11:24:21.4902022Z, 1, 124.7112, 233.7008, 147.4546
2019-05-28T11:24:21.5041989Z, 1, 123.5038, 234.4155, 147.8498
2019-05-28T11:24:21.5171932Z, 1, 122.9025, 234.4535, 148.0515
2019-05-28T11:24:21.5302210Z, 1, 122.0196, 234.2906, 148.6942
2019-05-28T11:24:21.5435009Z, 1, 121.787, 234.1629, 148.9319
2019-05-28T11:24:21.5562571Z, 1, 121.359, 233.91, 149.2334
2019-05-28T11:24:21.5702532Z, 1, 121.1418, 233.8722, 149.4416
2019-05-28T11:24:21.5832512Z, 1, 120.8306, 234.0797, 149.8262
2019-05-28T11:24:21.5972462Z, 1, 120.663, 234.2767, 149.9964
2019-05-28T11:24:21.6102402Z, 1, 120.3006, 235.0139, 150.4047
2019-05-28T11:24:21.6242363Z, 1, 120.1387, 235.5117, 150.6018
2019-05-28T11:24:21.6372334Z, 1, 120.077, 236.82, 150.9029
2019-05-28T11:24:21.6515114Z, 1, 120.1738, 237.6535, 151.0787
2019-05-28T11:24:21.6643538Z, 1, 120.4309, 239.4887, 151.7285
2019-05-28T11:24:21.6784017Z, 1, 120.5867, 241.3317, 153.0012
2019-05-28T11:24:21.6906189Z, 1, 120.5309, 242.1751, 153.8712
2019-05-28T11:24:21.7046340Z, 1, 120.3228, 243.6374, 155.654
2019-05-28T11:24:21.7174252Z, 1, 120.0707, 244.1777, 156.465
2019-05-28T11:24:21.7304653Z, 1, 119.7944, 245.1629, 157.9399
2019-05-28T11:24:21.7439574Z, 1, 119.6559, 245.7857, 158.7142
2019-05-28T11:24:21.7578468Z, 1, 119.453, 247.2678, 160.7768
2019-05-28T11:24:21.7708442Z, 1, 119.37, 247.9324, 161.8855
2019-05-28T11:24:21.7848389Z, 1, 119.1005, 249.0025, 163.7766
2019-05-28T11:24:21.7982499Z, 1, 118.5736, 249.3348, 165.171
2019-05-28T11:24:21.8109549Z, 1, 118.2701, 249.456, 165.7966
2019-05-28T11:24:21.8258849Z, 1, 117.7811, 249.7951, 167.089
2019-05-28T11:24:21.8379083Z, 1, 117.5977, 249.9891, 167.6992
2019-05-28T11:24:21.8519770Z, 1, 117.3405, 250.5145, 168.9929
2019-05-28T11:24:21.8651641Z, 1, 117.3314, 250.7834, 169.4504
2019-05-28T11:24:21.8781303Z, 1, 117.3952, 251.3055, 170.5018
2019-05-28T11:24:21.8921269Z, 1, 117.5037, 251.4958, 171.0069
2019-05-28T11:24:21.9051218Z, 1, 117.7204, 251.621, 171.837
2019-05-28T11:24:21.9191651Z, 1, 117.8551, 251.681, 172.1527
2019-05-28T11:24:21.9321898Z, 1, 118.334, 251.9472, 172.5903
2019-05-28T11:24:21.9451864Z, 1, 118.6542, 251.9933, 172.7698
2019-05-28T11:24:21.9581878Z, 1, 119.474, 252.1802, 173.2032
2019-05-28T11:24:21.9721663Z, 1, 120.7546, 252.1461, 173.5361
2019-05-28T11:24:21.9851822Z, 1, 121.6078, 252.0674, 173.6661
2019-05-28T11:24:21.9992261Z, 1, 123.4277, 251.486, 173.798
2019-05-28T11:24:22.0122682Z, 1, 124.4216, 251.1576, 173.925
2019-05-28T11:24:22.0252602Z, 1, 126.6223, 250.7151, 174.5307
2019-05-28T11:24:22.0393385Z, 1, 127.6576, 250.3832, 174.7452
2019-05-28T11:24:22.0523729Z, 1, 129.3951, 249.4044, 175.0796
2019-05-28T11:24:22.0664244Z, 1, 130.1356, 248.9081, 175.3076
2019-05-28T11:24:22.0787272Z, 1, 131.4323, 247.8588, 175.9926
2019-05-28T11:24:22.0922452Z, 1, 132.0673, 247.3657, 176.4776
2019-05-28T11:24:22.1062558Z, 1, 132.9038, 246.1816, 177.1777
2019-05-28T11:24:22.1193482Z, 1, 133.4699, 245.1171, 177.6565
2019-05-28T11:24:22.1323439Z, 1, 133.5992, 244.7533, 177.9724
2019-05-28T11:24:22.1466709Z, 1, 133.9344, 244.0213, 178.5262
2019-05-28T11:24:22.1596245Z, 1, 133.9424, 243.7652, 178.7672
2019-05-28T11:24:22.1726208Z, 1, 133.7644, 243.3412, 179.1735
2019-05-28T11:24:22.1862050Z, 1, 133.5526, 243.0813, 179.3479
2019-05-28T11:24:22.1992380Z, 1, 132.6809, 242.623, 179.5183
2019-05-28T11:24:22.2122687Z, 1, 132.0453, 242.426, 179.3299
2019-05-28T11:24:22.2263950Z, 1, 130.4902, 242.1779, 178.6255
2019-05-28T11:24:22.2393939Z, 1, 129.755, 242.4109, 178.3212
2019-05-28T11:24:22.2521606Z, 1, 128.2419, 242.9793, 177.6825
2019-05-28T11:24:22.2661670Z, 1, 127.482, 243.3252, 177.2063
2019-05-28T11:24:22.2792127Z, 1, 125.8105, 243.8434, 175.6364
2019-05-28T11:24:22.2932177Z, 1, 124.3566, 244.7063, 173.6485
2019-05-28T11:24:22.3062037Z, 1, 123.6487, 245.3622, 172.8221
2019-05-28T11:24:22.3192731Z, 1, 122.0591, 247.0997, 170.8252
2019-05-28T11:24:22.3323379Z, 1, 121.2382, 248.1125, 169.609
2019-05-28T11:24:22.3464043Z, 1, 119.6046, 250.4168, 167.1575
2019-05-28T11:24:22.3592279Z, 1, 118.96, 251.5646, 166.2517
2019-05-28T11:24:22.3722777Z, 1, 117.8585, 254.0597, 164.0562
2019-05-28T11:24:22.3874534Z, 1, 117.2639, 255.0694, 162.5512
2019-05-28T11:24:22.3994936Z, 1, 116.1066, 257.7409, 160.1876
2019-05-28T11:24:22.4124859Z, 1, 115.4756, 259.0704, 159.4991
2019-05-28T11:24:22.4265964Z, 1, 113.7528, 260.8603, 158.0696
2019-05-28T11:24:22.4395927Z, 1, 112.732, 261.8063, 157.1008
2019-05-28T11:24:22.4522388Z, 1, 110.2764, 263.7381, 155.1898
2019-05-28T11:24:22.4672677Z, 1, 107.9228, 266.4719, 153.3438
2019-05-28T11:24:22.4794991Z, 1, 106.5339, 267.8857, 152.6406
2019-05-28T11:24:22.4934986Z, 1, 103.108, 269.9325, 151.331
2019-05-28T11:24:22.5065766Z, 1, 101.2616, 270.8632, 150.5921
2019-05-28T11:24:22.5195888Z, 1, 97.24754, 272.3542, 149.6032
2019-05-28T11:24:22.5335874Z, 1, 95.14774, 273.1289, 148.9541
2019-05-28T11:24:22.5466016Z, 1, 90.51927, 274.6185, 147.3365
2019-05-28T11:24:22.5597387Z, 1, 87.97635, 275.2677, 146.4807
2019-05-28T11:24:22.5732692Z, 1, 82.49774, 276.5417, 144.5986
2019-05-28T11:24:22.5862185Z, 1, 79.3403, 276.9516, 143.4606
2019-05-28T11:24:22.6002141Z, 1, 72.77012, 278.286, 141.1016
2019-05-28T11:24:22.6132166Z, 1, 69.24019, 278.8105, 139.8559
2019-05-28T11:24:22.6265866Z, 1, 61.34187, 279.357, 136.2273
2019-05-28T11:24:22.6406359Z, 1, 52.95878, 279.5004, 132.5515
2019-05-28T11:24:22.6536191Z, 1, 48.49154, 278.863, 130.4791
2019-05-28T11:24:22.6666151Z, 1, 39.61668, 277.4257, 126.1362
2019-05-28T11:24:22.6806110Z, 1, 35.22921, 276.6573, 124.2431
2019-05-28T11:24:22.6936064Z, 1, 26.00646, 274.079, 119.6551
2019-05-28T11:24:22.7076033Z, 1, 21.50315, 272.5758, 117.6672
2019-05-28T11:24:22.7205976Z, 1, 12.60602, 269.9629, 115.399
2019-05-28T11:24:22.7339205Z, 1, 8.247469, 268.9997, 113.5995
2019-05-28T11:24:22.7469819Z, 1, -0.3178718, 266.9885, 109.9732
2019-05-28T11:24:22.7606000Z, 1, -4.63329, 265.8716, 107.8954
2019-05-28T11:24:22.7736730Z, 1, -12.87103, 262.4459, 103.8166
2019-05-28T11:24:22.7870394Z, 1, -17.37235, 259.9429, 102.8446
2019-05-28T11:24:22.8007234Z, 1, -24.0725, 256.2457, 99.89735
2019-05-28T11:24:22.8137817Z, 1, -30.79424, 252.0027, 96.62402
2019-05-28T11:24:22.8267632Z, 1, -34.14905, 250.0583, 95.12354
2019-05-28T11:24:22.8581952Z, 1, -46.89664, 242.2869, 89.5232
2019-05-28T11:24:22.8601852Z, 1, -46.89664, 242.2869, 89.5232
2019-05-28T11:24:22.8671976Z, 1, -49.82826, 240.095, 88.37862
2019-05-28T11:24:22.8822046Z, 1, -52.78721, 238.0125, 87.11246
2019-05-28T11:24:22.8955039Z, 1, -58.58484, 233.5033, 84.24133
2019-05-28T11:24:22.9075874Z, 1, -61.63515, 232.0305, 83.16912
2019-05-28T11:24:22.9206092Z, 1, -66.82939, 227.301, 80.962
2019-05-28T11:24:22.9366340Z, 1, -71.62854, 222.5603, 78.75082
2019-05-28T11:24:22.9475666Z, 1, -73.86658, 220.3147, 77.96099
2019-05-28T11:24:22.9605567Z, 1, -77.80182, 215.4075, 76.11065
2019-05-28T11:24:22.9735862Z, 1, -79.77354, 213.3559, 75.46301
2019-05-28T11:24:22.9874629Z, 1, -83.2905, 208.0595, 73.32779
2019-05-28T11:24:23.0005724Z, 1, -85.30877, 206.2046, 72.44096
2019-05-28T11:24:23.0135587Z, 1, -88.43459, 202.021, 70.5327
2019-05-28T11:24:23.0265760Z, 1, -89.90221, 200.0954, 70.11884
2019-05-28T11:24:23.0401255Z, 1, -92.66952, 196.2385, 69.09502
2019-05-28T11:24:23.0540923Z, 1, -94.00488, 194.4527, 69.02914
2019-05-28T11:24:23.0673742Z, 1, -96.73046, 190.9738, 68.47009
2019-05-28T11:24:23.0804063Z, 1, -98.04932, 189.0233, 68.46243
2019-05-28T11:24:23.0934163Z, 1, -100.6108, 185.3081, 68.57046
2019-05-28T11:24:23.1072915Z, 1, -101.6387, 183.4059, 68.36449
2019-05-28T11:24:23.1204931Z, 1, -103.2777, 179.5765, 67.87904
2019-05-28T11:24:23.1345231Z, 1, -104.3688, 175.8272, 68.31245
2019-05-28T11:24:23.1465431Z, 1, -104.7713, 174.0177, 68.51791
2019-05-28T11:24:23.1605464Z, 1, -105.4339, 170.4292, 68.54176
2019-05-28T11:24:23.1736217Z, 1, -105.8313, 169.0067, 68.64472
2019-05-28T11:24:23.1862599Z, 1, -106.3862, 165.7412, 68.72538
2019-05-28T11:24:23.2006602Z, 1, -106.6748, 164.1918, 68.66493
2019-05-28T11:24:23.2136491Z, 1, -106.9739, 160.6126, 68.69707
2019-05-28T11:24:23.2273326Z, 1, -107.3223, 159.0199, 68.76243
2019-05-28T11:24:23.2403473Z, 1, -107.9297, 155.819, 69.18189
2019-05-28T11:24:23.2543449Z, 1, -108.0386, 154.1599, 69.05147
2019-05-28T11:24:23.2675366Z, 1, -108.3765, 151.039, 68.58555
2019-05-28T11:24:23.2805778Z, 1, -108.7161, 149.8254, 68.71889
2019-05-28T11:24:23.2935795Z, 1, -109.5997, 148.311, 69.84251
2019-05-28T11:24:23.3075761Z, 1, -109.8462, 147.7063, 70.47233
2019-05-28T11:24:23.3208225Z, 1, -110.713, 147.1744, 72.24857
2019-05-28T11:24:23.3339200Z, 1, -111.9274, 147.478, 74.08344
2019-05-28T11:24:23.3469251Z, 1, -112.7576, 147.8819, 74.87861
2019-05-28T11:24:23.3609568Z, 1, -114.5534, 148.8378, 76.5982
2019-05-28T11:24:23.3739530Z, 1, -115.2309, 148.8414, 77.21803
2019-05-28T11:24:23.3874434Z, 1, -116.0954, 148.536, 78.70058
2019-05-28T11:24:23.4004488Z, 1, -116.3445, 148.4747, 79.53183
2019-05-28T11:24:23.4144509Z, 1, -116.783, 148.6084, 81.6003
2019-05-28T11:24:23.4268478Z, 1, -117.0687, 149.2495, 82.24603
2019-05-28T11:24:23.4404224Z, 1, -116.9513, 150.2245, 83.12304
2019-05-28T11:24:23.4543164Z, 1, -116.8722, 150.7417, 83.71387
2019-05-28T11:24:23.4677018Z, 1, -117.1332, 152.3465, 84.9745
2019-05-28T11:24:23.4807057Z, 1, -117.2528, 152.9666, 85.47433
2019-05-28T11:24:23.4944313Z, 1, -117.5471, 154.3955, 86.7507
2019-05-28T11:24:23.5074333Z, 1, -117.9164, 155.6873, 87.95765
2019-05-28T11:24:23.5206807Z, 1, -118.0986, 156.3166, 88.50703
2019-05-28T11:24:23.5346828Z, 1, -118.221, 157.4018, 89.2187
2019-05-28T11:24:23.5473122Z, 1, -117.9352, 157.8642, 89.718
2019-05-28T11:24:23.5607912Z, 1, -116.8834, 159.2685, 90.93442
2019-05-28T11:24:23.5743518Z, 1, -116.4685, 160.2411, 91.25136
2019-05-28T11:24:23.5868412Z, 1, -115.2789, 161.85, 91.8456
2019-05-28T11:24:23.6013646Z, 1, -114.3599, 162.3514, 92.17489
2019-05-28T11:24:23.6147139Z, 1, -112.7355, 162.8931, 92.00889
2019-05-28T11:24:23.6277398Z, 1, -112.0922, 163.1447, 91.64945
2019-05-28T11:24:23.6407241Z, 1, -111.2188, 163.4809, 89.99358
2019-05-28T11:24:23.6548013Z, 1, -110.331, 163.991, 89.65594
2019-05-28T11:24:23.6677979Z, 1, -109.9633, 164.492, 89.89248
2019-05-28T11:24:23.6807614Z, 1, -109.084, 165.4876, 90.32202
2019-05-28T11:24:23.6939523Z, 1, -108.688, 166.1257, 90.74
2019-05-28T11:24:23.7079538Z, 1, -107.9315, 167.4992, 91.73319
2019-05-28T11:24:23.7209424Z, 1, -107.6073, 168.14, 91.88869
2019-05-28T11:24:23.7340078Z, 1, -107.0835, 169.5303, 92.18926
2019-05-28T11:24:23.7478216Z, 1, -106.9336, 170.318, 92.36371
2019-05-28T11:24:23.7608170Z, 1, -106.5825, 171.9273, 93.07327
2019-05-28T11:24:23.7744615Z, 1, -106.3931, 172.4979, 93.20945
2019-05-28T11:24:23.7870456Z, 1, -106.1765, 173.749, 93.48907
2019-05-28T11:24:23.8015876Z, 1, -106.1767, 174.4842, 93.72697
2019-05-28T11:24:23.8145953Z, 1, -106.2077, 175.8642, 94.1448
2019-05-28T11:24:23.8276487Z, 1, -106.2235, 177.0383, 94.20119
2019-05-28T11:24:23.8410486Z, 1, -106.2837, 177.5278, 94.39006
2019-05-28T11:24:23.8543419Z, 1, -106.5433, 178.7358, 94.63095
2019-05-28T11:24:23.8679858Z, 1, -106.5247, 179.4514, 94.75114
2019-05-28T11:24:23.8809815Z, 1, -106.6253, 181.0974, 95.20686
2019-05-28T11:24:23.8945800Z, 1, -106.7054, 182.1207, 95.46844
2019-05-28T11:24:23.9069311Z, 1, -106.8364, 184.3706, 96.0534
2019-05-28T11:24:23.9209947Z, 1, -107.0032, 185.7875, 96.60244
2019-05-28T11:24:23.9346964Z, 1, -107.6614, 189.6456, 98.32975
2019-05-28T11:24:23.9485576Z, 1, -107.961, 191.9223, 99.25233
2019-05-28T11:24:23.9608229Z, 1, -108.89, 196.9498, 100.9145
2019-05-28T11:24:23.9748571Z, 1, -109.2013, 199.567, 102.0173
2019-05-28T11:24:23.9873906Z, 1, -109.9239, 204.9712, 104.0855
2019-05-28T11:24:24.0019897Z, 1, -110.6167, 210.6854, 105.4317
2019-05-28T11:24:24.0146509Z, 1, -110.8826, 213.8594, 106.2194
2019-05-28T11:24:24.0279624Z, 1, -111.094, 218.0406, 107.8436
2019-05-28T11:24:24.0407499Z, 1, -110.763, 219.8631, 109.6147
2019-05-28T11:24:24.0548495Z, 1, -110.4191, 223.2771, 114.0902
2019-05-28T11:24:24.0675142Z, 1, -109.827, 224.3756, 116.0706
2019-05-28T11:24:24.0808148Z, 1, -110.3471, 226.9269, 119.6242
2019-05-28T11:24:24.0946772Z, 1, -110.268, 227.9418, 121.1065
2019-05-28T11:24:24.1076715Z, 1, -109.1496, 229.7888, 123.4918
2019-05-28T11:24:24.1216682Z, 1, -108.4678, 229.8719, 123.6211
2019-05-28T11:24:24.1346647Z, 1, -107.5128, 229.0254, 122.9544
2019-05-28T11:24:24.1481699Z, 1, -107.0146, 228.5474, 122.7962
2019-05-28T11:24:24.1618275Z, 1, -106.2465, 227.9811, 122.8421
2019-05-28T11:24:24.1748224Z, 1, -106.037, 227.8647, 123.1055
2019-05-28T11:24:24.1875550Z, 1, -105.9876, 227.8599, 123.1945
2019-05-28T11:24:24.2008579Z, 1, -105.7409, 227.3593, 123.1005
2019-05-28T11:24:24.2152701Z, 1, -105.5463, 226.9976, 122.949
2019-05-28T11:24:24.2284576Z, 1, -105.2229, 226.2493, 122.6457
2019-05-28T11:24:24.2410164Z, 1, -105.1134, 225.9229, 122.5816
2019-05-28T11:24:24.2550557Z, 1, -105.0193, 225.5067, 122.4734
2019-05-28T11:24:24.2681712Z, 1, -105.3651, 227.1301, 123.6346
2019-05-28T11:24:24.2811674Z, 1, -105.324, 225.9443, 123.283
2019-05-28T11:24:24.2946453Z, 1, -105.3115, 225.3538, 123.011
2019-05-28T11:24:24.3076399Z, 1, -105.4741, 224.6605, 122.8815
2019-05-28T11:24:24.3216775Z, 1, -105.6334, 224.4809, 122.8476
2019-05-28T11:24:24.3347275Z, 1, -105.9402, 224.2262, 122.8807
2019-05-28T11:24:24.3483652Z, 1, -106.0982, 224.1066, 122.9112
2019-05-28T11:24:24.3618701Z, 1, -106.5246, 223.9208, 122.9664
2019-05-28T11:24:24.3748661Z, 1, -107.0956, 223.6927, 122.8757
2019-05-28T11:24:24.3878957Z, 1, -107.5296, 223.7625, 122.6924
2019-05-28T11:24:24.4018761Z, 1, -108.583, 223.8735, 121.9976
2019-05-28T11:24:24.4155118Z, 1, -109.6429, 224.4888, 121.5345
2019-05-28T11:24:24.4275598Z, 1, -111.777, 224.18, 119.5311
2019-05-28T11:24:24.4415397Z, 1, -112.3867, 223.3043, 117.6235
2019-05-28T11:24:24.4545357Z, 1, -113.0498, 220.7208, 113.6937
2019-05-28T11:24:24.4685309Z, 1, -113.3663, 219.4153, 111.7198
2019-05-28T11:24:24.4818028Z, 1, -113.7323, 216.1076, 108.6333
2019-05-28T11:24:24.4948401Z, 1, -113.1784, 212.3416, 106.7937
2019-05-28T11:24:24.5080670Z, 1, -112.9228, 210.6408, 106.3698
2019-05-28T11:24:24.5220933Z, 1, -111.954, 206.6916, 106.4796
2019-05-28T11:24:24.5352182Z, 1, -111.6338, 204.5695, 106.8833
2019-05-28T11:24:24.5482139Z, 1, -111.2623, 200.8486, 108.1625
2019-05-28T11:24:24.5632069Z, 1, -111.2275, 199.163, 108.6394
2019-05-28T11:24:24.5753405Z, 1, -110.9442, 196.4428, 109.4457
2019-05-28T11:24:24.5876772Z, 1, -110.8388, 195.5818, 109.871
2019-05-28T11:24:24.6011015Z, 1, -110.6289, 194.6612, 110.7652
2019-05-28T11:24:24.6147057Z, 1, -110.4968, 194.4496, 111.2978
2019-05-28T11:24:24.6278399Z, 1, -110.297, 194.4674, 112.4542
2019-05-28T11:24:24.6414213Z, 1, -110.1814, 194.5626, 112.949
2019-05-28T11:24:24.6554097Z, 1, -109.9412, 194.812, 113.7225
2019-05-28T11:24:24.6684074Z, 1, -109.7649, 194.8877, 113.9836
2019-05-28T11:24:24.6818181Z, 1, -109.203, 194.8774, 114.4062
2019-05-28T11:24:24.6954888Z, 1, -108.9634, 195.1337, 114.1329
2019-05-28T11:24:24.7079239Z, 1, -108.5993, 194.845, 114.5267
2019-05-28T11:24:24.7216381Z, 1, -107.5786, 194.6905, 115.1865
2019-05-28T11:24:24.7349578Z, 1, -107.2738, 194.7561, 115.5977
2019-05-28T11:24:24.7480198Z, 1, -106.8877, 195.131, 116.4866
2019-05-28T11:24:24.7615759Z, 1, -106.7878, 195.4003, 116.8313
2019-05-28T11:24:24.7758354Z, 1, -106.7119, 195.9241, 117.2977
2019-05-28T11:24:24.7878307Z, 1, -106.7302, 196.1328, 117.3888
2019-05-28T11:24:24.8016084Z, 1, -106.8597, 196.5201, 117.2081
2019-05-28T11:24:24.8156107Z, 1, -106.9566, 196.7564, 117.0762
2019-05-28T11:24:24.8286235Z, 1, -107.0794, 197.1556, 116.7128
2019-05-28T11:24:24.8416360Z, 1, -107.0991, 197.3721, 116.5882
2019-05-28T11:24:24.8556705Z, 1, -107.0063, 197.8004, 116.2786
2019-05-28T11:24:24.8686665Z, 1, -106.7588, 198.5604, 116.0489
2019-05-28T11:24:24.8816864Z, 1, -106.612, 199.0048, 115.9251
2019-05-28T11:24:24.8956899Z, 1, -106.16, 200.0335, 116.0373
2019-05-28T11:24:24.9080974Z, 1, -105.9801, 200.4032, 116.0024
2019-05-28T11:24:24.9220926Z, 1, -105.4549, 201.1342, 116.049
2019-05-28T11:24:24.9351142Z, 1, -105.2752, 201.4588, 115.872
2019-05-28T11:24:24.9481509Z, 1, -104.9802, 202.0807, 115.3206
2019-05-28T11:24:24.9621362Z, 1, -104.8573, 202.4489, 115.0757
2019-05-28T11:24:24.9756356Z, 1, -104.516, 202.9927, 114.5957
2019-05-28T11:24:24.9883233Z, 1, -104.3354, 203.1712, 114.3181
2019-05-28T11:24:25.0023288Z, 1, -104.1515, 203.7988, 114.2706
2019-05-28T11:24:25.0153171Z, 1, -104.09, 204.0146, 114.2278
2019-05-28T11:24:25.0283151Z, 1, -103.9987, 204.6208, 114.6056
2019-05-28T11:24:25.0423158Z, 1, -103.863, 205.2756, 115.1237
2019-05-28T11:24:25.0553177Z, 1, -103.7326, 205.5622, 115.4098
2019-05-28T11:24:25.0683143Z, 1, -103.3519, 206.0217, 115.8932
2019-05-28T11:24:25.0823397Z, 1, -103.1707, 206.23, 116.0221
2019-05-28T11:24:25.0953462Z, 1, -102.8057, 206.5483, 116.0329
2019-05-28T11:24:25.1113300Z, 1, -102.6546, 206.8915, 115.6572
2019-05-28T11:24:25.1223275Z, 1, -102.5621, 206.7493, 115.2798
2019-05-28T11:24:25.1353227Z, 1, -102.5388, 206.6235, 114.8124
2019-05-28T11:24:25.1483676Z, 1, -102.4259, 206.1744, 113.6892
2019-05-28T11:24:25.1623441Z, 1, -102.3066, 205.7872, 113.1376
2019-05-28T11:24:25.1763800Z, 1, -102.0646, 204.6592, 111.6712
2019-05-28T11:24:25.1884000Z, 1, -101.9463, 204.0375, 110.8957
2019-05-28T11:24:25.2023944Z, 1, -101.2498, 202.6024, 109.4476
2019-05-28T11:24:25.2163886Z, 1, -99.99479, 200.6566, 107.6749
2019-05-28T11:24:25.2281896Z, 1, -99.2049, 199.5931, 106.6892
2019-05-28T11:24:25.2420017Z, 1, -97.75999, 197.3846, 104.5509
2019-05-28T11:24:25.2559884Z, 1, -97.2108, 196.6666, 103.5137
2019-05-28T11:24:25.2679854Z, 1, -96.572, 195.611, 101.3011
2019-05-28T11:24:25.2819943Z, 1, -96.21919, 195.1437, 100.3335
2019-05-28T11:24:25.2951826Z, 1, -95.35969, 194.0938, 98.60649
2019-05-28T11:24:25.3082386Z, 1, -94.81478, 193.6104, 98.02468
2019-05-28T11:24:25.3222623Z, 1, -93.54929, 192.353, 96.9277
2019-05-28T11:24:25.3359452Z, 1, -93.25788, 191.4265, 95.73121
2019-05-28T11:24:25.3483889Z, 1, -92.19673, 190.281, 94.05215
2019-05-28T11:24:25.3624168Z, 1, -91.3493, 189.7468, 92.83343
2019-05-28T11:24:25.3754222Z, 1, -91.06761, 189.6942, 92.49593
2019-05-28T11:24:25.3884276Z, 1, -90.81824, 189.7208, 92.17636
2019-05-28T11:24:25.4024592Z, 1, -90.78448, 189.8521, 92.10767
2019-05-28T11:24:25.4154831Z, 1, -90.93088, 190.3511, 92.04851
2019-05-28T11:24:25.4285548Z, 1, -91.03696, 190.6136, 92.04147
2019-05-28T11:24:25.4425586Z, 1, -91.31676, 191.3309, 92.00333
2019-05-28T11:24:25.4559087Z, 1, -91.44309, 191.6893, 92.02436
2019-05-28T11:24:25.4681936Z, 1, -91.60781, 192.4447, 92.10927
2019-05-28T11:24:25.4830390Z, 1, -91.67746, 192.7988, 92.16028
2019-05-28T11:24:25.4961215Z, 1, -91.76887, 193.3415, 92.16083
2019-05-28T11:24:25.5092165Z, 1, -91.85165, 193.5936, 92.17881
2019-05-28T11:24:25.5218507Z, 1, -92.16792, 194.2506, 92.18626
2019-05-28T11:24:25.5365331Z, 1, -92.57549, 194.9891, 92.25584
2019-05-28T11:24:25.5486380Z, 1, -92.8508, 195.1278, 91.93496
2019-05-28T11:24:25.5623402Z, 1, -93.43007, 195.9932, 91.72394
2019-05-28T11:24:25.5755746Z, 1, -93.71786, 196.3413, 91.60616
2019-05-28T11:24:25.5886045Z, 1, -94.18259, 196.8705, 91.26438
2019-05-28T11:24:25.6028477Z, 1, -94.34039, 197.0791, 91.1589
