2019-05-28T11:37:20.3107642Z, 1, -45.73832, 152.6847, 87.12913
2019-05-28T11:37:20.3237593Z, 1, -46.58384, 154.177, 87.79344
2019-05-28T11:37:20.3372702Z, 1, -47.02437, 155.1204, 88.30739
2019-05-28T11:37:20.3504701Z, 1, -48.08655, 157.4448, 89.78368
2019-05-28T11:37:20.3644728Z, 1, -49.14938, 159.6519, 91.31949
2019-05-28T11:37:20.3768100Z, 1, -49.79362, 160.7081, 92.07673
2019-05-28T11:37:20.3902509Z, 1, -52.07381, 164.0931, 94.78114
2019-05-28T11:37:20.4042541Z, 1, -53.45865, 166.3158, 96.73329
2019-05-28T11:37:20.4172731Z, 1, -57.22887, 170.4259, 100.8302
2019-05-28T11:37:20.4306039Z, 1, -59.29787, 172.6654, 103.0272
2019-05-28T11:37:20.4440812Z, 1, -63.69588, 176.282, 106.4029
2019-05-28T11:37:20.4576341Z, 1, -65.7795, 177.4273, 107.8015
2019-05-28T11:37:20.4706293Z, 1, -69.43616, 177.9148, 110.1037
2019-05-28T11:37:20.4845432Z, 1, -71.68506, 178.379, 111.5356
2019-05-28T11:37:20.4971927Z, 1, -75.72039, 180.1868, 115.3472
2019-05-28T11:37:20.5102541Z, 1, -79.19104, 180.7252, 118.7541
2019-05-28T11:37:20.5242852Z, 1, -80.53297, 180.8366, 120.5027
2019-05-28T11:37:20.5379878Z, 1, -82.62337, 179.7986, 122.5204
2019-05-28T11:37:20.5509835Z, 1, -83.58099, 179.0309, 122.5267
2019-05-28T11:37:20.5639792Z, 1, -84.75762, 177.5116, 123.3887
2019-05-28T11:37:20.5779756Z, 1, -85.45307, 177.0899, 124.2327
2019-05-28T11:37:20.5909753Z, 1, -86.07572, 175.6996, 125.7006
2019-05-28T11:37:20.6049936Z, 1, -85.73882, 174.5666, 126.2251
2019-05-28T11:37:20.6178104Z, 1, -84.93122, 172.7392, 127.3782
2019-05-28T11:37:20.6318691Z, 1, -84.405, 172.4088, 127.8499
2019-05-28T11:37:20.6449035Z, 1, -82.2572, 171.3074, 128.329
2019-05-28T11:37:20.6579276Z, 1, -79.45567, 169.6348, 128.0518
2019-05-28T11:37:20.6713130Z, 1, -77.95435, 169.2345, 128.461
2019-05-28T11:37:20.6853563Z, 1, -74.68324, 168.3466, 128.8173
2019-05-28T11:37:20.6983518Z, 1, -73.05991, 168.2539, 129.1961
2019-05-28T11:37:20.7113475Z, 1, -69.50843, 167.1738, 129.3644
2019-05-28T11:37:20.7253834Z, 1, -67.64093, 166.2914, 129.874
2019-05-28T11:37:20.7381157Z, 1, -63.95828, 164.5734, 133.0015
2019-05-28T11:37:20.7517529Z, 1, -62.67168, 163.8386, 134.6159
2019-05-28T11:37:20.7657530Z, 1, -60.32553, 162.2024, 138.1756
2019-05-28T11:37:20.7783337Z, 1, -59.99688, 162.0972, 139.4188
2019-05-28T11:37:20.7923440Z, 1, -59.06625, 161.4722, 141.9945
2019-05-28T11:37:20.8063592Z, 1, -58.6954, 161.7959, 144.1779
2019-05-28T11:37:20.8188523Z, 1, -59.13919, 162.3608, 144.4649
2019-05-28T11:37:20.8319023Z, 1, -59.65347, 162.8818, 146.0936
2019-05-28T11:37:20.8458611Z, 1, -59.9262, 163.0224, 146.6406
2019-05-28T11:37:20.8589072Z, 1, -60.55552, 163.179, 147.7156
2019-05-28T11:37:20.8719200Z, 1, -60.88527, 163.2166, 148.2966
2019-05-28T11:37:20.8859661Z, 1, -61.65051, 163.1552, 149.0602
2019-05-28T11:37:20.8999583Z, 1, -62.04011, 163.2348, 149.3374
2019-05-28T11:37:20.9119539Z, 1, -62.71196, 163.2607, 149.4094
2019-05-28T11:37:20.9259511Z, 1, -62.99467, 163.3842, 149.4702
2019-05-28T11:37:20.9389474Z, 1, -63.45314, 163.8056, 149.5876
2019-05-28T11:37:20.9529426Z, 1, -63.57775, 164.0209, 149.7613
2019-05-28T11:37:20.9659435Z, 1, -63.80711, 164.2614, 150.2286
2019-05-28T11:37:20.9799322Z, 1, -64.06693, 164.3267, 150.5737
2019-05-28T11:37:20.9919286Z, 1, -64.25423, 164.2377, 150.6325
2019-05-28T11:37:21.0059245Z, 1, -64.57246, 163.9711, 150.8634
2019-05-28T11:37:21.0199214Z, 1, -64.60993, 163.6927, 150.7709
2019-05-28T11:37:21.0319162Z, 1, -65.73885, 163.7143, 149.7601
2019-05-28T11:37:21.0459128Z, 1, -65.46864, 163.2216, 150.2328
2019-05-28T11:37:21.0589074Z, 1, -64.86692, 163.3551, 149.6906
2019-05-28T11:37:21.0729032Z, 1, -64.77622, 163.3813, 149.4778
2019-05-28T11:37:21.0859004Z, 1, -64.82469, 163.4998, 149.25
2019-05-28T11:37:21.0998959Z, 1, -64.91718, 163.5361, 149.1548
2019-05-28T11:37:21.1118904Z, 1, -65.22645, 163.3808, 148.756
2019-05-28T11:37:21.1268857Z, 1, -65.53943, 163.0831, 148.2439
2019-05-28T11:37:21.1398823Z, 1, -65.66616, 162.9759, 148.019
2019-05-28T11:37:21.1528777Z, 1, -65.82039, 162.8243, 147.7282
2019-05-28T11:37:21.1658729Z, 1, -65.89022, 162.7968, 147.6046
2019-05-28T11:37:21.1788692Z, 1, -65.98862, 162.7346, 147.2539
2019-05-28T11:37:21.1928650Z, 1, -66.00371, 162.6296, 146.9871
2019-05-28T11:37:21.2068602Z, 1, -65.98057, 162.3947, 146.479
2019-05-28T11:37:21.2208580Z, 1, -65.95318, 162.2812, 146.2444
2019-05-28T11:37:21.2328528Z, 1, -66.47134, 162.4731, 145.554
2019-05-28T11:37:21.2458485Z, 1, -66.40568, 162.0839, 145.2149
2019-05-28T11:37:21.2598440Z, 1, -66.81503, 161.6851, 144.4754
2019-05-28T11:37:21.2738401Z, 1, -66.34116, 161.401, 144.2051
2019-05-28T11:37:21.2868344Z, 1, -65.94064, 161.1337, 143.8957
2019-05-28T11:37:21.2998307Z, 1, -65.81593, 161.2017, 143.9492
2019-05-28T11:37:21.3128261Z, 1, -65.59944, 161.3234, 144.0056
2019-05-28T11:37:21.3268217Z, 1, -65.30965, 161.5486, 144.106
2019-05-28T11:37:21.3398174Z, 1, -65.20564, 161.7209, 144.1907
2019-05-28T11:37:21.3538132Z, 1, -65.06326, 162.0636, 144.2198
2019-05-28T11:37:21.3668098Z, 1, -65.02547, 162.2076, 144.1583
2019-05-28T11:37:21.3798049Z, 1, -64.89034, 162.4903, 143.9184
2019-05-28T11:37:21.3938007Z, 1, -64.80994, 162.7546, 143.8282
2019-05-28T11:37:21.4062500Z, 1, -64.76449, 163.4109, 143.6222
2019-05-28T11:37:21.4213959Z, 1, -64.84319, 163.8891, 143.5857
2019-05-28T11:37:21.4329293Z, 1, -64.91605, 164.8242, 143.58
2019-05-28T11:37:21.4469535Z, 1, -64.97697, 165.3194, 143.567
2019-05-28T11:37:21.4597399Z, 1, -65.86298, 166.7037, 142.3002
2019-05-28T11:37:21.4746126Z, 1, -65.47149, 167.3072, 142.7878
2019-05-28T11:37:21.4867542Z, 1, -65.35559, 167.7202, 143.0488
2019-05-28T11:37:21.4997516Z, 1, -65.23006, 168.4593, 143.2372
2019-05-28T11:37:21.5137454Z, 1, -65.1563, 168.7894, 143.222
2019-05-28T11:37:21.5274898Z, 1, -64.93188, 169.2355, 143.0944
2019-05-28T11:37:21.5405085Z, 1, -64.79566, 169.4196, 143.1326
2019-05-28T11:37:21.5535173Z, 1, -64.59181, 169.8023, 143.2971
2019-05-28T11:37:21.5663853Z, 1, -64.49341, 169.9429, 143.2896
2019-05-28T11:37:21.5806141Z, 1, -64.38784, 170.2461, 143.2156
2019-05-28T11:37:21.5938613Z, 1, -64.3738, 170.4153, 143.2085
2019-05-28T11:37:21.6066966Z, 1, -64.39057, 170.7035, 143.1586
2019-05-28T11:37:21.6206930Z, 1, -64.41362, 170.8304, 143.1456
2019-05-28T11:37:21.6336969Z, 1, -64.50719, 171.0201, 143.057
2019-05-28T11:37:21.6466838Z, 1, -64.65013, 171.1255, 142.9677
2019-05-28T11:37:21.6606941Z, 1, -64.72233, 171.1455, 142.8927
2019-05-28T11:37:21.6736753Z, 1, -65.75863, 171.8747, 141.7439
2019-05-28T11:37:21.6866708Z, 1, -65.65829, 171.8578, 141.6722
2019-05-28T11:37:21.7009894Z, 1, -65.73208, 171.8752, 141.3054
2019-05-28T11:37:21.7141279Z, 1, -65.77673, 171.91, 141.2455
2019-05-28T11:37:21.7268412Z, 1, -65.76821, 171.8809, 141.2749
2019-05-28T11:37:21.7405955Z, 1, -65.72446, 171.7926, 141.1631
2019-05-28T11:37:21.7535870Z, 1, -65.33564, 171.2858, 140.6675
2019-05-28T11:37:21.7668853Z, 1, -65.11803, 170.9882, 140.1564
2019-05-28T11:37:21.7806573Z, 1, -64.8537, 170.8434, 138.9815
2019-05-28T11:37:21.7941781Z, 1, -64.69396, 170.8632, 138.2659
2019-05-28T11:37:21.8066666Z, 1, -64.30221, 170.7107, 136.7845
2019-05-28T11:37:21.8203692Z, 1, -63.45923, 170.2438, 136.1305
2019-05-28T11:37:21.8343647Z, 1, -62.95927, 169.9401, 135.9941
2019-05-28T11:37:21.8648913Z, 1, -61.36282, 168.5132, 135.8349
2019-05-28T11:37:21.8678902Z, 1, -61.36282, 168.5132, 135.8349
2019-05-28T11:37:21.8738869Z, 1, -61.23192, 168.1669, 135.8815
2019-05-28T11:37:21.8887250Z, 1, -61.66706, 168.4227, 134.71
2019-05-28T11:37:21.9017494Z, 1, -61.37454, 167.3722, 135.8505
2019-05-28T11:37:21.9147804Z, 1, -61.2596, 167.1019, 136.2331
2019-05-28T11:37:21.9293531Z, 1, -61.10431, 166.653, 136.7374
2019-05-28T11:37:21.9415586Z, 1, -60.98347, 166.3665, 136.8073
2019-05-28T11:37:21.9543145Z, 1, -60.76593, 165.6742, 136.7971
2019-05-28T11:37:21.9673111Z, 1, -60.69017, 165.493, 136.7736
2019-05-28T11:37:21.9803065Z, 1, -60.59408, 165.1596, 136.7854
2019-05-28T11:37:21.9943006Z, 1, -60.5649, 164.8576, 136.8894
2019-05-28T11:37:22.0063298Z, 1, -60.5681, 164.778, 136.962
2019-05-28T11:37:22.0205560Z, 1, -60.55188, 164.6445, 137.1953
2019-05-28T11:37:22.0335614Z, 1, -60.5526, 164.634, 137.316
2019-05-28T11:37:22.0465309Z, 1, -60.53712, 164.6743, 137.5501
2019-05-28T11:37:22.0605629Z, 1, -60.53322, 164.6981, 137.6817
2019-05-28T11:37:22.0736169Z, 1, -60.55917, 164.8199, 137.8501
2019-05-28T11:37:22.0873656Z, 1, -60.757, 165.1684, 137.9473
2019-05-28T11:37:22.1003286Z, 1, -61.08424, 165.7603, 137.6763
2019-05-28T11:37:22.1142885Z, 1, -61.04973, 165.6766, 137.4195
2019-05-28T11:37:22.1273181Z, 1, -61.36894, 165.663, 136.5679
2019-05-28T11:37:22.1405456Z, 1, -61.60476, 165.903, 136.397
2019-05-28T11:37:22.1544445Z, 1, -62.09804, 166.6622, 136.2873
2019-05-28T11:37:22.1674279Z, 1, -62.36721, 167.1096, 136.2248
2019-05-28T11:37:22.1804703Z, 1, -62.93841, 168.3503, 136.1018
2019-05-28T11:37:22.1944761Z, 1, -63.55714, 169.6493, 135.3489
2019-05-28T11:37:22.2074672Z, 1, -63.83371, 170.1765, 135.0683
2019-05-28T11:37:22.2204712Z, 1, -64.35798, 171.1567, 134.4332
2019-05-28T11:37:22.2346420Z, 1, -64.66975, 171.594, 133.9848
2019-05-28T11:37:22.2466350Z, 1, -65.28737, 172.3356, 133.9482
2019-05-28T11:37:22.2606536Z, 1, -65.53723, 172.6411, 134.0875
2019-05-28T11:37:22.2738293Z, 1, -65.93194, 173.0736, 134.646
2019-05-28T11:37:22.2875299Z, 1, -66.1132, 173.2015, 134.9675
2019-05-28T11:37:22.3002781Z, 1, -67.09309, 173.5868, 134.6619
2019-05-28T11:37:22.3142964Z, 1, -66.81667, 173.4462, 135.4319
2019-05-28T11:37:22.3272922Z, 1, -66.19946, 172.9, 136.1498
2019-05-28T11:37:22.3409324Z, 1, -65.82838, 172.4649, 136.4427
2019-05-28T11:37:22.3540021Z, 1, -65.65762, 172.3676, 136.5875
2019-05-28T11:37:22.3670860Z, 1, -65.38548, 172.3835, 136.9406
2019-05-28T11:37:22.3810809Z, 1, -65.2672, 172.5025, 137.1754
2019-05-28T11:37:22.3941759Z, 1, -65.03752, 172.7908, 137.506
2019-05-28T11:37:22.4070527Z, 1, -64.96497, 172.9926, 137.6856
2019-05-28T11:37:22.4210685Z, 1, -64.91182, 173.4417, 137.9772
2019-05-28T11:37:22.4349113Z, 1, -64.92633, 173.694, 138.091
2019-05-28T11:37:22.4474243Z, 1, -65.00385, 174.233, 138.2908
2019-05-28T11:37:22.4610944Z, 1, -65.02111, 174.4566, 138.324
2019-05-28T11:37:22.4739064Z, 1, -65.0519, 175.0002, 138.397
2019-05-28T11:37:22.4875916Z, 1, -65.05032, 175.3063, 138.4092
2019-05-28T11:37:22.5011658Z, 1, -65.03336, 175.8688, 138.4221
2019-05-28T11:37:22.5142167Z, 1, -65.73959, 177.24, 138.2566
2019-05-28T11:37:22.5277717Z, 1, -65.77357, 177.5023, 138.3236
2019-05-28T11:37:22.5405617Z, 1, -65.76814, 177.6527, 138.6979
2019-05-28T11:37:22.5546051Z, 1, -65.76519, 177.7736, 138.8105
2019-05-28T11:37:22.5676369Z, 1, -65.72971, 177.9393, 138.9551
2019-05-28T11:37:22.5811486Z, 1, -65.70524, 177.9863, 138.9798
2019-05-28T11:37:22.5940473Z, 1, -65.64195, 178.163, 139.0556
2019-05-28T11:37:22.6080417Z, 1, -65.59064, 178.2446, 139.0703
2019-05-28T11:37:22.6210909Z, 1, -65.54561, 178.3423, 139.0713
2019-05-28T11:37:22.6349863Z, 1, -65.50668, 178.3398, 139.0842
2019-05-28T11:37:22.6475852Z, 1, -65.45809, 178.5778, 139.2019
2019-05-28T11:37:22.6611515Z, 1, -65.43359, 178.6853, 139.2869
2019-05-28T11:37:22.6741942Z, 1, -65.4444, 178.8935, 139.4196
2019-05-28T11:37:22.6882392Z, 1, -65.42618, 179.1698, 139.6084
2019-05-28T11:37:22.7013831Z, 1, -65.41823, 179.356, 139.764
2019-05-28T11:37:22.7144127Z, 1, -65.36805, 179.6436, 139.9809
2019-05-28T11:37:22.7274058Z, 1, -65.3746, 179.8082, 140.1014
2019-05-28T11:37:22.7415427Z, 1, -65.94794, 180.6598, 140.0335
2019-05-28T11:37:22.7547825Z, 1, -65.83036, 180.6356, 140.0411
2019-05-28T11:37:22.7677785Z, 1, -65.69057, 180.5539, 140.016
2019-05-28T11:37:22.7813212Z, 1, -65.59592, 180.6038, 140.1322
2019-05-28T11:37:22.7949225Z, 1, -65.42485, 180.8146, 140.2944
2019-05-28T11:37:22.8079077Z, 1, -65.33461, 180.997, 140.4259
2019-05-28T11:37:22.8210652Z, 1, -65.15726, 181.4678, 140.6476
2019-05-28T11:37:22.8350940Z, 1, -65.05904, 181.6691, 140.7589
2019-05-28T11:37:22.8475596Z, 1, -64.94599, 182.3151, 141.0143
2019-05-28T11:37:22.8610457Z, 1, -64.81024, 183.1118, 141.271
2019-05-28T11:37:22.8740803Z, 1, -64.7417, 183.4849, 141.3254
2019-05-28T11:37:22.8876631Z, 1, -64.52915, 184.0552, 141.4336
2019-05-28T11:37:22.9008076Z, 1, -64.38717, 184.219, 141.4856
2019-05-28T11:37:22.9144106Z, 1, -64.07734, 184.419, 141.6149
2019-05-28T11:37:22.9281271Z, 1, -63.92427, 184.3988, 141.6453
2019-05-28T11:37:22.9406797Z, 1, -63.67935, 184.2056, 141.5733
2019-05-28T11:37:22.9556759Z, 1, -64.46114, 184.3163, 140.7384
2019-05-28T11:37:22.9675898Z, 1, -64.2947, 184.0937, 140.6058
2019-05-28T11:37:22.9817398Z, 1, -64.16025, 183.9711, 140.6129
2019-05-28T11:37:22.9943439Z, 1, -64.02239, 183.7928, 140.66
2019-05-28T11:37:23.0083408Z, 1, -63.95213, 183.7002, 140.7333
2019-05-28T11:37:23.0214068Z, 1, -63.92525, 183.5551, 140.9542
2019-05-28T11:37:23.0348966Z, 1, -63.90769, 183.4693, 141.1635
2019-05-28T11:37:23.0479429Z, 1, -63.90685, 183.5039, 141.2338
2019-05-28T11:37:23.0613647Z, 1, -63.92731, 183.6194, 141.4029
2019-05-28T11:37:23.0750625Z, 1, -63.91225, 183.702, 141.5435
2019-05-28T11:37:23.0874782Z, 1, -63.89073, 183.8191, 141.7213
2019-05-28T11:37:23.1011059Z, 1, -63.85689, 183.877, 141.7666
2019-05-28T11:37:23.1150861Z, 1, -63.78515, 183.9086, 141.823
2019-05-28T11:37:23.1280767Z, 1, -63.7184, 183.8562, 141.8161
2019-05-28T11:37:23.1410716Z, 1, -63.50935, 183.7716, 141.8012
2019-05-28T11:37:23.1550677Z, 1, -63.82224, 184.0043, 141.4892
2019-05-28T11:37:23.1681490Z, 1, -64.31361, 183.845, 140.5768
2019-05-28T11:37:23.1821451Z, 1, -63.79999, 183.4648, 140.2505
2019-05-28T11:37:23.1945594Z, 1, -63.51424, 183.2075, 140.0468
2019-05-28T11:37:23.2085860Z, 1, -63.11483, 182.7366, 139.6805
2019-05-28T11:37:23.2210569Z, 1, -62.95623, 182.5312, 139.4811
2019-05-28T11:37:23.2350905Z, 1, -62.69124, 182.1419, 139.1339
2019-05-28T11:37:23.2474622Z, 1, -62.57026, 182.0305, 139.0625
2019-05-28T11:37:23.2614529Z, 1, -62.32175, 181.828, 138.9271
2019-05-28T11:37:23.2745191Z, 1, -62.22265, 181.7832, 138.8786
2019-05-28T11:37:23.2885855Z, 1, -62.00878, 181.7396, 138.8939
2019-05-28T11:37:23.3025679Z, 1, -61.90604, 181.6934, 138.8964
2019-05-28T11:37:23.3151003Z, 1, -61.73606, 181.7489, 139.0186
2019-05-28T11:37:23.3283193Z, 1, -61.68536, 181.8017, 139.137
2019-05-28T11:37:23.3413895Z, 1, -61.61808, 181.9775, 139.4239
2019-05-28T11:37:23.3630983Z, 1, -61.57978, 182.1861, 139.6658
2019-05-28T11:37:23.3680969Z, 1, -62.40888, 182.8019, 139.3935
2019-05-28T11:37:23.3825578Z, 1, -62.30722, 182.9368, 139.7715
2019-05-28T11:37:23.3945511Z, 1, -62.29593, 182.9703, 139.9345
2019-05-28T11:37:23.4085447Z, 1, -62.24936, 183.0318, 140.3055
2019-05-28T11:37:23.4220962Z, 1, -62.27291, 183.1033, 140.4781
2019-05-28T11:37:23.4356053Z, 1, -62.34115, 183.2831, 140.8656
2019-05-28T11:37:23.4479872Z, 1, -62.34689, 183.3545, 141.0617
2019-05-28T11:37:23.4617560Z, 1, -62.35242, 183.5336, 141.4733
2019-05-28T11:37:23.4757524Z, 1, -62.33613, 183.5925, 141.694
2019-05-28T11:37:23.4887564Z, 1, -62.33673, 183.6893, 142.0671
2019-05-28T11:37:23.5017441Z, 1, -62.30673, 183.7128, 142.2542
2019-05-28T11:37:23.5147401Z, 1, -62.27314, 183.8148, 142.7247
2019-05-28T11:37:23.5287345Z, 1, -62.25339, 183.8984, 143.0357
2019-05-28T11:37:23.5426908Z, 1, -62.20766, 183.9433, 143.4579
2019-05-28T11:37:23.5554191Z, 1, -62.1095, 183.8324, 143.752
2019-05-28T11:37:23.5679356Z, 1, -62.07609, 183.7723, 143.8343
2019-05-28T11:37:23.5814251Z, 1, -63.01739, 184.4115, 143.6984
2019-05-28T11:37:23.5952047Z, 1, -62.96042, 184.2747, 143.7401
2019-05-28T11:37:23.6084786Z, 1, -62.60048, 183.8427, 144.0539
2019-05-28T11:37:23.6222235Z, 1, -62.48291, 183.6777, 144.2375
2019-05-28T11:37:23.6352497Z, 1, -62.33614, 183.3725, 144.3871
2019-05-28T11:37:23.6483236Z, 1, -62.31652, 183.2463, 144.4045
2019-05-28T11:37:23.6618057Z, 1, -62.1439, 183.0851, 144.6771
2019-05-28T11:37:23.6758021Z, 1, -62.09739, 182.9654, 144.7412
2019-05-28T11:37:23.6877980Z, 1, -62.08198, 182.6762, 144.7608
2019-05-28T11:37:23.7018362Z, 1, -62.0738, 182.4968, 144.7278
2019-05-28T11:37:23.7149449Z, 1, -62.00253, 182.1233, 144.5951
2019-05-28T11:37:23.7279795Z, 1, -61.96019, 181.825, 144.39
2019-05-28T11:37:23.7413066Z, 1, -61.93767, 181.7323, 144.3384
2019-05-28T11:37:23.7552948Z, 1, -61.85567, 181.7355, 144.2828
2019-05-28T11:37:23.7683292Z, 1, -61.79086, 181.8508, 144.2458
2019-05-28T11:37:23.7813249Z, 1, -61.6756, 182.3194, 144.1851
2019-05-28T11:37:23.7951506Z, 1, -61.61378, 182.6214, 144.1203
2019-05-28T11:37:23.8081460Z, 1, -63.16455, 184.2345, 142.9123
2019-05-28T11:37:23.8221584Z, 1, -62.75495, 184.3078, 143.1102
2019-05-28T11:37:23.8352835Z, 1, -62.1077, 184.5414, 143.4057
2019-05-28T11:37:23.8483278Z, 1, -61.87122, 184.7686, 143.5126
2019-05-28T11:37:23.8619229Z, 1, -61.56493, 185.274, 143.7682
2019-05-28T11:37:23.8759184Z, 1, -61.4119, 185.8605, 144.2161
2019-05-28T11:37:23.8881086Z, 1, -61.35644, 186.1749, 144.4705
2019-05-28T11:37:23.9019855Z, 1, -61.28267, 186.9253, 145.1284
2019-05-28T11:37:23.9151883Z, 1, -61.20367, 187.2658, 145.5645
2019-05-28T11:37:23.9281968Z, 1, -61.10651, 187.9472, 146.3414
2019-05-28T11:37:23.9420615Z, 1, -61.0638, 188.3142, 146.707
2019-05-28T11:37:23.9560081Z, 1, -61.56559, 189.0906, 146.5686
2019-05-28T11:37:23.9684972Z, 1, -61.56976, 189.9231, 146.862
2019-05-28T11:37:23.9824987Z, 1, -61.14032, 191.7332, 146.5731
2019-05-28T11:37:23.9955101Z, 1, -60.85922, 192.7872, 146.5617
2019-05-28T11:37:24.0085092Z, 1, -59.99628, 194.1633, 147.3569
2019-05-28T11:37:24.0222738Z, 1, -61.47454, 195.5675, 147.1755
2019-05-28T11:37:24.0352766Z, 1, -60.21593, 196.0149, 148.5445
2019-05-28T11:37:24.0480081Z, 1, -60.06894, 196.6465, 149.275
2019-05-28T11:37:24.0615456Z, 1, -59.5933, 197.7359, 150.4436
2019-05-28T11:37:24.0751469Z, 1, -59.10663, 198.7129, 150.9452
2019-05-28T11:37:24.0881034Z, 1, -58.91592, 199.1928, 151.1614
2019-05-28T11:37:24.1023760Z, 1, -58.6482, 200.0379, 151.479
2019-05-28T11:37:24.1179374Z, 1, -58.62162, 200.3406, 151.4276
2019-05-28T11:37:24.1279265Z, 1, -58.63043, 200.9311, 151.4158
2019-05-28T11:37:24.1419989Z, 1, -58.69568, 201.2124, 151.4278
2019-05-28T11:37:24.1560154Z, 1, -59.01534, 201.7025, 151.5092
2019-05-28T11:37:24.1687606Z, 1, -59.18445, 201.9637, 151.5154
2019-05-28T11:37:24.1820501Z, 1, -59.45262, 202.854, 151.9469
2019-05-28T11:37:24.1954301Z, 1, -59.44518, 203.4926, 152.3127
2019-05-28T11:37:24.2079983Z, 1, -59.2751, 204.8945, 153.0101
2019-05-28T11:37:24.2220032Z, 1, -60.40102, 206.1491, 153.5472
2019-05-28T11:37:24.2359888Z, 1, -61.33952, 207.9817, 153.3815
2019-05-28T11:37:24.2492749Z, 1, -60.40114, 208.3541, 153.2892
2019-05-28T11:37:24.2623198Z, 1, -60.10541, 208.6028, 153.1456
2019-05-28T11:37:24.2753432Z, 1, -59.88908, 209.4148, 153.1714
2019-05-28T11:37:24.2883625Z, 1, -59.87593, 209.8409, 153.2352
2019-05-28T11:37:24.3023168Z, 1, -59.82348, 210.8384, 153.409
2019-05-28T11:37:24.3153520Z, 1, -59.74349, 211.3232, 153.5442
2019-05-28T11:37:24.3284242Z, 1, -59.34249, 212.3011, 153.857
2019-05-28T11:37:24.3429469Z, 1, -59.04693, 212.6892, 153.8695
2019-05-28T11:37:24.3558407Z, 1, -58.20407, 212.9804, 153.4942
2019-05-28T11:37:24.3689670Z, 1, -57.74131, 212.9622, 153.1528
2019-05-28T11:37:24.3828089Z, 1, -56.85174, 212.6606, 152.313
2019-05-28T11:37:24.3962916Z, 1, -56.33287, 212.7082, 151.8465
2019-05-28T11:37:24.4088228Z, 1, -56.18474, 212.7923, 151.7517
2019-05-28T11:37:24.4230010Z, 1, -56.00377, 212.8034, 151.4143
2019-05-28T11:37:24.4359990Z, 1, -57.46141, 213.399, 151.7523
2019-05-28T11:37:24.4490012Z, 1, -56.18705, 211.7268, 150.4054
2019-05-28T11:37:24.4626628Z, 1, -55.69394, 211.2079, 149.903
2019-05-28T11:37:24.4756588Z, 1, -55.21409, 210.3437, 148.6095
2019-05-28T11:37:24.4888628Z, 1, -54.88942, 209.8248, 148.077
2019-05-28T11:37:24.5021571Z, 1, -54.6017, 209.176, 146.8783
2019-05-28T11:37:24.5155016Z, 1, -54.62586, 208.5543, 146.2788
2019-05-28T11:37:24.5284754Z, 1, -55.08737, 207.232, 145.7693
2019-05-28T11:37:24.5422809Z, 1, -55.29125, 206.2497, 145.4142
2019-05-28T11:37:24.5558085Z, 1, -56.28148, 203.3229, 145.1418
