2019-05-28T11:33:26.2754771Z, False, 0, 0, 0
2019-05-28T11:33:26.2774754Z, False, 0, 0, 0
2019-05-28T11:33:26.2824967Z, False, 0, 0, 0
2019-05-28T11:33:26.2968153Z, False, 0, 0, 0
2019-05-28T11:33:26.3111738Z, False, 0, 0, 0
2019-05-28T11:33:26.3234652Z, False, 0, 0, 0
2019-05-28T11:33:26.3353914Z, False, 0, 0, 0
2019-05-28T11:33:26.3481055Z, False, 0, 0, 0
2019-05-28T11:33:26.3608367Z, False, 0, 0, 0
2019-05-28T11:33:26.3749216Z, False, 0, 0, 0
2019-05-28T11:33:26.3880126Z, False, 0, 0, 0
2019-05-28T11:33:26.4008820Z, False, 0, 0, 0
2019-05-28T11:33:26.4146722Z, False, 0, 0, 0
2019-05-28T11:33:26.4270594Z, False, 0, 0, 0
2019-05-28T11:33:26.4409958Z, False, 0, 0, 0
2019-05-28T11:33:26.4530202Z, False, 0, 0, 0
2019-05-28T11:33:26.4670311Z, False, 0, 0, 0
2019-05-28T11:33:26.4802739Z, False, 0, 0, 0
2019-05-28T11:33:26.4937413Z, False, 0, 0, 0
2019-05-28T11:33:26.5067734Z, False, 0, 0, 0
2019-05-28T11:33:26.5198431Z, False, 0, 0, 0
2019-05-28T11:33:26.5327827Z, False, 0, 0, 0
2019-05-28T11:33:26.5467962Z, False, 0, 0, 0
2019-05-28T11:33:26.5598323Z, False, 0, 0, 0
2019-05-28T11:33:26.5730652Z, False, 0, 0, 0
2019-05-28T11:33:26.5867476Z, False, 0, 0, 0
2019-05-28T11:33:26.5997422Z, False, 0, 0, 0
2019-05-28T11:33:26.6124139Z, False, 0, 0, 0
2019-05-28T11:33:26.6264094Z, False, 0, 0, 0
2019-05-28T11:33:26.6397257Z, False, 0, 0, 0
2019-05-28T11:33:26.6527800Z, False, 0, 0, 0
2019-05-28T11:33:26.6662843Z, False, 0, 0, 0
2019-05-28T11:33:26.6797582Z, False, 0, 0, 0
2019-05-28T11:33:26.6933143Z, False, 0, 0, 0
2019-05-28T11:33:26.7060500Z, False, 0, 0, 0
2019-05-28T11:33:26.7200066Z, False, 0, 0, 0
2019-05-28T11:33:26.7327437Z, False, 0, 0, 0
2019-05-28T11:33:26.7467711Z, False, 0, 0, 0
2019-05-28T11:33:26.7597759Z, False, 0, 0, 0
2019-05-28T11:33:26.7737288Z, False, 0, 0, 0
2019-05-28T11:33:26.7862074Z, False, 0, 0, 0
2019-05-28T11:33:26.8002325Z, False, 0, 0, 0
2019-05-28T11:33:26.8132296Z, False, 0, 0, 0
2019-05-28T11:33:26.8262427Z, False, 0, 0, 0
2019-05-28T11:33:26.8402382Z, False, 0, 0, 0
2019-05-28T11:33:26.8532715Z, False, 0, 0, 0
2019-05-28T11:33:26.8672949Z, False, 0, 0, 0
2019-05-28T11:33:26.8798267Z, False, 0, 0, 0
2019-05-28T11:33:26.8932695Z, False, 0, 0, 0
2019-05-28T11:33:26.9072674Z, False, 0, 0, 0
2019-05-28T11:33:26.9202702Z, False, 0, 0, 0
2019-05-28T11:33:26.9332648Z, False, 0, 0, 0
2019-05-28T11:33:26.9472611Z, False, 0, 0, 0
2019-05-28T11:33:26.9602586Z, False, 0, 0, 0
2019-05-28T11:33:26.9732514Z, False, 0, 0, 0
2019-05-28T11:33:26.9872490Z, False, 0, 0, 0
2019-05-28T11:33:27.0002432Z, False, 0, 0, 0
2019-05-28T11:33:27.0142382Z, False, 0, 0, 0
2019-05-28T11:33:27.0272871Z, False, 0, 0, 0
2019-05-28T11:33:27.0407630Z, False, 0, 0, 0
2019-05-28T11:33:27.0542969Z, False, 0, 0, 0
2019-05-28T11:33:27.0668153Z, False, 0, 0, 0
2019-05-28T11:33:27.0801668Z, False, 0, 0, 0
2019-05-28T11:33:27.0938421Z, False, 0, 0, 0
2019-05-28T11:33:27.1069251Z, False, 0, 0, 0
2019-05-28T11:33:27.1210023Z, False, 0, 0, 0
2019-05-28T11:33:27.1340276Z, False, 0, 0, 0
2019-05-28T11:33:27.1470247Z, False, 0, 0, 0
2019-05-28T11:33:27.1600602Z, False, 0, 0, 0
2019-05-28T11:33:27.1740896Z, False, 0, 0, 0
2019-05-28T11:33:27.1871195Z, False, 0, 0, 0
2019-05-28T11:33:27.2003499Z, False, 0, 0, 0
2019-05-28T11:33:27.2143445Z, False, 0, 0, 0
2019-05-28T11:33:27.2274418Z, False, 0, 0, 0
2019-05-28T11:33:27.2414373Z, False, 0, 0, 0
2019-05-28T11:33:27.2545096Z, False, 0, 0, 0
2019-05-28T11:33:27.2675138Z, False, 0, 0, 0
2019-05-28T11:33:27.2815600Z, False, 0, 0, 0
2019-05-28T11:33:27.2941157Z, False, 0, 0, 0
2019-05-28T11:33:27.3075554Z, False, 0, 0, 0
2019-05-28T11:33:27.3209024Z, False, 0, 0, 0
2019-05-28T11:33:27.3348115Z, False, 0, 0, 0
2019-05-28T11:33:27.3477949Z, False, 0, 0, 0
2019-05-28T11:33:27.3617893Z, False, 0, 0, 0
2019-05-28T11:33:27.3751315Z, False, 0, 0, 0
