2019-05-29T14:55:29.1044630Z, False, 0, 0, 0
2019-05-29T14:55:29.1084592Z, False, 0, 0, 0
2019-05-29T14:55:29.1124582Z, False, 0, 0, 0
2019-05-29T14:55:29.1284525Z, False, 0, 0, 0
2019-05-29T14:55:29.1524460Z, False, 0, 0, 0
2019-05-29T14:55:29.1664404Z, False, 0, 0, 0
2019-05-29T14:55:29.1784380Z, False, 0, 0, 0
2019-05-29T14:55:29.1914331Z, False, 0, 0, 0
2019-05-29T14:55:29.2054458Z, False, 0, 0, 0
2019-05-29T14:55:29.2176365Z, False, 0, 0, 0
2019-05-29T14:55:29.2314212Z, False, 0, 0, 0
2019-05-29T14:55:29.2444155Z, False, 0, 0, 0
2019-05-29T14:55:29.2574113Z, False, 0, 0, 0
2019-05-29T14:55:29.2704135Z, False, 0, 0, 0
2019-05-29T14:55:29.2844028Z, False, 0, 0, 0
2019-05-29T14:55:29.2963987Z, False, 0, 0, 0
2019-05-29T14:55:29.3103942Z, False, 0, 0, 0
2019-05-29T14:55:29.3233899Z, False, 0, 0, 0
2019-05-29T14:55:29.3363862Z, False, 0, 0, 0
2019-05-29T14:55:29.3493831Z, False, 0, 0, 0
2019-05-29T14:55:29.3633775Z, False, 0, 0, 0
2019-05-29T14:55:29.3763737Z, False, 0, 0, 0
2019-05-29T14:55:29.3893763Z, False, 0, 0, 0
2019-05-29T14:55:29.4023652Z, False, 0, 0, 0
2019-05-29T14:55:29.4153609Z, False, 0, 0, 0
2019-05-29T14:55:29.4293564Z, False, 0, 0, 0
2019-05-29T14:55:29.4423524Z, False, 0, 0, 0
2019-05-29T14:55:29.4553481Z, False, 0, 0, 0
2019-05-29T14:55:29.4693439Z, False, 0, 0, 0
2019-05-29T14:55:29.4823399Z, False, 0, 0, 0
2019-05-29T14:55:29.4953359Z, False, 0, 0, 0
2019-05-29T14:55:29.5093335Z, False, 0, 0, 0
2019-05-29T14:55:29.5223272Z, False, 0, 0, 0
2019-05-29T14:55:29.5353226Z, False, 0, 0, 0
2019-05-29T14:55:29.5483192Z, False, 0, 0, 0
2019-05-29T14:55:29.5623210Z, False, 0, 0, 0
2019-05-29T14:55:29.5763094Z, False, 0, 0, 0
