2019-05-29T14:59:51.2196484Z, False, 0, 0, 0
2019-05-29T14:59:51.2216472Z, False, 0, 0, 0
2019-05-29T14:59:51.2266608Z, False, 0, 0, 0
2019-05-29T14:59:51.2416396Z, False, 0, 0, 0
2019-05-29T14:59:51.2556363Z, False, 0, 0, 0
2019-05-29T14:59:51.2676407Z, False, 0, 0, 0
2019-05-29T14:59:51.2806279Z, False, 0, 0, 0
2019-05-29T14:59:51.2936239Z, False, 0, 0, 0
2019-05-29T14:59:51.3076192Z, False, 0, 0, 0
2019-05-29T14:59:51.3196159Z, False, 0, 0, 0
2019-05-29T14:59:51.3326122Z, False, 0, 0, 0
2019-05-29T14:59:51.3466066Z, False, 0, 0, 0
2019-05-29T14:59:51.3606018Z, False, 0, 0, 0
2019-05-29T14:59:51.3715982Z, False, 0, 0, 0
2019-05-29T14:59:51.3855949Z, False, 0, 0, 0
2019-05-29T14:59:51.3985897Z, False, 0, 0, 0
2019-05-29T14:59:51.4115863Z, False, 0, 0, 0
2019-05-29T14:59:51.4245811Z, False, 0, 0, 0
2019-05-29T14:59:51.4375771Z, False, 0, 0, 0
2019-05-29T14:59:51.4515730Z, False, 0, 0, 0
2019-05-29T14:59:51.4645684Z, False, 0, 0, 0
2019-05-29T14:59:51.4775652Z, False, 0, 0, 0
2019-05-29T14:59:51.4905604Z, False, 0, 0, 0
2019-05-29T14:59:51.5045556Z, False, 0, 0, 0
2019-05-29T14:59:51.5175531Z, False, 0, 0, 0
2019-05-29T14:59:51.5309749Z, False, 0, 0, 0
2019-05-29T14:59:51.5446015Z, False, 0, 0, 0
2019-05-29T14:59:51.5572234Z, False, 0, 0, 0
2019-05-29T14:59:51.5702191Z, False, 0, 0, 0
2019-05-29T14:59:51.5837206Z, False, 0, 0, 0
2019-05-29T14:59:51.5977665Z, False, 0, 0, 0
2019-05-29T14:59:51.6107662Z, False, 0, 0, 0
2019-05-29T14:59:51.6242045Z, False, 0, 0, 0
2019-05-29T14:59:51.6372073Z, False, 0, 0, 0
2019-05-29T14:59:51.6504249Z, False, 0, 0, 0
2019-05-29T14:59:51.6645436Z, False, 0, 0, 0
2019-05-29T14:59:51.6776104Z, False, 0, 0, 0
2019-05-29T14:59:51.6906121Z, False, 0, 0, 0
2019-05-29T14:59:51.7046187Z, False, 0, 0, 0
2019-05-29T14:59:51.7176386Z, False, 0, 0, 0
2019-05-29T14:59:51.7307217Z, False, 0, 0, 0
2019-05-29T14:59:51.7447172Z, False, 0, 0, 0
2019-05-29T14:59:51.7577260Z, False, 0, 0, 0
2019-05-29T14:59:51.7705286Z, False, 0, 0, 0
2019-05-29T14:59:51.7839646Z, False, 0, 0, 0
2019-05-29T14:59:51.7973375Z, False, 0, 0, 0
2019-05-29T14:59:51.8113569Z, False, 0, 0, 0
2019-05-29T14:59:51.8243535Z, False, 0, 0, 0
2019-05-29T14:59:51.8378103Z, False, 0, 0, 0
2019-05-29T14:59:51.8511650Z, False, 0, 0, 0
2019-05-29T14:59:51.8646400Z, False, 0, 0, 0
2019-05-29T14:59:51.8777159Z, False, 0, 0, 0
2019-05-29T14:59:51.8907708Z, False, 0, 0, 0
2019-05-29T14:59:51.9047660Z, False, 0, 0, 0
2019-05-29T14:59:51.9182888Z, False, 0, 0, 0
2019-05-29T14:59:51.9312939Z, False, 0, 0, 0
2019-05-29T14:59:51.9448403Z, False, 0, 0, 0
2019-05-29T14:59:51.9578807Z, False, 0, 0, 0
2019-05-29T14:59:51.9715556Z, False, 0, 0, 0
2019-05-29T14:59:51.9853597Z, False, 0, 0, 0
2019-05-29T14:59:51.9986097Z, False, 0, 0, 0
2019-05-29T14:59:52.0126511Z, False, 0, 0, 0
2019-05-29T14:59:52.0256465Z, False, 0, 0, 0
2019-05-29T14:59:52.0386434Z, False, 0, 0, 0
2019-05-29T14:59:52.0516997Z, False, 0, 0, 0
2019-05-29T14:59:52.0662228Z, False, 0, 0, 0
2019-05-29T14:59:52.0787302Z, False, 0, 0, 0
2019-05-29T14:59:52.0926711Z, False, 0, 0, 0
2019-05-29T14:59:52.1061612Z, False, 0, 0, 0
2019-05-29T14:59:52.1186841Z, False, 0, 0, 0
2019-05-29T14:59:52.1332431Z, False, 0, 0, 0
2019-05-29T14:59:52.1462488Z, False, 0, 0, 0
2019-05-29T14:59:52.1583295Z, False, 0, 0, 0
2019-05-29T14:59:52.1719180Z, False, 0, 0, 0
2019-05-29T14:59:52.1855793Z, False, 0, 0, 0
2019-05-29T14:59:52.1985818Z, False, 0, 0, 0
2019-05-29T14:59:52.2115767Z, False, 0, 0, 0
