2019-05-29T14:50:53.1781260Z, False, 0, 0, 0
2019-05-29T14:50:53.1841235Z, False, 0, 0, 0
2019-05-29T14:50:53.1881216Z, False, 0, 0, 0
2019-05-29T14:50:53.2121154Z, False, 0, 0, 0
2019-05-29T14:50:53.2271099Z, False, 0, 0, 0
2019-05-29T14:50:53.2381071Z, False, 0, 0, 0
2019-05-29T14:50:53.2511023Z, False, 0, 0, 0
2019-05-29T14:50:53.2640997Z, False, 0, 0, 0
2019-05-29T14:50:53.2770963Z, False, 0, 0, 0
2019-05-29T14:50:53.2900900Z, False, 0, 0, 0
2019-05-29T14:50:53.3040858Z, False, 0, 0, 0
2019-05-29T14:50:53.3180813Z, False, 0, 0, 0
2019-05-29T14:50:53.3300781Z, False, 0, 0, 0
2019-05-29T14:50:53.3440728Z, False, 0, 0, 0
2019-05-29T14:50:53.3560689Z, False, 0, 0, 0
2019-05-29T14:50:53.3690649Z, False, 0, 0, 0
2019-05-29T14:50:53.3830607Z, False, 0, 0, 0
2019-05-29T14:50:53.3950578Z, False, 0, 0, 0
2019-05-29T14:50:53.4090530Z, False, 0, 0, 0
2019-05-29T14:50:53.4220649Z, False, 0, 0, 0
2019-05-29T14:50:53.4360431Z, False, 0, 0, 0
2019-05-29T14:50:53.4490391Z, False, 0, 0, 0
2019-05-29T14:50:53.4620357Z, False, 0, 0, 0
2019-05-29T14:50:53.4752783Z, False, 0, 0, 0
2019-05-29T14:50:53.4882754Z, False, 0, 0, 0
2019-05-29T14:50:53.5022710Z, False, 0, 0, 0
2019-05-29T14:50:53.5152653Z, False, 0, 0, 0
2019-05-29T14:50:53.5282624Z, False, 0, 0, 0
2019-05-29T14:50:53.5422568Z, False, 0, 0, 0
2019-05-29T14:50:53.5552591Z, False, 0, 0, 0
2019-05-29T14:50:53.5682502Z, False, 0, 0, 0
2019-05-29T14:50:53.5822745Z, False, 0, 0, 0
2019-05-29T14:50:53.5952398Z, False, 0, 0, 0
2019-05-29T14:50:53.6082358Z, False, 0, 0, 0
2019-05-29T14:50:53.6222310Z, False, 0, 0, 0
2019-05-29T14:50:53.6352279Z, False, 0, 0, 0
2019-05-29T14:50:53.6482244Z, False, 0, 0, 0
2019-05-29T14:50:53.6622185Z, False, 0, 0, 0
2019-05-29T14:50:53.6752165Z, False, 0, 0, 0
2019-05-29T14:50:53.6882117Z, False, 0, 0, 0
2019-05-29T14:50:53.7022069Z, False, 0, 0, 0
2019-05-29T14:50:53.7152191Z, False, 0, 0, 0
2019-05-29T14:50:53.7291979Z, False, 0, 0, 0
2019-05-29T14:50:53.7421930Z, False, 0, 0, 0
2019-05-29T14:50:53.7552061Z, False, 0, 0, 0
2019-05-29T14:50:53.7691883Z, False, 0, 0, 0
2019-05-29T14:50:53.7821800Z, False, 0, 0, 0
2019-05-29T14:50:53.7951777Z, False, 0, 0, 0
2019-05-29T14:50:53.8081808Z, False, 0, 0, 0
2019-05-29T14:50:53.8221689Z, False, 0, 0, 0
2019-05-29T14:50:53.8351755Z, False, 0, 0, 0
2019-05-29T14:50:53.8491593Z, False, 0, 0, 0
2019-05-29T14:50:53.8621550Z, False, 0, 0, 0
2019-05-29T14:50:53.8751505Z, False, 0, 0, 0
2019-05-29T14:50:53.8891460Z, False, 0, 0, 0
2019-05-29T14:50:53.9021434Z, False, 0, 0, 0
2019-05-29T14:50:53.9151391Z, False, 0, 0, 0
2019-05-29T14:50:53.9291333Z, False, 0, 0, 0
2019-05-29T14:50:53.9421307Z, False, 0, 0, 0
2019-05-29T14:50:53.9561248Z, False, 0, 0, 0
2019-05-29T14:50:53.9691205Z, False, 0, 0, 0
2019-05-29T14:50:53.9831177Z, False, 0, 0, 0
2019-05-29T14:50:53.9961132Z, False, 0, 0, 0
2019-05-29T14:50:54.0091095Z, False, 0, 0, 0
2019-05-29T14:50:54.0231135Z, False, 0, 0, 0
2019-05-29T14:50:54.0361004Z, False, 0, 0, 0
2019-05-29T14:50:54.0500954Z, False, 0, 0, 0
2019-05-29T14:50:54.0630914Z, False, 0, 0, 0
2019-05-29T14:50:54.0760880Z, False, 0, 0, 0
2019-05-29T14:50:54.0900829Z, False, 0, 0, 0
2019-05-29T14:50:54.1030781Z, False, 0, 0, 0
2019-05-29T14:50:54.1170912Z, False, 0, 0, 0
2019-05-29T14:50:54.1300696Z, False, 0, 0, 0
2019-05-29T14:50:54.1430650Z, False, 0, 0, 0
2019-05-29T14:50:54.1570617Z, False, 0, 0, 0
2019-05-29T14:50:54.1710569Z, False, 0, 0, 0
2019-05-29T14:50:54.1840549Z, False, 0, 0, 0
2019-05-29T14:50:54.1970492Z, False, 0, 0, 0
2019-05-29T14:50:54.2110439Z, False, 0, 0, 0
2019-05-29T14:50:54.2240396Z, False, 0, 0, 0
2019-05-29T14:50:54.2370353Z, False, 0, 0, 0
2019-05-29T14:50:54.2500316Z, False, 0, 0, 0
2019-05-29T14:50:54.2630270Z, False, 0, 0, 0
2019-05-29T14:50:54.2760242Z, False, 0, 0, 0
2019-05-29T14:50:54.2900203Z, False, 0, 0, 0
2019-05-29T14:50:54.3040147Z, False, 0, 0, 0
2019-05-29T14:50:54.3170098Z, False, 0, 0, 0
2019-05-29T14:50:54.3300061Z, False, 0, 0, 0
2019-05-29T14:50:54.3440028Z, False, 0, 0, 0
2019-05-29T14:50:54.3569974Z, False, 0, 0, 0
2019-05-29T14:50:54.3699948Z, False, 0, 0, 0
2019-05-29T14:50:54.3839886Z, False, 0, 0, 0
2019-05-29T14:50:54.3969857Z, False, 0, 0, 0
2019-05-29T14:50:54.4099815Z, False, 0, 0, 0
2019-05-29T14:50:54.4239764Z, False, 0, 0, 0
2019-05-29T14:50:54.4369716Z, False, 0, 0, 0
2019-05-29T14:50:54.4509853Z, False, 0, 0, 0
2019-05-29T14:50:54.4639639Z, False, 0, 0, 0
2019-05-29T14:50:54.4769599Z, False, 0, 0, 0
2019-05-29T14:50:54.4909543Z, False, 0, 0, 0
2019-05-29T14:50:54.5049621Z, False, 0, 0, 0
2019-05-29T14:50:54.5169461Z, False, 0, 0, 0
2019-05-29T14:50:54.5309413Z, False, 0, 0, 0
2019-05-29T14:50:54.5449368Z, False, 0, 0, 0
2019-05-29T14:50:54.5569347Z, False, 0, 0, 0
2019-05-29T14:50:54.5709308Z, False, 0, 0, 0
2019-05-29T14:50:54.5849255Z, False, 0, 0, 0
2019-05-29T14:50:54.5969205Z, False, 0, 0, 0
