2019-05-29T14:46:07.8552376Z, 1, 67.99388, 189.1442, 191.1896
2019-05-29T14:46:07.8612437Z, 1, 67.62737, 189.2635, 191.2123
2019-05-29T14:46:07.8692323Z, 1, 67.17912, 189.4823, 191.1548
2019-05-29T14:46:07.8932252Z, 1, 65.63521, 190.1485, 190.5999
2019-05-29T14:46:07.9202153Z, 1, 64.28852, 190.9904, 189.8729
2019-05-29T14:46:07.9352116Z, 1, 63.95437, 191.2667, 189.5103
2019-05-29T14:46:07.9482258Z, 1, 63.40095, 191.8561, 188.7507
2019-05-29T14:46:07.9612038Z, 1, 62.98769, 192.7076, 188.2803
2019-05-29T14:46:07.9731994Z, 1, 62.92921, 193.1473, 187.9262
2019-05-29T14:46:07.9881951Z, 1, 62.99582, 193.6617, 186.7489
2019-05-29T14:46:08.0001913Z, 1, 62.9857, 193.6992, 186.1195
2019-05-29T14:46:08.0131878Z, 1, 62.88218, 193.4832, 185.0322
2019-05-29T14:46:08.0271819Z, 1, 62.85576, 193.3651, 184.5754
2019-05-29T14:46:08.0401777Z, 1, 62.90968, 193.2027, 183.7732
2019-05-29T14:46:08.0531742Z, 1, 62.89167, 193.2267, 183.322
2019-05-29T14:46:08.0671777Z, 1, 63.1687, 193.2816, 182.6747
2019-05-29T14:46:08.0801825Z, 1, 63.30315, 193.3539, 182.2706
2019-05-29T14:46:08.0931609Z, 1, 63.72694, 193.6363, 181.6217
2019-05-29T14:46:08.1071567Z, 1, 64.03133, 193.8733, 181.432
2019-05-29T14:46:08.1191535Z, 1, 64.73534, 194.4755, 181.1597
2019-05-29T14:46:08.1331496Z, 1, 65.13213, 194.7908, 181.02
2019-05-29T14:46:08.1471590Z, 1, 65.99092, 195.3648, 180.9433
2019-05-29T14:46:08.1601397Z, 1, 66.42191, 195.6045, 181.0259
2019-05-29T14:46:08.1721364Z, 1, 67.38093, 196.0825, 181.3232
2019-05-29T14:46:08.1861322Z, 1, 67.92926, 196.2834, 181.5165
2019-05-29T14:46:08.1991265Z, 1, 69.10645, 196.3455, 181.7481
2019-05-29T14:46:08.2141227Z, 1, 70.50214, 196.2811, 182.0401
2019-05-29T14:46:08.2261186Z, 1, 71.29043, 196.2672, 182.2999
2019-05-29T14:46:08.2391146Z, 1, 72.94472, 196.6239, 183.0133
2019-05-29T14:46:08.2531102Z, 1, 73.77155, 196.8794, 183.4113
2019-05-29T14:46:08.2661056Z, 1, 75.25711, 197.4689, 184.1072
2019-05-29T14:46:08.2801111Z, 1, 76.19465, 197.5152, 184.4534
2019-05-29T14:46:08.2930983Z, 1, 77.67203, 198.0482, 185.3133
2019-05-29T14:46:08.3060931Z, 1, 78.44054, 198.4003, 185.8024
2019-05-29T14:46:08.3190905Z, 1, 79.86603, 199.0996, 186.7115
2019-05-29T14:46:08.3330844Z, 1, 80.49954, 199.335, 187.0632
2019-05-29T14:46:08.3460889Z, 1, 81.67963, 199.6218, 187.6017
2019-05-29T14:46:08.3590781Z, 1, 82.28654, 199.7361, 187.8868
2019-05-29T14:46:08.3730887Z, 1, 83.38405, 200.1253, 188.9258
2019-05-29T14:46:08.3860685Z, 1, 84.5811, 200.8322, 190.4255
2019-05-29T14:46:08.3990642Z, 1, 85.2294, 201.165, 191.1421
2019-05-29T14:46:08.4130591Z, 1, 86.73953, 201.8712, 192.5734
2019-05-29T14:46:08.4260554Z, 1, 87.56031, 202.179, 193.174
2019-05-29T14:46:08.4390506Z, 1, 89.14684, 202.6201, 194.2578
2019-05-29T14:46:08.4530470Z, 1, 90.02051, 202.8208, 194.7923
2019-05-29T14:46:08.4660424Z, 1, 92.09365, 203.3205, 195.9249
2019-05-29T14:46:08.4790378Z, 1, 93.38442, 203.6399, 196.6671
2019-05-29T14:46:08.4930348Z, 1, 96.08501, 204.2546, 198.3302
2019-05-29T14:46:08.5070428Z, 1, 97.50354, 204.612, 199.5106
2019-05-29T14:46:08.5200252Z, 1, 100.3841, 204.8969, 201.6324
2019-05-29T14:46:08.5330220Z, 1, 103.5282, 205.7348, 204.1607
2019-05-29T14:46:08.5460174Z, 1, 104.8935, 206.0725, 205.3627
2019-05-29T14:46:08.5600133Z, 1, 107.4005, 206.4185, 207.6297
2019-05-29T14:46:08.5730098Z, 1, 108.5377, 206.4238, 208.6278
2019-05-29T14:46:08.5870037Z, 1, 110.5336, 206.0524, 209.9805
2019-05-29T14:46:08.6000008Z, 1, 111.7384, 206.1698, 210.8337
2019-05-29T14:46:08.6129954Z, 1, 114.5184, 206.79, 212.4873
2019-05-29T14:46:08.6259928Z, 1, 115.8946, 207.1723, 213.1841
2019-05-29T14:46:08.6399878Z, 1, 118.3747, 207.889, 214.582
2019-05-29T14:46:08.6529832Z, 1, 119.5215, 208.2236, 215.3168
2019-05-29T14:46:08.6669782Z, 1, 121.5976, 209.0001, 216.9066
2019-05-29T14:46:08.6799918Z, 1, 122.3949, 209.274, 217.6181
2019-05-29T14:46:08.6929690Z, 1, 123.8534, 209.4713, 218.2858
2019-05-29T14:46:08.7069648Z, 1, 125.1397, 209.5369, 218.7121
2019-05-29T14:46:08.7199608Z, 1, 125.3922, 209.0275, 218.3782
2019-05-29T14:46:08.7339655Z, 1, 126.0338, 207.9491, 218.3224
2019-05-29T14:46:08.7469521Z, 1, 126.1862, 207.3073, 218.214
2019-05-29T14:46:08.7599489Z, 1, 126.4571, 206.9619, 219.1846
2019-05-29T14:46:08.7739442Z, 1, 126.6603, 207.0315, 219.7533
2019-05-29T14:46:08.7869405Z, 1, 127.0765, 206.9677, 220.3297
2019-05-29T14:46:08.8009357Z, 1, 127.269, 207.1566, 220.7256
2019-05-29T14:46:08.8139311Z, 1, 127.5202, 207.7289, 221.5609
2019-05-29T14:46:08.8279267Z, 1, 127.479, 207.9107, 221.7333
2019-05-29T14:46:08.8409221Z, 1, 127.1412, 207.3681, 221.0654
2019-05-29T14:46:08.8549196Z, 1, 127.0378, 206.9466, 220.8799
2019-05-29T14:46:08.8669138Z, 1, 126.9877, 206.9955, 220.8876
2019-05-29T14:46:08.8809093Z, 1, 126.952, 207.1088, 220.7921
2019-05-29T14:46:08.8939051Z, 1, 126.9741, 207.1687, 220.6838
2019-05-29T14:46:08.9079023Z, 1, 127.1327, 206.8033, 220.1971
2019-05-29T14:46:08.9208969Z, 1, 127.0766, 206.3181, 219.6161
2019-05-29T14:46:08.9338923Z, 1, 127.185, 206.2114, 219.2381
2019-05-29T14:46:08.9478890Z, 1, 127.1741, 206.2207, 218.9774
2019-05-29T14:46:08.9608841Z, 1, 126.9792, 206.0836, 218.1873
2019-05-29T14:46:08.9748814Z, 1, 126.8637, 206.0254, 217.771
2019-05-29T14:46:08.9878754Z, 1, 126.5712, 205.9277, 216.8204
2019-05-29T14:46:09.0018814Z, 1, 126.2643, 206.0045, 216.0982
2019-05-29T14:46:09.0148672Z, 1, 126.0769, 206.1695, 215.8317
2019-05-29T14:46:09.0278629Z, 1, 125.75, 206.7383, 215.4334
2019-05-29T14:46:09.0418593Z, 1, 125.7195, 207.233, 215.3087
2019-05-29T14:46:09.0558543Z, 1, 125.6636, 208.0524, 214.7954
2019-05-29T14:46:09.0688505Z, 1, 125.5541, 208.297, 214.4128
2019-05-29T14:46:09.0818633Z, 1, 125.4167, 208.6203, 213.7719
2019-05-29T14:46:09.0948431Z, 1, 125.389, 208.5986, 213.4011
2019-05-29T14:46:09.1088386Z, 1, 125.4225, 208.4676, 212.6999
2019-05-29T14:46:09.1228342Z, 1, 125.3437, 208.4167, 212.2401
2019-05-29T14:46:09.1348286Z, 1, 125.2491, 207.487, 210.9157
2019-05-29T14:46:09.1488245Z, 1, 125.1076, 206.8028, 209.952
2019-05-29T14:46:09.1618216Z, 1, 125.1265, 206.4906, 209.4989
2019-05-29T14:46:09.1758373Z, 1, 125.2022, 205.9869, 208.6713
2019-05-29T14:46:09.1888265Z, 1, 125.229, 205.7176, 208.2614
2019-05-29T14:46:09.2028070Z, 1, 125.2689, 205.3127, 207.4442
