2019-05-15T12:54:29.2272966Z, False, 0, 0, 0
2019-05-15T12:54:29.2327403Z, False, 0, 0, 0
2019-05-15T12:54:29.2481498Z, False, 0, 0, 0
2019-05-15T12:54:29.2643683Z, False, 0, 0, 0
2019-05-15T12:54:29.2802286Z, False, 0, 0, 0
2019-05-15T12:54:29.2973385Z, False, 0, 0, 0
2019-05-15T12:54:29.3143835Z, False, 0, 0, 0
2019-05-15T12:54:29.3306512Z, False, 0, 0, 0
2019-05-15T12:54:29.3468054Z, False, 0, 0, 0
2019-05-15T12:54:29.3630813Z, False, 0, 0, 0
2019-05-15T12:54:29.3802580Z, False, 0, 0, 0
2019-05-15T12:54:29.3968898Z, False, 0, 0, 0
2019-05-15T12:54:29.4132430Z, False, 0, 0, 0
2019-05-15T12:54:29.4301023Z, False, 0, 0, 0
2019-05-15T12:54:29.4462044Z, False, 0, 0, 0
2019-05-15T12:54:29.4622983Z, False, 0, 0, 0
2019-05-15T12:54:29.4797000Z, False, 0, 0, 0
2019-05-15T12:54:29.4954563Z, False, 0, 0, 0
2019-05-15T12:54:29.5125005Z, False, 0, 0, 0
2019-05-15T12:54:29.5294610Z, False, 0, 0, 0
2019-05-15T12:54:29.5455088Z, False, 0, 0, 0
2019-05-15T12:54:29.5625311Z, False, 0, 0, 0
2019-05-15T12:54:29.5790656Z, False, 0, 0, 0
2019-05-15T12:54:29.5955599Z, False, 0, 0, 0
2019-05-15T12:54:29.6114968Z, False, 0, 0, 0
2019-05-15T12:54:29.6286428Z, False, 0, 0, 0
2019-05-15T12:54:29.6448465Z, False, 0, 0, 0
2019-05-15T12:54:29.6612788Z, False, 0, 0, 0
2019-05-15T12:54:29.6781307Z, False, 0, 0, 0
2019-05-15T12:54:29.6947556Z, False, 0, 0, 0
2019-05-15T12:54:29.7117623Z, False, 0, 0, 0
2019-05-15T12:54:29.7277694Z, False, 0, 0, 0
2019-05-15T12:54:29.7447518Z, False, 0, 0, 0
2019-05-15T12:54:29.7612991Z, False, 0, 0, 0
2019-05-15T12:54:29.7768918Z, False, 0, 0, 0
2019-05-15T12:54:29.7947981Z, False, 0, 0, 0
2019-05-15T12:54:29.8112521Z, False, 0, 0, 0
2019-05-15T12:54:29.8272470Z, False, 0, 0, 0
2019-05-15T12:54:29.8438983Z, False, 0, 0, 0
2019-05-15T12:54:29.8599498Z, False, 0, 0, 0
2019-05-15T12:54:29.8769994Z, False, 0, 0, 0
2019-05-15T12:54:29.8930984Z, False, 0, 0, 0
2019-05-15T12:54:29.9103812Z, False, 0, 0, 0
2019-05-15T12:54:29.9264822Z, False, 0, 0, 0
2019-05-15T12:54:29.9435284Z, False, 0, 0, 0
2019-05-15T12:54:29.9599110Z, False, 0, 0, 0
2019-05-15T12:54:29.9760378Z, False, 0, 0, 0
2019-05-15T12:54:29.9933406Z, False, 0, 0, 0
2019-05-15T12:54:30.0094083Z, False, 0, 0, 0
2019-05-15T12:54:30.0262653Z, False, 0, 0, 0
2019-05-15T12:54:30.0423336Z, False, 0, 0, 0
2019-05-15T12:54:30.0595225Z, False, 0, 0, 0
2019-05-15T12:54:30.0763335Z, False, 0, 0, 0
2019-05-15T12:54:30.0923505Z, False, 0, 0, 0
2019-05-15T12:54:30.1084734Z, False, 0, 0, 0
2019-05-15T12:54:30.1256129Z, False, 0, 0, 0
2019-05-15T12:54:30.1417292Z, False, 0, 0, 0
2019-05-15T12:54:30.1588391Z, False, 0, 0, 0
2019-05-15T12:54:30.1751884Z, False, 0, 0, 0
2019-05-15T12:54:30.1914268Z, False, 0, 0, 0
2019-05-15T12:54:30.2086846Z, False, 0, 0, 0
2019-05-15T12:54:30.2251050Z, False, 0, 0, 0
2019-05-15T12:54:30.2410464Z, False, 0, 0, 0
2019-05-15T12:54:30.2581540Z, False, 0, 0, 0
2019-05-15T12:54:30.2743187Z, False, 0, 0, 0
2019-05-15T12:54:30.2914118Z, False, 0, 0, 0
2019-05-15T12:54:30.3076763Z, False, 0, 0, 0
2019-05-15T12:54:30.3247242Z, False, 0, 0, 0
2019-05-15T12:54:30.3405655Z, False, 0, 0, 0
2019-05-15T12:54:30.3576783Z, False, 0, 0, 0
2019-05-15T12:54:30.3740167Z, False, 0, 0, 0
2019-05-15T12:54:30.3907369Z, False, 0, 0, 0
2019-05-15T12:54:30.4069298Z, False, 0, 0, 0
2019-05-15T12:54:30.4237288Z, False, 0, 0, 0
2019-05-15T12:54:30.4404672Z, False, 0, 0, 0
