2019-05-24T11:26:30.3505493Z, False, 0, 0, 0
2019-05-24T11:26:30.3526030Z, False, 0, 0, 0
2019-05-24T11:26:30.3700653Z, False, 0, 0, 0
2019-05-24T11:26:30.3862127Z, False, 0, 0, 0
2019-05-24T11:26:30.4030939Z, False, 0, 0, 0
2019-05-24T11:26:30.4191041Z, False, 0, 0, 0
2019-05-24T11:26:30.4362262Z, False, 0, 0, 0
2019-05-24T11:26:30.4523946Z, False, 0, 0, 0
2019-05-24T11:26:30.4689265Z, False, 0, 0, 0
2019-05-24T11:26:30.4851824Z, False, 0, 0, 0
2019-05-24T11:26:30.5023410Z, False, 0, 0, 0
2019-05-24T11:26:30.5184911Z, False, 0, 0, 0
2019-05-24T11:26:30.5356241Z, False, 0, 0, 0
2019-05-24T11:26:30.5519648Z, False, 0, 0, 0
2019-05-24T11:26:30.5679617Z, False, 0, 0, 0
2019-05-24T11:26:30.5851387Z, False, 0, 0, 0
2019-05-24T11:26:30.6015138Z, False, 0, 0, 0
2019-05-24T11:26:30.6181322Z, False, 0, 0, 0
2019-05-24T11:26:30.6341677Z, False, 0, 0, 0
2019-05-24T11:26:30.6512463Z, False, 0, 0, 0
2019-05-24T11:26:30.6681429Z, False, 0, 0, 0
2019-05-24T11:26:30.6842455Z, False, 0, 0, 0
2019-05-24T11:26:30.7011171Z, False, 0, 0, 0
2019-05-24T11:26:30.7175050Z, False, 0, 0, 0
2019-05-24T11:26:30.7333989Z, False, 0, 0, 0
2019-05-24T11:26:30.7507628Z, False, 0, 0, 0
2019-05-24T11:26:30.7672694Z, False, 0, 0, 0
2019-05-24T11:26:30.7835822Z, False, 0, 0, 0
2019-05-24T11:26:30.7998155Z, False, 0, 0, 0
2019-05-24T11:26:30.8169601Z, False, 0, 0, 0
2019-05-24T11:26:30.8327601Z, False, 0, 0, 0
2019-05-24T11:26:30.8495081Z, False, 0, 0, 0
2019-05-24T11:26:30.8668106Z, False, 0, 0, 0
2019-05-24T11:26:30.8828970Z, False, 0, 0, 0
2019-05-24T11:26:30.9000206Z, False, 0, 0, 0
2019-05-24T11:26:30.9160877Z, False, 0, 0, 0
2019-05-24T11:26:30.9322211Z, False, 0, 0, 0
2019-05-24T11:26:30.9496259Z, False, 0, 0, 0
2019-05-24T11:26:30.9656208Z, False, 0, 0, 0
2019-05-24T11:26:30.9821606Z, False, 0, 0, 0
2019-05-24T11:26:30.9991468Z, False, 0, 0, 0
2019-05-24T11:26:31.0151980Z, False, 0, 0, 0
2019-05-24T11:26:31.0320536Z, False, 0, 0, 0
2019-05-24T11:26:31.0490750Z, False, 0, 0, 0
2019-05-24T11:26:31.0654106Z, False, 0, 0, 0
2019-05-24T11:26:31.0814390Z, False, 0, 0, 0
2019-05-24T11:26:31.0984690Z, False, 0, 0, 0
2019-05-24T11:26:31.1150765Z, False, 0, 0, 0
2019-05-24T11:26:31.1317842Z, False, 0, 0, 0
2019-05-24T11:26:31.1485761Z, False, 0, 0, 0
2019-05-24T11:26:31.1648258Z, False, 0, 0, 0
2019-05-24T11:26:31.1809353Z, False, 0, 0, 0
2019-05-24T11:26:31.1980082Z, False, 0, 0, 0
2019-05-24T11:26:31.2144482Z, False, 0, 0, 0
2019-05-24T11:26:31.2311551Z, False, 0, 0, 0
2019-05-24T11:26:31.2477840Z, False, 0, 0, 0
2019-05-24T11:26:31.2639188Z, False, 0, 0, 0
2019-05-24T11:26:31.2807067Z, False, 0, 0, 0
2019-05-24T11:26:31.2972004Z, False, 0, 0, 0
2019-05-24T11:26:31.3133378Z, False, 0, 0, 0
2019-05-24T11:26:31.3302796Z, False, 0, 0, 0
2019-05-24T11:26:31.3473104Z, False, 0, 0, 0
2019-05-24T11:26:31.3632495Z, False, 0, 0, 0
2019-05-24T11:26:31.3801955Z, False, 0, 0, 0
2019-05-24T11:26:31.3962379Z, False, 0, 0, 0
2019-05-24T11:26:31.4134886Z, False, 0, 0, 0
2019-05-24T11:26:31.4295614Z, False, 0, 0, 0
2019-05-24T11:26:31.4467077Z, False, 0, 0, 0
2019-05-24T11:26:31.4627421Z, False, 0, 0, 0
2019-05-24T11:26:31.4798113Z, False, 0, 0, 0
2019-05-24T11:26:31.4958571Z, False, 0, 0, 0
2019-05-24T11:26:31.5119876Z, False, 0, 0, 0
2019-05-24T11:26:31.5300202Z, False, 0, 0, 0
2019-05-24T11:26:31.5453822Z, False, 0, 0, 0
2019-05-24T11:26:31.5626150Z, False, 0, 0, 0
2019-05-24T11:26:31.5790334Z, False, 0, 0, 0
2019-05-24T11:26:31.5954131Z, False, 0, 0, 0
2019-05-24T11:26:31.6125033Z, False, 0, 0, 0
2019-05-24T11:26:31.6282649Z, False, 0, 0, 0
2019-05-24T11:26:31.6453518Z, False, 0, 0, 0
2019-05-24T11:26:31.6614317Z, False, 0, 0, 0
2019-05-24T11:26:31.6785202Z, False, 0, 0, 0
2019-05-24T11:26:31.6945854Z, False, 0, 0, 0
2019-05-24T11:26:31.7117072Z, False, 0, 0, 0
2019-05-24T11:26:31.7281472Z, False, 0, 0, 0
2019-05-24T11:26:31.7449123Z, False, 0, 0, 0
2019-05-24T11:26:31.7611828Z, False, 0, 0, 0
2019-05-24T11:26:31.7781280Z, False, 0, 0, 0
2019-05-24T11:26:31.7940740Z, False, 0, 0, 0
2019-05-24T11:26:31.8109051Z, False, 0, 0, 0
2019-05-24T11:26:31.8269005Z, False, 0, 0, 0
2019-05-24T11:26:31.8438998Z, False, 0, 0, 0
2019-05-24T11:26:31.8608947Z, False, 0, 0, 0
2019-05-24T11:26:31.8769012Z, False, 0, 0, 0
2019-05-24T11:26:31.8938817Z, False, 0, 0, 0
2019-05-24T11:26:31.9098894Z, False, 0, 0, 0
2019-05-24T11:26:31.9268889Z, False, 0, 0, 0
2019-05-24T11:26:31.9428775Z, False, 0, 0, 0
2019-05-24T11:26:31.9598614Z, False, 0, 0, 0
2019-05-24T11:26:31.9762672Z, False, 0, 0, 0
2019-05-24T11:26:31.9936374Z, False, 0, 0, 0
2019-05-24T11:26:32.0096439Z, False, 0, 0, 0
2019-05-24T11:26:32.0266267Z, False, 0, 0, 0
2019-05-24T11:26:32.0429404Z, False, 0, 0, 0
2019-05-24T11:26:32.0596904Z, False, 0, 0, 0
2019-05-24T11:26:32.0757871Z, False, 0, 0, 0
2019-05-24T11:26:32.0928316Z, False, 0, 0, 0
2019-05-24T11:26:32.1088139Z, False, 0, 0, 0
2019-05-24T11:26:32.1261858Z, False, 0, 0, 0
2019-05-24T11:26:32.1427220Z, False, 0, 0, 0
2019-05-24T11:26:32.1590109Z, False, 0, 0, 0
2019-05-24T11:26:32.1762010Z, False, 0, 0, 0
2019-05-24T11:26:32.1915841Z, False, 0, 0, 0
2019-05-24T11:26:32.2086584Z, False, 0, 0, 0
2019-05-24T11:26:32.2253979Z, False, 0, 0, 0
2019-05-24T11:26:32.2419500Z, False, 0, 0, 0
2019-05-24T11:26:32.2581568Z, False, 0, 0, 0
2019-05-24T11:26:32.2742088Z, False, 0, 0, 0
2019-05-24T11:26:32.2913833Z, False, 0, 0, 0
2019-05-24T11:26:32.3084673Z, False, 0, 0, 0
2019-05-24T11:26:32.3388143Z, False, 0, 0, 0
2019-05-24T11:26:32.3408142Z, False, 0, 0, 0
2019-05-24T11:26:32.3578948Z, False, 0, 0, 0
2019-05-24T11:26:32.3740601Z, False, 0, 0, 0
2019-05-24T11:26:32.3911577Z, False, 0, 0, 0
2019-05-24T11:26:32.4074211Z, False, 0, 0, 0
2019-05-24T11:26:32.4237613Z, False, 0, 0, 0
2019-05-24T11:26:32.4401382Z, False, 0, 0, 0
2019-05-24T11:26:32.4565440Z, False, 0, 0, 0
2019-05-24T11:26:32.4737011Z, False, 0, 0, 0
2019-05-24T11:26:32.4897034Z, False, 0, 0, 0
2019-05-24T11:26:32.5064424Z, False, 0, 0, 0
2019-05-24T11:26:32.5236023Z, False, 0, 0, 0
2019-05-24T11:26:32.5394074Z, False, 0, 0, 0
2019-05-24T11:26:32.5564954Z, False, 0, 0, 0
2019-05-24T11:26:32.5723526Z, False, 0, 0, 0
2019-05-24T11:26:32.5895310Z, False, 0, 0, 0
2019-05-24T11:26:32.6060558Z, False, 0, 0, 0
2019-05-24T11:26:32.6228938Z, False, 0, 0, 0
2019-05-24T11:26:32.6386918Z, False, 0, 0, 0
2019-05-24T11:26:32.6551233Z, False, 0, 0, 0
2019-05-24T11:26:32.6727841Z, False, 0, 0, 0
2019-05-24T11:26:32.6892682Z, False, 0, 0, 0
2019-05-24T11:26:32.7053132Z, False, 0, 0, 0
2019-05-24T11:26:32.7224731Z, False, 0, 0, 0
2019-05-24T11:26:32.7385010Z, False, 0, 0, 0
2019-05-24T11:26:32.7554413Z, False, 0, 0, 0
2019-05-24T11:26:32.7718117Z, False, 0, 0, 0
2019-05-24T11:26:32.7887287Z, False, 0, 0, 0
2019-05-24T11:26:32.8050751Z, False, 0, 0, 0
2019-05-24T11:26:32.8208962Z, False, 0, 0, 0
2019-05-24T11:26:32.8380112Z, False, 0, 0, 0
2019-05-24T11:26:32.8548352Z, False, 0, 0, 0
2019-05-24T11:26:32.8708784Z, False, 0, 0, 0
2019-05-24T11:26:32.8880398Z, False, 0, 0, 0
