2019-05-24T11:24:12.3993398Z, False, 0, 0, 0
2019-05-24T11:24:12.4033390Z, False, 0, 0, 0
2019-05-24T11:24:12.4196508Z, False, 0, 0, 0
2019-05-24T11:24:12.4365923Z, False, 0, 0, 0
2019-05-24T11:24:12.4526241Z, False, 0, 0, 0
2019-05-24T11:24:12.4696777Z, False, 0, 0, 0
2019-05-24T11:24:12.4857010Z, False, 0, 0, 0
2019-05-24T11:24:12.5021549Z, False, 0, 0, 0
2019-05-24T11:24:12.5188837Z, False, 0, 0, 0
2019-05-24T11:24:12.5352696Z, False, 0, 0, 0
2019-05-24T11:24:12.5524905Z, False, 0, 0, 0
2019-05-24T11:24:12.5687208Z, False, 0, 0, 0
2019-05-24T11:24:12.5854322Z, False, 0, 0, 0
2019-05-24T11:24:12.6020361Z, False, 0, 0, 0
2019-05-24T11:24:12.6187167Z, False, 0, 0, 0
2019-05-24T11:24:12.6354656Z, False, 0, 0, 0
2019-05-24T11:24:12.6516286Z, False, 0, 0, 0
2019-05-24T11:24:12.6687092Z, False, 0, 0, 0
2019-05-24T11:24:12.6847834Z, False, 0, 0, 0
2019-05-24T11:24:12.7017508Z, False, 0, 0, 0
2019-05-24T11:24:12.7181834Z, False, 0, 0, 0
2019-05-24T11:24:12.7340423Z, False, 0, 0, 0
2019-05-24T11:24:12.7511141Z, False, 0, 0, 0
2019-05-24T11:24:12.7681349Z, False, 0, 0, 0
2019-05-24T11:24:12.7842689Z, False, 0, 0, 0
2019-05-24T11:24:12.8005812Z, False, 0, 0, 0
2019-05-24T11:24:12.8173330Z, False, 0, 0, 0
2019-05-24T11:24:12.8339405Z, False, 0, 0, 0
2019-05-24T11:24:12.8504232Z, False, 0, 0, 0
2019-05-24T11:24:12.8674136Z, False, 0, 0, 0
2019-05-24T11:24:12.8834201Z, False, 0, 0, 0
2019-05-24T11:24:12.9007792Z, False, 0, 0, 0
2019-05-24T11:24:12.9168494Z, False, 0, 0, 0
2019-05-24T11:24:12.9340523Z, False, 0, 0, 0
2019-05-24T11:24:12.9499155Z, False, 0, 0, 0
2019-05-24T11:24:12.9661254Z, False, 0, 0, 0
2019-05-24T11:24:12.9831195Z, False, 0, 0, 0
2019-05-24T11:24:13.0000946Z, False, 0, 0, 0
2019-05-24T11:24:13.0160894Z, False, 0, 0, 0
2019-05-24T11:24:13.0330969Z, False, 0, 0, 0
2019-05-24T11:24:13.0497522Z, False, 0, 0, 0
2019-05-24T11:24:13.0657682Z, False, 0, 0, 0
2019-05-24T11:24:13.0829292Z, False, 0, 0, 0
2019-05-24T11:24:13.0992981Z, False, 0, 0, 0
2019-05-24T11:24:13.1151670Z, False, 0, 0, 0
2019-05-24T11:24:13.1320911Z, False, 0, 0, 0
2019-05-24T11:24:13.1491734Z, False, 0, 0, 0
