2019-05-13T12:35:25.9821980Z, False, 0, 0, 0
2019-05-13T12:35:25.9982364Z, False, 0, 0, 0
2019-05-13T12:35:26.0151509Z, False, 0, 0, 0
2019-05-13T12:35:26.0311924Z, False, 0, 0, 0
2019-05-13T12:35:26.0487366Z, False, 0, 0, 0
2019-05-13T12:35:26.0647679Z, False, 0, 0, 0
2019-05-13T12:35:26.0822055Z, False, 0, 0, 0
2019-05-13T12:35:26.0982371Z, False, 0, 0, 0
2019-05-13T12:35:26.1142362Z, False, 0, 0, 0
2019-05-13T12:35:26.1302413Z, False, 0, 0, 0
2019-05-13T12:35:26.1462368Z, False, 0, 0, 0
2019-05-13T12:35:26.1647399Z, False, 0, 0, 0
2019-05-13T12:35:26.1793000Z, False, 0, 0, 0
2019-05-13T12:35:26.1968212Z, False, 0, 0, 0
2019-05-13T12:35:26.2128212Z, False, 0, 0, 0
2019-05-13T12:35:26.2288215Z, False, 0, 0, 0
2019-05-13T12:35:26.2448212Z, False, 0, 0, 0
2019-05-13T12:35:26.2607902Z, False, 0, 0, 0
2019-05-13T12:35:26.2771179Z, False, 0, 0, 0
2019-05-13T12:35:26.2970879Z, False, 0, 0, 0
2019-05-13T12:35:26.3141019Z, False, 0, 0, 0
2019-05-13T12:35:26.3300934Z, False, 0, 0, 0
2019-05-13T12:35:26.3461019Z, False, 0, 0, 0
2019-05-13T12:35:26.3625590Z, False, 0, 0, 0
2019-05-13T12:35:26.3772446Z, False, 0, 0, 0
2019-05-13T12:35:26.3950104Z, False, 0, 0, 0
2019-05-13T12:35:26.4109905Z, False, 0, 0, 0
2019-05-13T12:35:26.4270101Z, False, 0, 0, 0
2019-05-13T12:35:26.4429640Z, False, 0, 0, 0
2019-05-13T12:35:26.4630108Z, False, 0, 0, 0
2019-05-13T12:35:26.4789642Z, False, 0, 0, 0
2019-05-13T12:35:26.4926670Z, False, 0, 0, 0
2019-05-13T12:35:26.5086667Z, False, 0, 0, 0
2019-05-13T12:35:26.5286668Z, False, 0, 0, 0
2019-05-13T12:35:26.5446680Z, False, 0, 0, 0
2019-05-13T12:35:26.5606176Z, False, 0, 0, 0
2019-05-13T12:35:26.5766668Z, False, 0, 0, 0
2019-05-13T12:35:26.5940768Z, False, 0, 0, 0
2019-05-13T12:35:26.6100759Z, False, 0, 0, 0
2019-05-13T12:35:26.6263661Z, False, 0, 0, 0
2019-05-13T12:35:26.6423658Z, False, 0, 0, 0
2019-05-13T12:35:26.6583194Z, False, 0, 0, 0
2019-05-13T12:35:26.6783810Z, False, 0, 0, 0
2019-05-13T12:35:26.6914842Z, False, 0, 0, 0
2019-05-13T12:35:26.7086931Z, False, 0, 0, 0
2019-05-13T12:35:26.7246976Z, False, 0, 0, 0
2019-05-13T12:35:26.7447282Z, False, 0, 0, 0
2019-05-13T12:35:26.7606983Z, False, 0, 0, 0
2019-05-13T12:35:26.7767285Z, False, 0, 0, 0
2019-05-13T12:35:26.7953016Z, False, 0, 0, 0
2019-05-13T12:35:26.8081101Z, False, 0, 0, 0
2019-05-13T12:35:26.8241385Z, False, 0, 0, 0
2019-05-13T12:35:26.8401388Z, False, 0, 0, 0
2019-05-13T12:35:26.8610941Z, False, 0, 0, 0
2019-05-13T12:35:26.8748715Z, False, 0, 0, 0
2019-05-13T12:35:26.8908732Z, False, 0, 0, 0
2019-05-13T12:35:26.9086222Z, False, 0, 0, 0
2019-05-13T12:35:26.9267817Z, False, 0, 0, 0
2019-05-13T12:35:26.9427501Z, False, 0, 0, 0
2019-05-13T12:35:26.9587820Z, False, 0, 0, 0
2019-05-13T12:35:26.9747817Z, False, 0, 0, 0
2019-05-13T12:35:26.9907618Z, False, 0, 0, 0
2019-05-13T12:35:27.0084150Z, False, 0, 0, 0
2019-05-13T12:35:27.0243854Z, False, 0, 0, 0
2019-05-13T12:35:27.0404158Z, False, 0, 0, 0
2019-05-13T12:35:27.0569574Z, False, 0, 0, 0
2019-05-13T12:35:27.0741771Z, False, 0, 0, 0
2019-05-13T12:35:27.0902066Z, False, 0, 0, 0
2019-05-13T12:35:27.1062069Z, False, 0, 0, 0
2019-05-13T12:35:27.1243920Z, False, 0, 0, 0
2019-05-13T12:35:27.1403920Z, False, 0, 0, 0
2019-05-13T12:35:27.1568685Z, False, 0, 0, 0
2019-05-13T12:35:27.1729154Z, False, 0, 0, 0
2019-05-13T12:35:27.1889151Z, False, 0, 0, 0
2019-05-13T12:35:27.2049142Z, False, 0, 0, 0
2019-05-13T12:35:27.2245565Z, False, 0, 0, 0
2019-05-13T12:35:27.2405247Z, False, 0, 0, 0
2019-05-13T12:35:27.2565563Z, False, 0, 0, 0
2019-05-13T12:35:27.2725178Z, False, 0, 0, 0
2019-05-13T12:35:27.2905923Z, False, 0, 0, 0
2019-05-13T12:35:27.3066216Z, False, 0, 0, 0
2019-05-13T12:35:27.3239940Z, False, 0, 0, 0
2019-05-13T12:35:27.3399954Z, False, 0, 0, 0
2019-05-13T12:35:27.3564921Z, False, 0, 0, 0
2019-05-13T12:35:27.3844407Z, False, 0, 0, 0
2019-05-13T12:35:27.3884409Z, False, 0, 0, 0
2019-05-13T12:35:27.4084914Z, False, 0, 0, 0
2019-05-13T12:35:27.4242746Z, False, 0, 0, 0
2019-05-13T12:35:27.4402956Z, False, 0, 0, 0
2019-05-13T12:35:27.4566182Z, False, 0, 0, 0
2019-05-13T12:35:27.4729735Z, False, 0, 0, 0
2019-05-13T12:35:27.4889732Z, False, 0, 0, 0
2019-05-13T12:35:27.5049732Z, False, 0, 0, 0
2019-05-13T12:35:27.5209735Z, False, 0, 0, 0
2019-05-13T12:35:27.5391822Z, False, 0, 0, 0
2019-05-13T12:35:27.5551822Z, False, 0, 0, 0
2019-05-13T12:35:27.5732808Z, False, 0, 0, 0
2019-05-13T12:35:27.5892466Z, False, 0, 0, 0
2019-05-13T12:35:27.6064177Z, False, 0, 0, 0
2019-05-13T12:35:27.6231908Z, False, 0, 0, 0
2019-05-13T12:35:27.6401332Z, False, 0, 0, 0
2019-05-13T12:35:27.6527480Z, False, 0, 0, 0
2019-05-13T12:35:27.6727837Z, False, 0, 0, 0
2019-05-13T12:35:27.6898586Z, False, 0, 0, 0
2019-05-13T12:35:27.7058887Z, False, 0, 0, 0
2019-05-13T12:35:27.7200413Z, False, 0, 0, 0
2019-05-13T12:35:27.7392142Z, False, 0, 0, 0
2019-05-13T12:35:27.7548735Z, False, 0, 0, 0
2019-05-13T12:35:27.7708911Z, False, 0, 0, 0
2019-05-13T12:35:27.7868911Z, False, 0, 0, 0
2019-05-13T12:35:27.8042712Z, False, 0, 0, 0
2019-05-13T12:35:27.8202587Z, False, 0, 0, 0
2019-05-13T12:35:27.8355388Z, False, 0, 0, 0
2019-05-13T12:35:27.8530793Z, False, 0, 0, 0
2019-05-13T12:35:27.8694474Z, False, 0, 0, 0
2019-05-13T12:35:27.8867351Z, False, 0, 0, 0
2019-05-13T12:35:27.9040284Z, False, 0, 0, 0
2019-05-13T12:35:27.9199926Z, False, 0, 0, 0
2019-05-13T12:35:27.9355008Z, False, 0, 0, 0
2019-05-13T12:35:27.9522133Z, False, 0, 0, 0
2019-05-13T12:35:27.9681817Z, False, 0, 0, 0
2019-05-13T12:35:27.9882131Z, False, 0, 0, 0
2019-05-13T12:35:28.0047109Z, False, 0, 0, 0
2019-05-13T12:35:28.0207303Z, False, 0, 0, 0
2019-05-13T12:35:28.0357939Z, False, 0, 0, 0
2019-05-13T12:35:28.0517936Z, False, 0, 0, 0
2019-05-13T12:35:28.0677939Z, False, 0, 0, 0
2019-05-13T12:35:28.0840524Z, False, 0, 0, 0
2019-05-13T12:35:28.1011501Z, False, 0, 0, 0
2019-05-13T12:35:28.1180225Z, False, 0, 0, 0
2019-05-13T12:35:28.1352555Z, False, 0, 0, 0
2019-05-13T12:35:28.1512552Z, False, 0, 0, 0
2019-05-13T12:35:28.1685742Z, False, 0, 0, 0
2019-05-13T12:35:28.1846180Z, False, 0, 0, 0
2019-05-13T12:35:28.2005878Z, False, 0, 0, 0
2019-05-13T12:35:28.2165867Z, False, 0, 0, 0
2019-05-13T12:35:28.2363089Z, False, 0, 0, 0
2019-05-13T12:35:28.2522890Z, False, 0, 0, 0
2019-05-13T12:35:28.2683374Z, False, 0, 0, 0
2019-05-13T12:35:28.2843069Z, False, 0, 0, 0
2019-05-13T12:35:28.3002964Z, False, 0, 0, 0
2019-05-13T12:35:28.3162876Z, False, 0, 0, 0
2019-05-13T12:35:28.3344311Z, False, 0, 0, 0
2019-05-13T12:35:28.3550013Z, False, 0, 0, 0
2019-05-13T12:35:28.3686401Z, False, 0, 0, 0
2019-05-13T12:35:28.3847092Z, False, 0, 0, 0
2019-05-13T12:35:28.4007189Z, False, 0, 0, 0
2019-05-13T12:35:28.4157936Z, False, 0, 0, 0
2019-05-13T12:35:28.4317936Z, False, 0, 0, 0
2019-05-13T12:35:28.4480883Z, False, 0, 0, 0
2019-05-13T12:35:28.4683962Z, False, 0, 0, 0
2019-05-13T12:35:28.4843763Z, False, 0, 0, 0
2019-05-13T12:35:28.5003470Z, False, 0, 0, 0
2019-05-13T12:35:28.5163589Z, False, 0, 0, 0
2019-05-13T12:35:28.5325995Z, False, 0, 0, 0
2019-05-13T12:35:28.5485987Z, False, 0, 0, 0
2019-05-13T12:35:28.5654301Z, False, 0, 0, 0
2019-05-13T12:35:28.5821870Z, False, 0, 0, 0
2019-05-13T12:35:28.5981893Z, False, 0, 0, 0
2019-05-13T12:35:28.6141887Z, False, 0, 0, 0
2019-05-13T12:35:28.6301526Z, False, 0, 0, 0
2019-05-13T12:35:28.6469550Z, False, 0, 0, 0
2019-05-13T12:35:28.6650636Z, False, 0, 0, 0
2019-05-13T12:35:28.6810138Z, False, 0, 0, 0
2019-05-13T12:35:28.6981044Z, False, 0, 0, 0
2019-05-13T12:35:28.7141046Z, False, 0, 0, 0
2019-05-13T12:35:28.7301038Z, False, 0, 0, 0
2019-05-13T12:35:28.7512863Z, False, 0, 0, 0
2019-05-13T12:35:28.7642681Z, False, 0, 0, 0
2019-05-13T12:35:28.7802684Z, False, 0, 0, 0
2019-05-13T12:35:28.7962667Z, False, 0, 0, 0
2019-05-13T12:35:28.8126165Z, False, 0, 0, 0
2019-05-13T12:35:28.8326852Z, False, 0, 0, 0
2019-05-13T12:35:28.8463343Z, False, 0, 0, 0
2019-05-13T12:35:28.8654589Z, False, 0, 0, 0
2019-05-13T12:35:28.8791546Z, False, 0, 0, 0
2019-05-13T12:35:28.8991545Z, False, 0, 0, 0
2019-05-13T12:35:28.9127580Z, False, 0, 0, 0
2019-05-13T12:35:28.9301765Z, False, 0, 0, 0
2019-05-13T12:35:28.9464698Z, False, 0, 0, 0
2019-05-13T12:35:28.9643062Z, False, 0, 0, 0
2019-05-13T12:35:28.9803062Z, False, 0, 0, 0
2019-05-13T12:35:28.9963056Z, False, 0, 0, 0
2019-05-13T12:35:29.0126159Z, False, 0, 0, 0
2019-05-13T12:35:29.0286148Z, False, 0, 0, 0
2019-05-13T12:35:29.0445670Z, False, 0, 0, 0
2019-05-13T12:35:29.0645586Z, False, 0, 0, 0
2019-05-13T12:35:29.0805091Z, False, 0, 0, 0
2019-05-13T12:35:29.0965586Z, False, 0, 0, 0
2019-05-13T12:35:29.1125586Z, False, 0, 0, 0
2019-05-13T12:35:29.1285591Z, False, 0, 0, 0
2019-05-13T12:35:29.1445591Z, False, 0, 0, 0
2019-05-13T12:35:29.1645476Z, False, 0, 0, 0
2019-05-13T12:35:29.1805115Z, False, 0, 0, 0
2019-05-13T12:35:29.1965470Z, False, 0, 0, 0
2019-05-13T12:35:29.2125450Z, False, 0, 0, 0
2019-05-13T12:35:29.2285476Z, False, 0, 0, 0
2019-05-13T12:35:29.2445470Z, False, 0, 0, 0
2019-05-13T12:35:29.2605646Z, False, 0, 0, 0
2019-05-13T12:35:29.2782278Z, False, 0, 0, 0
2019-05-13T12:35:29.2943125Z, False, 0, 0, 0
2019-05-13T12:35:29.3102753Z, False, 0, 0, 0
2019-05-13T12:35:29.3263122Z, False, 0, 0, 0
2019-05-13T12:35:29.3439996Z, False, 0, 0, 0
2019-05-13T12:35:29.3599640Z, False, 0, 0, 0
2019-05-13T12:35:29.3766728Z, False, 0, 0, 0
2019-05-13T12:35:29.3926865Z, False, 0, 0, 0
2019-05-13T12:35:29.4126752Z, False, 0, 0, 0
2019-05-13T12:35:29.4287262Z, False, 0, 0, 0
2019-05-13T12:35:29.4447944Z, False, 0, 0, 0
2019-05-13T12:35:29.4607762Z, False, 0, 0, 0
2019-05-13T12:35:29.4779589Z, False, 0, 0, 0
2019-05-13T12:35:29.4956622Z, False, 0, 0, 0
2019-05-13T12:35:29.5094916Z, False, 0, 0, 0
2019-05-13T12:35:29.5255413Z, False, 0, 0, 0
2019-05-13T12:35:29.5450073Z, False, 0, 0, 0
2019-05-13T12:35:29.5588316Z, False, 0, 0, 0
2019-05-13T12:35:29.5767308Z, False, 0, 0, 0
2019-05-13T12:35:29.5927940Z, False, 0, 0, 0
2019-05-13T12:35:29.6108516Z, False, 0, 0, 0
2019-05-13T12:35:29.6268832Z, False, 0, 0, 0
2019-05-13T12:35:29.6428832Z, False, 0, 0, 0
2019-05-13T12:35:29.6588832Z, False, 0, 0, 0
2019-05-13T12:35:29.6748829Z, False, 0, 0, 0
2019-05-13T12:35:29.6944805Z, False, 0, 0, 0
2019-05-13T12:35:29.7104427Z, False, 0, 0, 0
2019-05-13T12:35:29.7268310Z, False, 0, 0, 0
2019-05-13T12:35:29.7428312Z, False, 0, 0, 0
2019-05-13T12:35:29.7588762Z, False, 0, 0, 0
2019-05-13T12:35:29.7744578Z, False, 0, 0, 0
2019-05-13T12:35:29.7919670Z, False, 0, 0, 0
2019-05-13T12:35:29.8083274Z, False, 0, 0, 0
2019-05-13T12:35:29.8243274Z, False, 0, 0, 0
2019-05-13T12:35:29.8402779Z, False, 0, 0, 0
2019-05-13T12:35:29.8603272Z, False, 0, 0, 0
2019-05-13T12:35:29.8763275Z, False, 0, 0, 0
2019-05-13T12:35:29.8928694Z, False, 0, 0, 0
2019-05-13T12:35:29.9088697Z, False, 0, 0, 0
2019-05-13T12:35:29.9248694Z, False, 0, 0, 0
2019-05-13T12:35:29.9409442Z, False, 0, 0, 0
2019-05-13T12:35:29.9590297Z, False, 0, 0, 0
2019-05-13T12:35:29.9749996Z, False, 0, 0, 0
2019-05-13T12:35:29.9899912Z, False, 0, 0, 0
2019-05-13T12:35:30.0077169Z, False, 0, 0, 0
2019-05-13T12:35:30.0225652Z, False, 0, 0, 0
2019-05-13T12:35:30.0398998Z, False, 0, 0, 0
2019-05-13T12:35:30.0563871Z, False, 0, 0, 0
2019-05-13T12:35:30.0724368Z, False, 0, 0, 0
2019-05-13T12:35:30.0904911Z, False, 0, 0, 0
2019-05-13T12:35:30.1067960Z, False, 0, 0, 0
2019-05-13T12:35:30.1227966Z, False, 0, 0, 0
2019-05-13T12:35:30.1387969Z, False, 0, 0, 0
2019-05-13T12:35:30.1547963Z, False, 0, 0, 0
2019-05-13T12:35:30.1747788Z, False, 0, 0, 0
2019-05-13T12:35:30.1913391Z, False, 0, 0, 0
2019-05-13T12:35:30.2043178Z, False, 0, 0, 0
2019-05-13T12:35:30.2243034Z, False, 0, 0, 0
2019-05-13T12:35:30.2403187Z, False, 0, 0, 0
2019-05-13T12:35:30.2563509Z, False, 0, 0, 0
2019-05-13T12:35:30.2738539Z, False, 0, 0, 0
2019-05-13T12:35:30.2898547Z, False, 0, 0, 0
2019-05-13T12:35:30.3076755Z, False, 0, 0, 0
2019-05-13T12:35:30.3253870Z, False, 0, 0, 0
2019-05-13T12:35:30.3390372Z, False, 0, 0, 0
2019-05-13T12:35:30.3550366Z, False, 0, 0, 0
2019-05-13T12:35:30.3710593Z, False, 0, 0, 0
2019-05-13T12:35:30.3885279Z, False, 0, 0, 0
2019-05-13T12:35:30.4041797Z, False, 0, 0, 0
2019-05-13T12:35:30.4202318Z, False, 0, 0, 0
2019-05-13T12:35:30.4367307Z, False, 0, 0, 0
2019-05-13T12:35:30.4527463Z, False, 0, 0, 0
2019-05-13T12:35:30.4727311Z, False, 0, 0, 0
2019-05-13T12:35:30.4887781Z, False, 0, 0, 0
2019-05-13T12:35:30.5051319Z, False, 0, 0, 0
2019-05-13T12:35:30.5225174Z, False, 0, 0, 0
2019-05-13T12:35:30.5384890Z, False, 0, 0, 0
2019-05-13T12:35:30.5584792Z, False, 0, 0, 0
2019-05-13T12:35:30.5704870Z, False, 0, 0, 0
2019-05-13T12:35:30.5865191Z, False, 0, 0, 0
2019-05-13T12:35:30.6045025Z, False, 0, 0, 0
2019-05-13T12:35:30.6204715Z, False, 0, 0, 0
2019-05-13T12:35:30.6364980Z, False, 0, 0, 0
2019-05-13T12:35:30.6525020Z, False, 0, 0, 0
2019-05-13T12:35:30.6691619Z, False, 0, 0, 0
2019-05-13T12:35:30.6867644Z, False, 0, 0, 0
2019-05-13T12:35:30.7027775Z, False, 0, 0, 0
2019-05-13T12:35:30.7198843Z, False, 0, 0, 0
2019-05-13T12:35:30.7358840Z, False, 0, 0, 0
2019-05-13T12:35:30.7523670Z, False, 0, 0, 0
2019-05-13T12:35:30.7683954Z, False, 0, 0, 0
2019-05-13T12:35:30.7843675Z, False, 0, 0, 0
2019-05-13T12:35:30.8044493Z, False, 0, 0, 0
2019-05-13T12:35:30.8184095Z, False, 0, 0, 0
2019-05-13T12:35:30.8343916Z, False, 0, 0, 0
2019-05-13T12:35:30.8524703Z, False, 0, 0, 0
2019-05-13T12:35:30.8687400Z, False, 0, 0, 0
2019-05-13T12:35:30.8847391Z, False, 0, 0, 0
2019-05-13T12:35:30.9007081Z, False, 0, 0, 0
2019-05-13T12:35:30.9198444Z, False, 0, 0, 0
2019-05-13T12:35:30.9362085Z, False, 0, 0, 0
2019-05-13T12:35:30.9522429Z, False, 0, 0, 0
2019-05-13T12:35:30.9682434Z, False, 0, 0, 0
2019-05-13T12:35:30.9842119Z, False, 0, 0, 0
2019-05-13T12:35:31.0002022Z, False, 0, 0, 0
2019-05-13T12:35:31.0208042Z, False, 0, 0, 0
2019-05-13T12:35:31.0328231Z, False, 0, 0, 0
2019-05-13T12:35:31.0528230Z, False, 0, 0, 0
2019-05-13T12:35:31.0727736Z, False, 0, 0, 0
2019-05-13T12:35:31.0848230Z, False, 0, 0, 0
2019-05-13T12:35:31.1007917Z, False, 0, 0, 0
2019-05-13T12:35:31.1167863Z, False, 0, 0, 0
2019-05-13T12:35:31.1344158Z, False, 0, 0, 0
2019-05-13T12:35:31.1503922Z, False, 0, 0, 0
2019-05-13T12:35:31.1664315Z, False, 0, 0, 0
2019-05-13T12:35:31.1824357Z, False, 0, 0, 0
2019-05-13T12:35:31.2024353Z, False, 0, 0, 0
2019-05-13T12:35:31.2184362Z, False, 0, 0, 0
2019-05-13T12:35:31.2344936Z, False, 0, 0, 0
2019-05-13T12:35:31.2504754Z, False, 0, 0, 0
2019-05-13T12:35:31.2664868Z, False, 0, 0, 0
2019-05-13T12:35:31.2828827Z, False, 0, 0, 0
2019-05-13T12:35:31.2988819Z, False, 0, 0, 0
2019-05-13T12:35:31.3169694Z, False, 0, 0, 0
2019-05-13T12:35:31.3344997Z, False, 0, 0, 0
2019-05-13T12:35:31.3504752Z, False, 0, 0, 0
2019-05-13T12:35:31.3664852Z, False, 0, 0, 0
2019-05-13T12:35:31.3805475Z, False, 0, 0, 0
2019-05-13T12:35:31.4005511Z, False, 0, 0, 0
2019-05-13T12:35:31.4146234Z, False, 0, 0, 0
2019-05-13T12:35:31.4327331Z, False, 0, 0, 0
2019-05-13T12:35:31.4487323Z, False, 0, 0, 0
2019-05-13T12:35:31.4647328Z, False, 0, 0, 0
2019-05-13T12:35:31.4807123Z, False, 0, 0, 0
2019-05-13T12:35:31.5007014Z, False, 0, 0, 0
2019-05-13T12:35:31.5166951Z, False, 0, 0, 0
2019-05-13T12:35:31.5327773Z, False, 0, 0, 0
2019-05-13T12:35:31.5487836Z, False, 0, 0, 0
2019-05-13T12:35:31.5647816Z, False, 0, 0, 0
2019-05-13T12:35:31.5807463Z, False, 0, 0, 0
2019-05-13T12:35:31.5967363Z, False, 0, 0, 0
2019-05-13T12:35:31.6167459Z, False, 0, 0, 0
2019-05-13T12:35:31.6327371Z, False, 0, 0, 0
2019-05-13T12:35:31.6498265Z, False, 0, 0, 0
2019-05-13T12:35:31.6658256Z, False, 0, 0, 0
2019-05-13T12:35:31.6799318Z, False, 0, 0, 0
2019-05-13T12:35:31.6959315Z, False, 0, 0, 0
2019-05-13T12:35:31.7126648Z, False, 0, 0, 0
2019-05-13T12:35:31.7326643Z, False, 0, 0, 0
2019-05-13T12:35:31.7486646Z, False, 0, 0, 0
2019-05-13T12:35:31.7625910Z, False, 0, 0, 0
2019-05-13T12:35:31.7825909Z, False, 0, 0, 0
2019-05-13T12:35:31.7985883Z, False, 0, 0, 0
2019-05-13T12:35:31.8145892Z, False, 0, 0, 0
2019-05-13T12:35:31.8305709Z, False, 0, 0, 0
2019-05-13T12:35:31.8460769Z, False, 0, 0, 0
2019-05-13T12:35:31.8621118Z, False, 0, 0, 0
2019-05-13T12:35:31.8780660Z, False, 0, 0, 0
2019-05-13T12:35:31.8941107Z, False, 0, 0, 0
2019-05-13T12:35:31.9140659Z, False, 0, 0, 0
2019-05-13T12:35:31.9300818Z, False, 0, 0, 0
2019-05-13T12:35:31.9460807Z, False, 0, 0, 0
2019-05-13T12:35:31.9653410Z, False, 0, 0, 0
2019-05-13T12:35:31.9774054Z, False, 0, 0, 0
2019-05-13T12:35:31.9940255Z, False, 0, 0, 0
2019-05-13T12:35:32.0099905Z, False, 0, 0, 0
2019-05-13T12:35:32.0276741Z, False, 0, 0, 0
2019-05-13T12:35:32.0441924Z, False, 0, 0, 0
2019-05-13T12:35:32.0607746Z, False, 0, 0, 0
2019-05-13T12:35:32.0807628Z, False, 0, 0, 0
2019-05-13T12:35:32.0967941Z, False, 0, 0, 0
2019-05-13T12:35:32.1127924Z, False, 0, 0, 0
2019-05-13T12:35:32.1287645Z, False, 0, 0, 0
2019-05-13T12:35:32.1447921Z, False, 0, 0, 0
2019-05-13T12:35:32.1590041Z, False, 0, 0, 0
2019-05-13T12:35:32.1790056Z, False, 0, 0, 0
2019-05-13T12:35:32.1961627Z, False, 0, 0, 0
2019-05-13T12:35:32.2122003Z, False, 0, 0, 0
2019-05-13T12:35:32.2285570Z, False, 0, 0, 0
2019-05-13T12:35:32.2445678Z, False, 0, 0, 0
2019-05-13T12:35:32.2604088Z, False, 0, 0, 0
2019-05-13T12:35:32.2764594Z, False, 0, 0, 0
2019-05-13T12:35:32.2924591Z, False, 0, 0, 0
2019-05-13T12:35:32.3124595Z, False, 0, 0, 0
2019-05-13T12:35:32.3284291Z, False, 0, 0, 0
2019-05-13T12:35:32.3447431Z, False, 0, 0, 0
2019-05-13T12:35:32.3613478Z, False, 0, 0, 0
2019-05-13T12:35:32.3773484Z, False, 0, 0, 0
2019-05-13T12:35:32.3941656Z, False, 0, 0, 0
2019-05-13T12:35:32.4101289Z, False, 0, 0, 0
2019-05-13T12:35:32.4261664Z, False, 0, 0, 0
2019-05-13T12:35:32.4421349Z, False, 0, 0, 0
2019-05-13T12:35:32.4581360Z, False, 0, 0, 0
2019-05-13T12:35:32.4754973Z, False, 0, 0, 0
2019-05-13T12:35:32.4923302Z, False, 0, 0, 0
2019-05-13T12:35:32.5085535Z, False, 0, 0, 0
2019-05-13T12:35:32.5245543Z, False, 0, 0, 0
2019-05-13T12:35:32.5405444Z, False, 0, 0, 0
2019-05-13T12:35:32.5578355Z, False, 0, 0, 0
2019-05-13T12:35:32.5746473Z, False, 0, 0, 0
2019-05-13T12:35:32.5906501Z, False, 0, 0, 0
2019-05-13T12:35:32.6106471Z, False, 0, 0, 0
2019-05-13T12:35:32.6266972Z, False, 0, 0, 0
2019-05-13T12:35:32.6426972Z, False, 0, 0, 0
2019-05-13T12:35:32.6587154Z, False, 0, 0, 0
2019-05-13T12:35:32.6755687Z, False, 0, 0, 0
2019-05-13T12:35:32.6927082Z, False, 0, 0, 0
2019-05-13T12:35:32.7086939Z, False, 0, 0, 0
2019-05-13T12:35:32.7246882Z, False, 0, 0, 0
2019-05-13T12:35:32.7406777Z, False, 0, 0, 0
2019-05-13T12:35:32.7584208Z, False, 0, 0, 0
2019-05-13T12:35:32.7757955Z, False, 0, 0, 0
2019-05-13T12:35:32.7925228Z, False, 0, 0, 0
2019-05-13T12:35:32.8085188Z, False, 0, 0, 0
2019-05-13T12:35:32.8247185Z, False, 0, 0, 0
2019-05-13T12:35:32.8407279Z, False, 0, 0, 0
2019-05-13T12:35:32.8567330Z, False, 0, 0, 0
2019-05-13T12:35:32.8755942Z, False, 0, 0, 0
2019-05-13T12:35:32.8915880Z, False, 0, 0, 0
2019-05-13T12:35:32.9087346Z, False, 0, 0, 0
2019-05-13T12:35:32.9247368Z, False, 0, 0, 0
2019-05-13T12:35:32.9407161Z, False, 0, 0, 0
2019-05-13T12:35:32.9567368Z, False, 0, 0, 0
2019-05-13T12:35:32.9732323Z, False, 0, 0, 0
2019-05-13T12:35:32.9902913Z, False, 0, 0, 0
2019-05-13T12:35:33.0063126Z, False, 0, 0, 0
2019-05-13T12:35:33.0223123Z, False, 0, 0, 0
2019-05-13T12:35:33.0382813Z, False, 0, 0, 0
2019-05-13T12:35:33.0546983Z, False, 0, 0, 0
2019-05-13T12:35:33.0706511Z, False, 0, 0, 0
2019-05-13T12:35:33.0888399Z, False, 0, 0, 0
2019-05-13T12:35:33.1047932Z, False, 0, 0, 0
