2018-01-24T16:51:38.1088767Z, False, 0, 0, 0
2018-01-24T16:51:38.1123820Z, False, 0, 0, 0
2018-01-24T16:51:38.1174073Z, False, 0, 0, 0
2018-01-24T16:51:38.1213984Z, False, 0, 0, 0
2018-01-24T16:51:38.1256160Z, False, 0, 0, 0
2018-01-24T16:51:38.1324182Z, False, 0, 0, 0
2018-01-24T16:51:38.1397790Z, False, 0, 0, 0
2018-01-24T16:51:38.1462246Z, False, 0, 0, 0
2018-01-24T16:51:38.1533062Z, False, 0, 0, 0
2018-01-24T16:51:38.1573175Z, False, 0, 0, 0
2018-01-24T16:51:38.1740662Z, False, 0, 0, 0
2018-01-24T16:51:38.1755817Z, False, 0, 0, 0
2018-01-24T16:51:38.1825077Z, False, 0, 0, 0
2018-01-24T16:51:38.1897789Z, False, 0, 0, 0
2018-01-24T16:51:38.1965771Z, False, 0, 0, 0
2018-01-24T16:51:38.2031188Z, False, 0, 0, 0
2018-01-24T16:51:38.2071546Z, False, 0, 0, 0
2018-01-24T16:51:38.2138864Z, False, 0, 0, 0
2018-01-24T16:51:38.2216859Z, False, 0, 0, 0
2018-01-24T16:51:38.2382225Z, False, 0, 0, 0
2018-01-24T16:51:38.2397199Z, False, 0, 0, 0
2018-01-24T16:51:38.2472313Z, False, 0, 0, 0
2018-01-24T16:51:38.2507419Z, False, 0, 0, 0
2018-01-24T16:51:38.2571456Z, False, 0, 0, 0
2018-01-24T16:51:38.2611484Z, False, 0, 0, 0
2018-01-24T16:51:38.2676767Z, False, 0, 0, 0
2018-01-24T16:51:38.2746892Z, False, 0, 0, 0
2018-01-24T16:51:38.2817014Z, False, 0, 0, 0
2018-01-24T16:51:38.2984979Z, False, 0, 0, 0
2018-01-24T16:51:38.2999879Z, False, 0, 0, 0
2018-01-24T16:51:38.3066693Z, False, 0, 0, 0
2018-01-24T16:51:38.3138298Z, False, 0, 0, 0
2018-01-24T16:51:38.3202762Z, False, 0, 0, 0
2018-01-24T16:51:38.3268214Z, False, 0, 0, 0
2018-01-24T16:51:38.3338080Z, False, 0, 0, 0
2018-01-24T16:51:38.3378147Z, False, 0, 0, 0
2018-01-24T16:51:38.3453588Z, False, 0, 0, 0
2018-01-24T16:51:38.3616652Z, False, 0, 0, 0
2018-01-24T16:51:38.3631688Z, False, 0, 0, 0
2018-01-24T16:51:38.3671750Z, False, 0, 0, 0
2018-01-24T16:51:38.3742168Z, False, 0, 0, 0
2018-01-24T16:51:38.3812071Z, False, 0, 0, 0
2018-01-24T16:51:38.3883297Z, False, 0, 0, 0
2018-01-24T16:51:38.3919667Z, False, 0, 0, 0
2018-01-24T16:51:38.3959746Z, False, 0, 0, 0
2018-01-24T16:51:38.4027309Z, False, 0, 0, 0
2018-01-24T16:51:38.4197776Z, False, 0, 0, 0
2018-01-24T16:51:38.4217878Z, False, 0, 0, 0
2018-01-24T16:51:38.4256983Z, False, 0, 0, 0
2018-01-24T16:51:38.4297543Z, False, 0, 0, 0
2018-01-24T16:51:38.4360974Z, False, 0, 0, 0
2018-01-24T16:51:38.4427741Z, False, 0, 0, 0
2018-01-24T16:51:38.4467794Z, False, 0, 0, 0
2018-01-24T16:51:38.4541644Z, False, 0, 0, 0
2018-01-24T16:51:38.4608109Z, False, 0, 0, 0
2018-01-24T16:51:38.4677784Z, False, 0, 0, 0
2018-01-24T16:51:38.4717811Z, False, 0, 0, 0
2018-01-24T16:51:38.4884200Z, False, 0, 0, 0
2018-01-24T16:51:38.4899139Z, False, 0, 0, 0
2018-01-24T16:51:38.4966500Z, False, 0, 0, 0
2018-01-24T16:51:38.5039514Z, False, 0, 0, 0
2018-01-24T16:51:38.5084906Z, False, 0, 0, 0
2018-01-24T16:51:38.5119794Z, False, 0, 0, 0
2018-01-24T16:51:38.5195115Z, False, 0, 0, 0
2018-01-24T16:51:38.5267927Z, False, 0, 0, 0
2018-01-24T16:51:38.5308151Z, False, 0, 0, 0
2018-01-24T16:51:38.5475621Z, False, 0, 0, 0
2018-01-24T16:51:38.5496255Z, False, 0, 0, 0
2018-01-24T16:51:38.5566377Z, False, 0, 0, 0
2018-01-24T16:51:38.5631268Z, False, 0, 0, 0
2018-01-24T16:51:38.5700795Z, False, 0, 0, 0
2018-01-24T16:51:38.5741036Z, False, 0, 0, 0
2018-01-24T16:51:38.5806561Z, False, 0, 0, 0
2018-01-24T16:51:38.5870448Z, False, 0, 0, 0
2018-01-24T16:51:38.5910501Z, False, 0, 0, 0
2018-01-24T16:51:38.5974322Z, False, 0, 0, 0
2018-01-24T16:51:38.6140704Z, False, 0, 0, 0
2018-01-24T16:51:38.6155726Z, False, 0, 0, 0
2018-01-24T16:51:38.6229269Z, False, 0, 0, 0
2018-01-24T16:51:38.6304744Z, False, 0, 0, 0
2018-01-24T16:51:38.6368349Z, False, 0, 0, 0
2018-01-24T16:51:38.6435679Z, False, 0, 0, 0
2018-01-24T16:51:38.6505234Z, False, 0, 0, 0
2018-01-24T16:51:38.6577611Z, False, 0, 0, 0
2018-01-24T16:51:38.6747685Z, False, 0, 0, 0
2018-01-24T16:51:38.6757711Z, False, 0, 0, 0
2018-01-24T16:51:38.6825169Z, False, 0, 0, 0
2018-01-24T16:51:38.6893177Z, False, 0, 0, 0
2018-01-24T16:51:38.6933813Z, False, 0, 0, 0
2018-01-24T16:51:38.7001886Z, False, 0, 0, 0
2018-01-24T16:51:38.7075412Z, False, 0, 0, 0
2018-01-24T16:51:38.7142199Z, False, 0, 0, 0
2018-01-24T16:51:38.7216262Z, False, 0, 0, 0
2018-01-24T16:51:38.7386800Z, False, 0, 0, 0
2018-01-24T16:51:38.7401819Z, False, 0, 0, 0
2018-01-24T16:51:38.7472055Z, False, 0, 0, 0
2018-01-24T16:51:38.7512111Z, False, 0, 0, 0
2018-01-24T16:51:38.7590709Z, False, 0, 0, 0
2018-01-24T16:51:38.7661946Z, False, 0, 0, 0
2018-01-24T16:51:38.7726094Z, False, 0, 0, 0
2018-01-24T16:51:38.7790436Z, False, 0, 0, 0
2018-01-24T16:51:38.7957024Z, False, 0, 0, 0
2018-01-24T16:51:38.7972048Z, False, 0, 0, 0
2018-01-24T16:51:38.8040818Z, False, 0, 0, 0
2018-01-24T16:51:38.8080874Z, False, 0, 0, 0
2018-01-24T16:51:38.8146198Z, False, 0, 0, 0
2018-01-24T16:51:38.8215634Z, False, 0, 0, 0
2018-01-24T16:51:38.8284916Z, False, 0, 0, 0
2018-01-24T16:51:38.8324998Z, False, 0, 0, 0
2018-01-24T16:51:38.8391064Z, False, 0, 0, 0
2018-01-24T16:51:38.8466355Z, False, 0, 0, 0
2018-01-24T16:51:38.8628565Z, False, 0, 0, 0
2018-01-24T16:51:38.8643592Z, False, 0, 0, 0
2018-01-24T16:51:38.8711050Z, False, 0, 0, 0
2018-01-24T16:51:38.8751118Z, False, 0, 0, 0
2018-01-24T16:51:38.8816265Z, False, 0, 0, 0
2018-01-24T16:51:38.8891464Z, False, 0, 0, 0
2018-01-24T16:51:38.8957325Z, False, 0, 0, 0
2018-01-24T16:51:38.9026975Z, False, 0, 0, 0
2018-01-24T16:51:38.9202124Z, False, 0, 0, 0
2018-01-24T16:51:38.9222163Z, False, 0, 0, 0
2018-01-24T16:51:38.9292268Z, False, 0, 0, 0
2018-01-24T16:51:38.9332327Z, False, 0, 0, 0
2018-01-24T16:51:38.9402434Z, False, 0, 0, 0
2018-01-24T16:51:38.9472545Z, False, 0, 0, 0
2018-01-24T16:51:38.9512604Z, False, 0, 0, 0
2018-01-24T16:51:38.9552671Z, False, 0, 0, 0
2018-01-24T16:51:38.9622773Z, False, 0, 0, 0
2018-01-24T16:51:38.9694361Z, False, 0, 0, 0
2018-01-24T16:51:38.9856304Z, False, 0, 0, 0
2018-01-24T16:51:38.9871325Z, False, 0, 0, 0
2018-01-24T16:51:38.9937215Z, False, 0, 0, 0
2018-01-24T16:51:39.0011439Z, False, 0, 0, 0
2018-01-24T16:51:39.0086555Z, False, 0, 0, 0
2018-01-24T16:51:39.0121599Z, False, 0, 0, 0
2018-01-24T16:51:39.0162082Z, False, 0, 0, 0
2018-01-24T16:51:39.0237171Z, False, 0, 0, 0
2018-01-24T16:51:39.0305497Z, False, 0, 0, 0
2018-01-24T16:51:39.0345695Z, False, 0, 0, 0
2018-01-24T16:51:39.0515405Z, False, 0, 0, 0
2018-01-24T16:51:39.0530421Z, False, 0, 0, 0
2018-01-24T16:51:39.0598610Z, False, 0, 0, 0
2018-01-24T16:51:39.0667255Z, False, 0, 0, 0
2018-01-24T16:51:39.0734144Z, False, 0, 0, 0
2018-01-24T16:51:39.0804337Z, False, 0, 0, 0
2018-01-24T16:51:39.0871869Z, False, 0, 0, 0
2018-01-24T16:51:39.0939655Z, False, 0, 0, 0
2018-01-24T16:51:39.1109521Z, False, 0, 0, 0
2018-01-24T16:51:39.1119536Z, False, 0, 0, 0
2018-01-24T16:51:39.1184763Z, False, 0, 0, 0
2018-01-24T16:51:39.1255175Z, False, 0, 0, 0
2018-01-24T16:51:39.1290356Z, False, 0, 0, 0
2018-01-24T16:51:39.1359920Z, False, 0, 0, 0
2018-01-24T16:51:39.1430147Z, False, 0, 0, 0
2018-01-24T16:51:39.1497358Z, False, 0, 0, 0
2018-01-24T16:51:39.1575324Z, False, 0, 0, 0
2018-01-24T16:51:39.1744259Z, False, 0, 0, 0
