2019-05-13T12:17:51.2452260Z, False, 0, 0, 0
2019-05-13T12:17:51.2612704Z, False, 0, 0, 0
2019-05-13T12:17:51.2774968Z, False, 0, 0, 0
2019-05-13T12:17:51.2951404Z, False, 0, 0, 0
2019-05-13T12:17:51.3108645Z, False, 0, 0, 0
2019-05-13T12:17:51.3283464Z, False, 0, 0, 0
2019-05-13T12:17:51.3440455Z, False, 0, 0, 0
2019-05-13T12:17:51.3617590Z, False, 0, 0, 0
2019-05-13T12:17:51.3777539Z, False, 0, 0, 0
2019-05-13T12:17:51.3937488Z, False, 0, 0, 0
2019-05-13T12:17:51.4103001Z, False, 0, 0, 0
2019-05-13T12:17:51.4274126Z, False, 0, 0, 0
2019-05-13T12:17:51.4440973Z, False, 0, 0, 0
2019-05-13T12:17:51.4597915Z, False, 0, 0, 0
2019-05-13T12:17:51.4764147Z, False, 0, 0, 0
2019-05-13T12:17:51.4936763Z, False, 0, 0, 0
2019-05-13T12:17:51.5108664Z, False, 0, 0, 0
2019-05-13T12:17:51.5265885Z, False, 0, 0, 0
2019-05-13T12:17:51.5431441Z, False, 0, 0, 0
2019-05-13T12:17:51.5597238Z, False, 0, 0, 0
2019-05-13T12:17:51.5757923Z, False, 0, 0, 0
2019-05-13T12:17:51.5923612Z, False, 0, 0, 0
2019-05-13T12:17:51.6095437Z, False, 0, 0, 0
2019-05-13T12:17:51.6257972Z, False, 0, 0, 0
2019-05-13T12:17:51.6428838Z, False, 0, 0, 0
2019-05-13T12:17:51.6588482Z, False, 0, 0, 0
2019-05-13T12:17:51.6908340Z, False, 0, 0, 0
2019-05-13T12:17:51.6928388Z, False, 0, 0, 0
2019-05-13T12:17:51.7097505Z, False, 0, 0, 0
2019-05-13T12:17:51.7258557Z, False, 0, 0, 0
2019-05-13T12:17:51.7420887Z, False, 0, 0, 0
2019-05-13T12:17:51.7584739Z, False, 0, 0, 0
2019-05-13T12:17:51.7758825Z, False, 0, 0, 0
2019-05-13T12:17:51.7924135Z, False, 0, 0, 0
2019-05-13T12:17:51.8084983Z, False, 0, 0, 0
2019-05-13T12:17:51.8255596Z, False, 0, 0, 0
2019-05-13T12:17:51.8417107Z, False, 0, 0, 0
2019-05-13T12:17:51.8591207Z, False, 0, 0, 0
2019-05-13T12:17:51.8751608Z, False, 0, 0, 0
2019-05-13T12:17:51.8913027Z, False, 0, 0, 0
2019-05-13T12:17:51.9075471Z, False, 0, 0, 0
2019-05-13T12:17:51.9246596Z, False, 0, 0, 0
2019-05-13T12:17:51.9415545Z, False, 0, 0, 0
2019-05-13T12:17:51.9586507Z, False, 0, 0, 0
2019-05-13T12:17:51.9743182Z, False, 0, 0, 0
2019-05-13T12:17:51.9904346Z, False, 0, 0, 0
2019-05-13T12:17:52.0076808Z, False, 0, 0, 0
2019-05-13T12:17:52.0237937Z, False, 0, 0, 0
2019-05-13T12:17:52.0402540Z, False, 0, 0, 0
2019-05-13T12:17:52.0570905Z, False, 0, 0, 0
2019-05-13T12:17:52.0732877Z, False, 0, 0, 0
2019-05-13T12:17:52.0910689Z, False, 0, 0, 0
2019-05-13T12:17:52.1069494Z, False, 0, 0, 0
2019-05-13T12:17:52.1231343Z, False, 0, 0, 0
2019-05-13T12:17:52.1404360Z, False, 0, 0, 0
2019-05-13T12:17:52.1567844Z, False, 0, 0, 0
2019-05-13T12:17:52.1731795Z, False, 0, 0, 0
2019-05-13T12:17:52.1900625Z, False, 0, 0, 0
2019-05-13T12:17:52.2058517Z, False, 0, 0, 0
2019-05-13T12:17:52.2231428Z, False, 0, 0, 0
2019-05-13T12:17:52.2392947Z, False, 0, 0, 0
2019-05-13T12:17:52.2563225Z, False, 0, 0, 0
2019-05-13T12:17:52.2726166Z, False, 0, 0, 0
2019-05-13T12:17:52.2890891Z, False, 0, 0, 0
2019-05-13T12:17:52.3054933Z, False, 0, 0, 0
2019-05-13T12:17:52.3222024Z, False, 0, 0, 0
2019-05-13T12:17:52.3391838Z, False, 0, 0, 0
2019-05-13T12:17:52.3551898Z, False, 0, 0, 0
2019-05-13T12:17:52.3721953Z, False, 0, 0, 0
2019-05-13T12:17:52.3885478Z, False, 0, 0, 0
2019-05-13T12:17:52.4049005Z, False, 0, 0, 0
2019-05-13T12:17:52.4213294Z, False, 0, 0, 0
2019-05-13T12:17:52.4383117Z, False, 0, 0, 0
2019-05-13T12:17:52.4553186Z, False, 0, 0, 0
2019-05-13T12:17:52.4714688Z, False, 0, 0, 0
2019-05-13T12:17:52.4878210Z, False, 0, 0, 0
2019-05-13T12:17:52.5050074Z, False, 0, 0, 0
2019-05-13T12:17:52.5210999Z, False, 0, 0, 0
2019-05-13T12:17:52.5372003Z, False, 0, 0, 0
2019-05-13T12:17:52.5543370Z, False, 0, 0, 0
2019-05-13T12:17:52.5709101Z, False, 0, 0, 0
2019-05-13T12:17:52.5867366Z, False, 0, 0, 0
2019-05-13T12:17:52.6038557Z, False, 0, 0, 0
2019-05-13T12:17:52.6202502Z, False, 0, 0, 0
2019-05-13T12:17:52.6373425Z, False, 0, 0, 0
2019-05-13T12:17:52.6535686Z, False, 0, 0, 0
2019-05-13T12:17:52.6695738Z, False, 0, 0, 0
2019-05-13T12:17:52.6866078Z, False, 0, 0, 0
2019-05-13T12:17:52.7036648Z, False, 0, 0, 0
2019-05-13T12:17:52.7198579Z, False, 0, 0, 0
2019-05-13T12:17:52.7362789Z, False, 0, 0, 0
2019-05-13T12:17:52.7527042Z, False, 0, 0, 0
2019-05-13T12:17:52.7699421Z, False, 0, 0, 0
2019-05-13T12:17:52.7861011Z, False, 0, 0, 0
2019-05-13T12:17:52.8031362Z, False, 0, 0, 0
2019-05-13T12:17:52.8193695Z, False, 0, 0, 0
2019-05-13T12:17:52.8364126Z, False, 0, 0, 0
2019-05-13T12:17:52.8525304Z, False, 0, 0, 0
2019-05-13T12:17:52.8690057Z, False, 0, 0, 0
2019-05-13T12:17:52.8855456Z, False, 0, 0, 0
2019-05-13T12:17:52.9016201Z, False, 0, 0, 0
2019-05-13T12:17:52.9187150Z, False, 0, 0, 0
2019-05-13T12:17:52.9347807Z, False, 0, 0, 0
2019-05-13T12:17:52.9513712Z, False, 0, 0, 0
2019-05-13T12:17:52.9684658Z, False, 0, 0, 0
2019-05-13T12:17:52.9856974Z, False, 0, 0, 0
2019-05-13T12:17:53.0018349Z, False, 0, 0, 0
2019-05-13T12:17:53.0180274Z, False, 0, 0, 0
2019-05-13T12:17:53.0347423Z, False, 0, 0, 0
2019-05-13T12:17:53.0510216Z, False, 0, 0, 0
2019-05-13T12:17:53.0683471Z, False, 0, 0, 0
2019-05-13T12:17:53.0848401Z, False, 0, 0, 0
2019-05-13T12:17:53.1008890Z, False, 0, 0, 0
2019-05-13T12:17:53.1178607Z, False, 0, 0, 0
2019-05-13T12:17:53.1339432Z, False, 0, 0, 0
2019-05-13T12:17:53.1506800Z, False, 0, 0, 0
2019-05-13T12:17:53.1671741Z, False, 0, 0, 0
2019-05-13T12:17:53.1840846Z, False, 0, 0, 0
2019-05-13T12:17:53.2001534Z, False, 0, 0, 0
2019-05-13T12:17:53.2171857Z, False, 0, 0, 0
2019-05-13T12:17:53.2332631Z, False, 0, 0, 0
2019-05-13T12:17:53.2501671Z, False, 0, 0, 0
2019-05-13T12:17:53.2668099Z, False, 0, 0, 0
2019-05-13T12:17:53.2829348Z, False, 0, 0, 0
2019-05-13T12:17:53.2998624Z, False, 0, 0, 0
2019-05-13T12:17:53.3161207Z, False, 0, 0, 0
2019-05-13T12:17:53.3321296Z, False, 0, 0, 0
2019-05-13T12:17:53.3495871Z, False, 0, 0, 0
2019-05-13T12:17:53.3653854Z, False, 0, 0, 0
2019-05-13T12:17:53.3824754Z, False, 0, 0, 0
2019-05-13T12:17:53.3990987Z, False, 0, 0, 0
2019-05-13T12:17:53.4152469Z, False, 0, 0, 0
2019-05-13T12:17:53.4323602Z, False, 0, 0, 0
2019-05-13T12:17:53.4489945Z, False, 0, 0, 0
2019-05-13T12:17:53.4653865Z, False, 0, 0, 0
2019-05-13T12:17:53.4813880Z, False, 0, 0, 0
2019-05-13T12:17:53.4983827Z, False, 0, 0, 0
2019-05-13T12:17:53.5153359Z, False, 0, 0, 0
2019-05-13T12:17:53.5308626Z, False, 0, 0, 0
2019-05-13T12:17:53.5480743Z, False, 0, 0, 0
2019-05-13T12:17:53.5641762Z, False, 0, 0, 0
2019-05-13T12:17:53.5808822Z, False, 0, 0, 0
2019-05-13T12:17:53.5974468Z, False, 0, 0, 0
2019-05-13T12:17:53.6144310Z, False, 0, 0, 0
2019-05-13T12:17:53.6303488Z, False, 0, 0, 0
2019-05-13T12:17:53.6476075Z, False, 0, 0, 0
2019-05-13T12:17:53.6644117Z, False, 0, 0, 0
2019-05-13T12:17:53.6805388Z, False, 0, 0, 0
2019-05-13T12:17:53.6975805Z, False, 0, 0, 0
2019-05-13T12:17:53.7137859Z, False, 0, 0, 0
2019-05-13T12:17:53.7304430Z, False, 0, 0, 0
2019-05-13T12:17:53.7471831Z, False, 0, 0, 0
2019-05-13T12:17:53.7636601Z, False, 0, 0, 0
2019-05-13T12:17:53.7797700Z, False, 0, 0, 0
2019-05-13T12:17:53.7962595Z, False, 0, 0, 0
2019-05-13T12:17:53.8130571Z, False, 0, 0, 0
2019-05-13T12:17:53.8301778Z, False, 0, 0, 0
2019-05-13T12:17:53.8462586Z, False, 0, 0, 0
2019-05-13T12:17:53.8627835Z, False, 0, 0, 0
2019-05-13T12:17:53.8798260Z, False, 0, 0, 0
2019-05-13T12:17:53.8963405Z, False, 0, 0, 0
2019-05-13T12:17:53.9129168Z, False, 0, 0, 0
2019-05-13T12:17:53.9299830Z, False, 0, 0, 0
2019-05-13T12:17:53.9461818Z, False, 0, 0, 0
2019-05-13T12:17:53.9652587Z, False, 0, 0, 0
2019-05-13T12:17:53.9794092Z, False, 0, 0, 0
2019-05-13T12:17:53.9956414Z, False, 0, 0, 0
2019-05-13T12:17:54.0117546Z, False, 0, 0, 0
2019-05-13T12:17:54.0281198Z, False, 0, 0, 0
2019-05-13T12:17:54.0451566Z, False, 0, 0, 0
2019-05-13T12:17:54.0613455Z, False, 0, 0, 0
2019-05-13T12:17:54.0785018Z, False, 0, 0, 0
2019-05-13T12:17:54.0954237Z, False, 0, 0, 0
2019-05-13T12:17:54.1119818Z, False, 0, 0, 0
2019-05-13T12:17:54.1277344Z, False, 0, 0, 0
2019-05-13T12:17:54.1451979Z, False, 0, 0, 0
2019-05-13T12:17:54.1612568Z, False, 0, 0, 0
2019-05-13T12:17:54.1780837Z, False, 0, 0, 0
2019-05-13T12:17:54.1937805Z, False, 0, 0, 0
2019-05-13T12:17:54.2106805Z, False, 0, 0, 0
2019-05-13T12:17:54.2274914Z, False, 0, 0, 0
2019-05-13T12:17:54.2439986Z, False, 0, 0, 0
2019-05-13T12:17:54.2600817Z, False, 0, 0, 0
2019-05-13T12:17:54.2769999Z, False, 0, 0, 0
2019-05-13T12:17:54.2943906Z, False, 0, 0, 0
2019-05-13T12:17:54.3097310Z, False, 0, 0, 0
2019-05-13T12:17:54.3266765Z, False, 0, 0, 0
2019-05-13T12:17:54.3439295Z, False, 0, 0, 0
2019-05-13T12:17:54.3600154Z, False, 0, 0, 0
2019-05-13T12:17:54.3767572Z, False, 0, 0, 0
2019-05-13T12:17:54.3923297Z, False, 0, 0, 0
2019-05-13T12:17:54.4098137Z, False, 0, 0, 0
2019-05-13T12:17:54.4258231Z, False, 0, 0, 0
2019-05-13T12:17:54.4430844Z, False, 0, 0, 0
2019-05-13T12:17:54.4588813Z, False, 0, 0, 0
2019-05-13T12:17:54.4760543Z, False, 0, 0, 0
2019-05-13T12:17:54.4926048Z, False, 0, 0, 0
2019-05-13T12:17:54.5096521Z, False, 0, 0, 0
2019-05-13T12:17:54.5256325Z, False, 0, 0, 0
2019-05-13T12:17:54.5416274Z, False, 0, 0, 0
2019-05-13T12:17:54.5596214Z, False, 0, 0, 0
2019-05-13T12:17:54.5748224Z, False, 0, 0, 0
2019-05-13T12:17:54.5918626Z, False, 0, 0, 0
2019-05-13T12:17:54.6089555Z, False, 0, 0, 0
2019-05-13T12:17:54.6249555Z, False, 0, 0, 0
2019-05-13T12:17:54.6411760Z, False, 0, 0, 0
2019-05-13T12:17:54.6576425Z, False, 0, 0, 0
2019-05-13T12:17:54.6747231Z, False, 0, 0, 0
2019-05-13T12:17:54.6908104Z, False, 0, 0, 0
2019-05-13T12:17:54.7087805Z, False, 0, 0, 0
2019-05-13T12:17:54.7251014Z, False, 0, 0, 0
2019-05-13T12:17:54.7413318Z, False, 0, 0, 0
2019-05-13T12:17:54.7574044Z, False, 0, 0, 0
2019-05-13T12:17:54.7737153Z, False, 0, 0, 0
2019-05-13T12:17:54.7908033Z, False, 0, 0, 0
2019-05-13T12:17:54.8070758Z, False, 0, 0, 0
2019-05-13T12:17:54.8240535Z, False, 0, 0, 0
2019-05-13T12:17:54.8400694Z, False, 0, 0, 0
2019-05-13T12:17:54.8573147Z, False, 0, 0, 0
2019-05-13T12:17:54.8733494Z, False, 0, 0, 0
2019-05-13T12:17:54.8904480Z, False, 0, 0, 0
2019-05-13T12:17:54.9061311Z, False, 0, 0, 0
2019-05-13T12:17:54.9232257Z, False, 0, 0, 0
2019-05-13T12:17:54.9400350Z, False, 0, 0, 0
2019-05-13T12:17:54.9561379Z, False, 0, 0, 0
2019-05-13T12:17:54.9724090Z, False, 0, 0, 0
2019-05-13T12:17:54.9894234Z, False, 0, 0, 0
2019-05-13T12:17:55.0063860Z, False, 0, 0, 0
2019-05-13T12:17:55.0225165Z, False, 0, 0, 0
2019-05-13T12:17:55.0394615Z, False, 0, 0, 0
2019-05-13T12:17:55.0555852Z, False, 0, 0, 0
2019-05-13T12:17:55.0727031Z, False, 0, 0, 0
2019-05-13T12:17:55.0888141Z, False, 0, 0, 0
2019-05-13T12:17:55.1058225Z, False, 0, 0, 0
2019-05-13T12:17:55.1215818Z, False, 0, 0, 0
2019-05-13T12:17:55.1382034Z, False, 0, 0, 0
2019-05-13T12:17:55.1626622Z, False, 0, 0, 0
2019-05-13T12:17:55.1721456Z, False, 0, 0, 0
2019-05-13T12:17:55.1882139Z, False, 0, 0, 0
2019-05-13T12:17:55.2047285Z, False, 0, 0, 0
2019-05-13T12:17:55.2216333Z, False, 0, 0, 0
2019-05-13T12:17:55.2377295Z, False, 0, 0, 0
2019-05-13T12:17:55.2547731Z, False, 0, 0, 0
2019-05-13T12:17:55.2708471Z, False, 0, 0, 0
2019-05-13T12:17:55.2880514Z, False, 0, 0, 0
2019-05-13T12:17:55.3047316Z, False, 0, 0, 0
2019-05-13T12:17:55.3208795Z, False, 0, 0, 0
2019-05-13T12:17:55.3373244Z, False, 0, 0, 0
2019-05-13T12:17:55.3534228Z, False, 0, 0, 0
2019-05-13T12:17:55.3705518Z, False, 0, 0, 0
2019-05-13T12:17:55.3871161Z, False, 0, 0, 0
2019-05-13T12:17:55.4030852Z, False, 0, 0, 0
2019-05-13T12:17:55.4196299Z, False, 0, 0, 0
2019-05-13T12:17:55.4365623Z, False, 0, 0, 0
2019-05-13T12:17:55.4533562Z, False, 0, 0, 0
2019-05-13T12:17:55.4705702Z, False, 0, 0, 0
2019-05-13T12:17:55.4867443Z, False, 0, 0, 0
2019-05-13T12:17:55.5035394Z, False, 0, 0, 0
2019-05-13T12:17:55.5195957Z, False, 0, 0, 0
2019-05-13T12:17:55.5358904Z, False, 0, 0, 0
2019-05-13T12:17:55.5529804Z, False, 0, 0, 0
2019-05-13T12:17:55.5687412Z, False, 0, 0, 0
2019-05-13T12:17:55.5861589Z, False, 0, 0, 0
2019-05-13T12:17:55.6021649Z, False, 0, 0, 0
2019-05-13T12:17:55.6191596Z, False, 0, 0, 0
2019-05-13T12:17:55.6360050Z, False, 0, 0, 0
2019-05-13T12:17:55.6520929Z, False, 0, 0, 0
2019-05-13T12:17:55.6741488Z, False, 0, 0, 0
2019-05-13T12:17:55.6852470Z, False, 0, 0, 0
2019-05-13T12:17:55.7014384Z, False, 0, 0, 0
2019-05-13T12:17:55.7178048Z, False, 0, 0, 0
2019-05-13T12:17:55.7344929Z, False, 0, 0, 0
2019-05-13T12:17:55.7518099Z, False, 0, 0, 0
2019-05-13T12:17:55.7677488Z, False, 0, 0, 0
2019-05-13T12:17:55.7848043Z, False, 0, 0, 0
2019-05-13T12:17:55.8008337Z, False, 0, 0, 0
2019-05-13T12:17:55.8179410Z, False, 0, 0, 0
2019-05-13T12:17:55.8347915Z, False, 0, 0, 0
2019-05-13T12:17:55.8509796Z, False, 0, 0, 0
2019-05-13T12:17:55.8684106Z, False, 0, 0, 0
2019-05-13T12:17:55.8836816Z, False, 0, 0, 0
2019-05-13T12:17:55.9001794Z, False, 0, 0, 0
2019-05-13T12:17:55.9172942Z, False, 0, 0, 0
2019-05-13T12:17:55.9338039Z, False, 0, 0, 0
2019-05-13T12:17:55.9505003Z, False, 0, 0, 0
2019-05-13T12:17:55.9673161Z, False, 0, 0, 0
2019-05-13T12:17:55.9831673Z, False, 0, 0, 0
2019-05-13T12:17:56.0002693Z, False, 0, 0, 0
2019-05-13T12:17:56.0169582Z, False, 0, 0, 0
2019-05-13T12:17:56.0331144Z, False, 0, 0, 0
2019-05-13T12:17:56.0496557Z, False, 0, 0, 0
2019-05-13T12:17:56.0664371Z, False, 0, 0, 0
2019-05-13T12:17:56.0831906Z, False, 0, 0, 0
2019-05-13T12:17:56.0995214Z, False, 0, 0, 0
2019-05-13T12:17:56.1156335Z, False, 0, 0, 0
2019-05-13T12:17:56.1323282Z, False, 0, 0, 0
2019-05-13T12:17:56.1492848Z, False, 0, 0, 0
2019-05-13T12:17:56.1652873Z, False, 0, 0, 0
2019-05-13T12:17:56.1823577Z, False, 0, 0, 0
2019-05-13T12:17:56.1983105Z, False, 0, 0, 0
2019-05-13T12:17:56.2153624Z, False, 0, 0, 0
2019-05-13T12:17:56.2312541Z, False, 0, 0, 0
2019-05-13T12:17:56.2485170Z, False, 0, 0, 0
2019-05-13T12:17:56.2651912Z, False, 0, 0, 0
2019-05-13T12:17:56.2813619Z, False, 0, 0, 0
2019-05-13T12:17:56.2983028Z, False, 0, 0, 0
2019-05-13T12:17:56.3149420Z, False, 0, 0, 0
2019-05-13T12:17:56.3307904Z, False, 0, 0, 0
2019-05-13T12:17:56.3478670Z, False, 0, 0, 0
2019-05-13T12:17:56.3648211Z, False, 0, 0, 0
2019-05-13T12:17:56.3809869Z, False, 0, 0, 0
2019-05-13T12:17:56.3978133Z, False, 0, 0, 0
2019-05-13T12:17:56.4140070Z, False, 0, 0, 0
2019-05-13T12:17:56.4307289Z, False, 0, 0, 0
2019-05-13T12:17:56.4478835Z, False, 0, 0, 0
2019-05-13T12:17:56.4638150Z, False, 0, 0, 0
2019-05-13T12:17:56.4806754Z, False, 0, 0, 0
2019-05-13T12:17:56.4968356Z, False, 0, 0, 0
2019-05-13T12:17:56.5137345Z, False, 0, 0, 0
2019-05-13T12:17:56.5298966Z, False, 0, 0, 0
2019-05-13T12:17:56.5474480Z, False, 0, 0, 0
2019-05-13T12:17:56.5635643Z, False, 0, 0, 0
2019-05-13T12:17:56.5796651Z, False, 0, 0, 0
2019-05-13T12:17:56.5959347Z, False, 0, 0, 0
2019-05-13T12:17:56.6123799Z, False, 0, 0, 0
2019-05-13T12:17:56.6297700Z, False, 0, 0, 0
2019-05-13T12:17:56.6461910Z, False, 0, 0, 0
2019-05-13T12:17:56.6631832Z, False, 0, 0, 0
2019-05-13T12:17:56.6791473Z, False, 0, 0, 0
2019-05-13T12:17:56.6962757Z, False, 0, 0, 0
2019-05-13T12:17:56.7123238Z, False, 0, 0, 0
2019-05-13T12:17:56.7293294Z, False, 0, 0, 0
2019-05-13T12:17:56.7458070Z, False, 0, 0, 0
2019-05-13T12:17:56.7618192Z, False, 0, 0, 0
2019-05-13T12:17:56.7789249Z, False, 0, 0, 0
2019-05-13T12:17:56.7949360Z, False, 0, 0, 0
2019-05-13T12:17:56.8113044Z, False, 0, 0, 0
2019-05-13T12:17:56.8284217Z, False, 0, 0, 0
2019-05-13T12:17:56.8444925Z, False, 0, 0, 0
2019-05-13T12:17:56.8616445Z, False, 0, 0, 0
2019-05-13T12:17:56.8777080Z, False, 0, 0, 0
2019-05-13T12:17:56.8940829Z, False, 0, 0, 0
2019-05-13T12:17:56.9112398Z, False, 0, 0, 0
2019-05-13T12:17:56.9279233Z, False, 0, 0, 0
2019-05-13T12:17:56.9439722Z, False, 0, 0, 0
2019-05-13T12:17:56.9610449Z, False, 0, 0, 0
2019-05-13T12:17:56.9776895Z, False, 0, 0, 0
2019-05-13T12:17:56.9941514Z, False, 0, 0, 0
2019-05-13T12:17:57.0099282Z, False, 0, 0, 0
2019-05-13T12:17:57.0276684Z, False, 0, 0, 0
2019-05-13T12:17:57.0438254Z, False, 0, 0, 0
2019-05-13T12:17:57.0598323Z, False, 0, 0, 0
2019-05-13T12:17:57.0770637Z, False, 0, 0, 0
2019-05-13T12:17:57.0926945Z, False, 0, 0, 0
2019-05-13T12:17:57.1098141Z, False, 0, 0, 0
2019-05-13T12:17:57.1266834Z, False, 0, 0, 0
2019-05-13T12:17:57.1433350Z, False, 0, 0, 0
2019-05-13T12:17:57.1601824Z, False, 0, 0, 0
2019-05-13T12:17:57.1762544Z, False, 0, 0, 0
2019-05-13T12:17:57.1923867Z, False, 0, 0, 0
2019-05-13T12:17:57.2094824Z, False, 0, 0, 0
2019-05-13T12:17:57.2260888Z, False, 0, 0, 0
2019-05-13T12:17:57.2422060Z, False, 0, 0, 0
2019-05-13T12:17:57.2593120Z, False, 0, 0, 0
2019-05-13T12:17:57.2759952Z, False, 0, 0, 0
2019-05-13T12:17:57.2918070Z, False, 0, 0, 0
2019-05-13T12:17:57.3096140Z, False, 0, 0, 0
2019-05-13T12:17:57.3250654Z, False, 0, 0, 0
2019-05-13T12:17:57.3421494Z, False, 0, 0, 0
2019-05-13T12:17:57.3591709Z, False, 0, 0, 0
2019-05-13T12:17:57.3748281Z, False, 0, 0, 0
2019-05-13T12:17:57.3924867Z, False, 0, 0, 0
2019-05-13T12:17:57.4079938Z, False, 0, 0, 0
