2018-01-24T17:12:21.0568510Z, False, 0, 0, 0
2018-01-24T17:12:21.0602808Z, False, 0, 0, 0
2018-01-24T17:12:21.0642867Z, False, 0, 0, 0
2018-01-24T17:12:21.0703255Z, False, 0, 0, 0
2018-01-24T17:12:21.0772324Z, False, 0, 0, 0
2018-01-24T17:12:21.0813331Z, False, 0, 0, 0
2018-01-24T17:12:21.0893076Z, False, 0, 0, 0
2018-01-24T17:12:21.0938363Z, False, 0, 0, 0
2018-01-24T17:12:21.1102121Z, False, 0, 0, 0
2018-01-24T17:12:21.1122160Z, False, 0, 0, 0
2018-01-24T17:12:21.1197274Z, False, 0, 0, 0
2018-01-24T17:12:21.1267081Z, False, 0, 0, 0
2018-01-24T17:12:21.1339257Z, False, 0, 0, 0
2018-01-24T17:12:21.1384206Z, False, 0, 0, 0
2018-01-24T17:12:21.1449922Z, False, 0, 0, 0
2018-01-24T17:12:21.1514750Z, False, 0, 0, 0
2018-01-24T17:12:21.1584485Z, False, 0, 0, 0
2018-01-24T17:12:21.1752559Z, False, 0, 0, 0
2018-01-24T17:12:21.1772595Z, False, 0, 0, 0
2018-01-24T17:12:21.1838852Z, False, 0, 0, 0
2018-01-24T17:12:21.1910955Z, False, 0, 0, 0
2018-01-24T17:12:21.1975285Z, False, 0, 0, 0
2018-01-24T17:12:21.2041531Z, False, 0, 0, 0
2018-01-24T17:12:21.2115612Z, False, 0, 0, 0
2018-01-24T17:12:21.2187422Z, False, 0, 0, 0
2018-01-24T17:12:21.2357678Z, False, 0, 0, 0
2018-01-24T17:12:21.2372728Z, False, 0, 0, 0
2018-01-24T17:12:21.2437673Z, False, 0, 0, 0
2018-01-24T17:12:21.2477843Z, False, 0, 0, 0
2018-01-24T17:12:21.2545642Z, False, 0, 0, 0
2018-01-24T17:12:21.2580777Z, False, 0, 0, 0
2018-01-24T17:12:21.2644837Z, False, 0, 0, 0
2018-01-24T17:12:21.2712827Z, False, 0, 0, 0
2018-01-24T17:12:21.2777866Z, False, 0, 0, 0
2018-01-24T17:12:21.2818301Z, False, 0, 0, 0
2018-01-24T17:12:21.2989100Z, False, 0, 0, 0
2018-01-24T17:12:21.3004230Z, False, 0, 0, 0
2018-01-24T17:12:21.3076481Z, False, 0, 0, 0
2018-01-24T17:12:21.3148459Z, False, 0, 0, 0
2018-01-24T17:12:21.3193504Z, False, 0, 0, 0
2018-01-24T17:12:21.3234106Z, False, 0, 0, 0
2018-01-24T17:12:21.3297429Z, False, 0, 0, 0
2018-01-24T17:12:21.3366717Z, False, 0, 0, 0
2018-01-24T17:12:21.3432832Z, False, 0, 0, 0
2018-01-24T17:12:21.3602072Z, False, 0, 0, 0
2018-01-24T17:12:21.3617091Z, False, 0, 0, 0
2018-01-24T17:12:21.3687711Z, False, 0, 0, 0
2018-01-24T17:12:21.3754309Z, False, 0, 0, 0
2018-01-24T17:12:21.3821594Z, False, 0, 0, 0
2018-01-24T17:12:21.3861832Z, False, 0, 0, 0
2018-01-24T17:12:21.3926464Z, False, 0, 0, 0
2018-01-24T17:12:21.3997898Z, False, 0, 0, 0
2018-01-24T17:12:21.4061929Z, False, 0, 0, 0
2018-01-24T17:12:21.4228218Z, False, 0, 0, 0
2018-01-24T17:12:21.4243228Z, False, 0, 0, 0
2018-01-24T17:12:21.4308563Z, False, 0, 0, 0
2018-01-24T17:12:21.4378355Z, False, 0, 0, 0
2018-01-24T17:12:21.4418593Z, False, 0, 0, 0
2018-01-24T17:12:21.4492008Z, False, 0, 0, 0
2018-01-24T17:12:21.4562187Z, False, 0, 0, 0
2018-01-24T17:12:21.4637387Z, False, 0, 0, 0
2018-01-24T17:12:21.4707648Z, False, 0, 0, 0
2018-01-24T17:12:21.4873322Z, False, 0, 0, 0
2018-01-24T17:12:21.4888346Z, False, 0, 0, 0
2018-01-24T17:12:21.4957859Z, False, 0, 0, 0
2018-01-24T17:12:21.5028514Z, False, 0, 0, 0
2018-01-24T17:12:21.5093319Z, False, 0, 0, 0
2018-01-24T17:12:21.5162004Z, False, 0, 0, 0
2018-01-24T17:12:21.5202114Z, False, 0, 0, 0
2018-01-24T17:12:21.5274311Z, False, 0, 0, 0
2018-01-24T17:12:21.5443881Z, False, 0, 0, 0
2018-01-24T17:12:21.5453985Z, False, 0, 0, 0
2018-01-24T17:12:21.5524394Z, False, 0, 0, 0
2018-01-24T17:12:21.5593594Z, False, 0, 0, 0
2018-01-24T17:12:21.5634535Z, False, 0, 0, 0
2018-01-24T17:12:21.5702810Z, False, 0, 0, 0
2018-01-24T17:12:21.5768301Z, False, 0, 0, 0
2018-01-24T17:12:21.5841901Z, False, 0, 0, 0
2018-01-24T17:12:21.5907364Z, False, 0, 0, 0
2018-01-24T17:12:21.5947816Z, False, 0, 0, 0
2018-01-24T17:12:21.6114110Z, False, 0, 0, 0
2018-01-24T17:12:21.6128981Z, False, 0, 0, 0
2018-01-24T17:12:21.6202248Z, False, 0, 0, 0
2018-01-24T17:12:21.6270244Z, False, 0, 0, 0
2018-01-24T17:12:21.6345369Z, False, 0, 0, 0
2018-01-24T17:12:21.6410508Z, False, 0, 0, 0
2018-01-24T17:12:21.6478148Z, False, 0, 0, 0
2018-01-24T17:12:21.6555622Z, False, 0, 0, 0
2018-01-24T17:12:21.6717855Z, False, 0, 0, 0
2018-01-24T17:12:21.6732879Z, False, 0, 0, 0
2018-01-24T17:12:21.6798886Z, False, 0, 0, 0
2018-01-24T17:12:21.6844156Z, False, 0, 0, 0
2018-01-24T17:12:21.6879154Z, False, 0, 0, 0
2018-01-24T17:12:21.6949404Z, False, 0, 0, 0
2018-01-24T17:12:21.7014617Z, False, 0, 0, 0
2018-01-24T17:12:21.7084565Z, False, 0, 0, 0
2018-01-24T17:12:21.7149556Z, False, 0, 0, 0
2018-01-24T17:12:21.7189634Z, False, 0, 0, 0
2018-01-24T17:12:21.7360041Z, False, 0, 0, 0
2018-01-24T17:12:21.7375049Z, False, 0, 0, 0
2018-01-24T17:12:21.7438935Z, False, 0, 0, 0
2018-01-24T17:12:21.7504136Z, False, 0, 0, 0
2018-01-24T17:12:21.7549272Z, False, 0, 0, 0
2018-01-24T17:12:21.7594266Z, False, 0, 0, 0
2018-01-24T17:12:21.7669383Z, False, 0, 0, 0
2018-01-24T17:12:21.7739397Z, False, 0, 0, 0
2018-01-24T17:12:21.7779459Z, False, 0, 0, 0
2018-01-24T17:12:21.7819557Z, False, 0, 0, 0
2018-01-24T17:12:21.7989984Z, False, 0, 0, 0
2018-01-24T17:12:21.8009912Z, False, 0, 0, 0
2018-01-24T17:12:21.8049977Z, False, 0, 0, 0
2018-01-24T17:12:21.8090135Z, False, 0, 0, 0
2018-01-24T17:12:21.8161712Z, False, 0, 0, 0
2018-01-24T17:12:21.8236829Z, False, 0, 0, 0
2018-01-24T17:12:21.8280712Z, False, 0, 0, 0
2018-01-24T17:12:21.8321500Z, False, 0, 0, 0
2018-01-24T17:12:21.8366528Z, False, 0, 0, 0
2018-01-24T17:12:21.8431780Z, False, 0, 0, 0
2018-01-24T17:12:21.8471691Z, False, 0, 0, 0
2018-01-24T17:12:21.8642101Z, False, 0, 0, 0
2018-01-24T17:12:21.8666990Z, False, 0, 0, 0
2018-01-24T17:12:21.8707063Z, False, 0, 0, 0
2018-01-24T17:12:21.8772329Z, False, 0, 0, 0
2018-01-24T17:12:21.8847273Z, False, 0, 0, 0
2018-01-24T17:12:21.8912465Z, False, 0, 0, 0
2018-01-24T17:12:21.8982476Z, False, 0, 0, 0
2018-01-24T17:12:21.9055817Z, False, 0, 0, 0
2018-01-24T17:12:21.9090839Z, False, 0, 0, 0
2018-01-24T17:12:21.9260853Z, False, 0, 0, 0
2018-01-24T17:12:21.9270868Z, False, 0, 0, 0
2018-01-24T17:12:21.9335981Z, False, 0, 0, 0
2018-01-24T17:12:21.9407973Z, False, 0, 0, 0
2018-01-24T17:12:21.9482316Z, False, 0, 0, 0
2018-01-24T17:12:21.9522278Z, False, 0, 0, 0
2018-01-24T17:12:21.9585814Z, False, 0, 0, 0
2018-01-24T17:12:21.9625893Z, False, 0, 0, 0
2018-01-24T17:12:21.9692557Z, False, 0, 0, 0
2018-01-24T17:12:21.9859765Z, False, 0, 0, 0
2018-01-24T17:12:21.9874806Z, False, 0, 0, 0
2018-01-24T17:12:21.9943138Z, False, 0, 0, 0
2018-01-24T17:12:22.0010448Z, False, 0, 0, 0
2018-01-24T17:12:22.0050897Z, False, 0, 0, 0
2018-01-24T17:12:22.0120472Z, False, 0, 0, 0
2018-01-24T17:12:22.0185964Z, False, 0, 0, 0
2018-01-24T17:12:22.0255884Z, False, 0, 0, 0
