2019-05-24T11:10:32.2382673Z, False, 0, 0, 0
2019-05-24T11:10:32.2538571Z, False, 0, 0, 0
2019-05-24T11:10:32.2709875Z, False, 0, 0, 0
2019-05-24T11:10:32.2867369Z, False, 0, 0, 0
2019-05-24T11:10:32.3038058Z, False, 0, 0, 0
2019-05-24T11:10:32.3200276Z, False, 0, 0, 0
2019-05-24T11:10:32.3371111Z, False, 0, 0, 0
2019-05-24T11:10:32.3531822Z, False, 0, 0, 0
2019-05-24T11:10:32.3703512Z, False, 0, 0, 0
2019-05-24T11:10:32.3864621Z, False, 0, 0, 0
2019-05-24T11:10:32.4030802Z, False, 0, 0, 0
2019-05-24T11:10:32.4195876Z, False, 0, 0, 0
2019-05-24T11:10:32.4364116Z, False, 0, 0, 0
2019-05-24T11:10:32.4522171Z, False, 0, 0, 0
2019-05-24T11:10:32.4693944Z, False, 0, 0, 0
2019-05-24T11:10:32.4859803Z, False, 0, 0, 0
2019-05-24T11:10:32.5020261Z, False, 0, 0, 0
2019-05-24T11:10:32.5189548Z, False, 0, 0, 0
2019-05-24T11:10:32.5355933Z, False, 0, 0, 0
2019-05-24T11:10:32.5524856Z, False, 0, 0, 0
2019-05-24T11:10:32.5689490Z, False, 0, 0, 0
2019-05-24T11:10:32.5846810Z, False, 0, 0, 0
2019-05-24T11:10:32.6016313Z, False, 0, 0, 0
2019-05-24T11:10:32.6184360Z, False, 0, 0, 0
2019-05-24T11:10:32.6348820Z, False, 0, 0, 0
2019-05-24T11:10:32.6518766Z, False, 0, 0, 0
2019-05-24T11:10:32.6678715Z, False, 0, 0, 0
2019-05-24T11:10:32.6848659Z, False, 0, 0, 0
2019-05-24T11:10:32.7009990Z, False, 0, 0, 0
2019-05-24T11:10:32.7182602Z, False, 0, 0, 0
2019-05-24T11:10:32.7343583Z, False, 0, 0, 0
2019-05-24T11:10:32.7505506Z, False, 0, 0, 0
2019-05-24T11:10:32.7676528Z, False, 0, 0, 0
2019-05-24T11:10:32.7843286Z, False, 0, 0, 0
2019-05-24T11:10:32.8004566Z, False, 0, 0, 0
2019-05-24T11:10:32.8165817Z, False, 0, 0, 0
2019-05-24T11:10:32.8339738Z, False, 0, 0, 0
2019-05-24T11:10:32.8499271Z, False, 0, 0, 0
2019-05-24T11:10:32.8665958Z, False, 0, 0, 0
2019-05-24T11:10:32.8834594Z, False, 0, 0, 0
2019-05-24T11:10:32.8995003Z, False, 0, 0, 0
2019-05-24T11:10:32.9320675Z, False, 0, 0, 0
2019-05-24T11:10:32.9340657Z, False, 0, 0, 0
2019-05-24T11:10:32.9508854Z, False, 0, 0, 0
2019-05-24T11:10:32.9672888Z, False, 0, 0, 0
2019-05-24T11:10:32.9834074Z, False, 0, 0, 0
2019-05-24T11:10:33.0005383Z, False, 0, 0, 0
2019-05-24T11:10:33.0172215Z, False, 0, 0, 0
2019-05-24T11:10:33.0333742Z, False, 0, 0, 0
2019-05-24T11:10:33.0505259Z, False, 0, 0, 0
2019-05-24T11:10:33.0669304Z, False, 0, 0, 0
2019-05-24T11:10:33.0839825Z, False, 0, 0, 0
2019-05-24T11:10:33.1001506Z, False, 0, 0, 0
2019-05-24T11:10:33.1162140Z, False, 0, 0, 0
2019-05-24T11:10:33.1332941Z, False, 0, 0, 0
2019-05-24T11:10:33.1491413Z, False, 0, 0, 0
2019-05-24T11:10:33.1662165Z, False, 0, 0, 0
2019-05-24T11:10:33.1828988Z, False, 0, 0, 0
2019-05-24T11:10:33.1991850Z, False, 0, 0, 0
2019-05-24T11:10:33.2168023Z, False, 0, 0, 0
2019-05-24T11:10:33.2328859Z, False, 0, 0, 0
2019-05-24T11:10:33.2492537Z, False, 0, 0, 0
2019-05-24T11:10:33.2653202Z, False, 0, 0, 0
2019-05-24T11:10:33.2824071Z, False, 0, 0, 0
2019-05-24T11:10:33.2986667Z, False, 0, 0, 0
2019-05-24T11:10:33.3157342Z, False, 0, 0, 0
2019-05-24T11:10:33.3317092Z, False, 0, 0, 0
2019-05-24T11:10:33.3486925Z, False, 0, 0, 0
2019-05-24T11:10:33.3644316Z, False, 0, 0, 0
2019-05-24T11:10:33.3817389Z, False, 0, 0, 0
2019-05-24T11:10:33.3975572Z, False, 0, 0, 0
2019-05-24T11:10:33.4146101Z, False, 0, 0, 0
2019-05-24T11:10:33.4309187Z, False, 0, 0, 0
2019-05-24T11:10:33.4477120Z, False, 0, 0, 0
2019-05-24T11:10:33.4638312Z, False, 0, 0, 0
2019-05-24T11:10:33.4802032Z, False, 0, 0, 0
2019-05-24T11:10:33.4983001Z, False, 0, 0, 0
2019-05-24T11:10:33.5141977Z, False, 0, 0, 0
2019-05-24T11:10:33.5304512Z, False, 0, 0, 0
2019-05-24T11:10:33.5473207Z, False, 0, 0, 0
2019-05-24T11:10:33.5640053Z, False, 0, 0, 0
2019-05-24T11:10:33.5803034Z, False, 0, 0, 0
2019-05-24T11:10:33.5972253Z, False, 0, 0, 0
2019-05-24T11:10:33.6134403Z, False, 0, 0, 0
2019-05-24T11:10:33.6296488Z, False, 0, 0, 0
2019-05-24T11:10:33.6465072Z, False, 0, 0, 0
2019-05-24T11:10:33.6627538Z, False, 0, 0, 0
2019-05-24T11:10:33.6798950Z, False, 0, 0, 0
2019-05-24T11:10:33.6965315Z, False, 0, 0, 0
2019-05-24T11:10:33.7130097Z, False, 0, 0, 0
2019-05-24T11:10:33.7295916Z, False, 0, 0, 0
2019-05-24T11:10:33.7462091Z, False, 0, 0, 0
2019-05-24T11:10:33.7623192Z, False, 0, 0, 0
2019-05-24T11:10:33.7792786Z, False, 0, 0, 0
2019-05-24T11:10:33.7960793Z, False, 0, 0, 0
2019-05-24T11:10:33.8126527Z, False, 0, 0, 0
2019-05-24T11:10:33.8284789Z, False, 0, 0, 0
2019-05-24T11:10:33.8448780Z, False, 0, 0, 0
2019-05-24T11:10:33.8615344Z, False, 0, 0, 0
2019-05-24T11:10:33.8786841Z, False, 0, 0, 0
2019-05-24T11:10:33.8946466Z, False, 0, 0, 0
2019-05-24T11:10:33.9113580Z, False, 0, 0, 0
2019-05-24T11:10:33.9286052Z, False, 0, 0, 0
2019-05-24T11:10:33.9447238Z, False, 0, 0, 0
2019-05-24T11:10:33.9609735Z, False, 0, 0, 0
2019-05-24T11:10:33.9782046Z, False, 0, 0, 0
2019-05-24T11:10:33.9946458Z, False, 0, 0, 0
2019-05-24T11:10:34.0114109Z, False, 0, 0, 0
2019-05-24T11:10:34.0272635Z, False, 0, 0, 0
2019-05-24T11:10:34.0437778Z, False, 0, 0, 0
2019-05-24T11:10:34.0609767Z, False, 0, 0, 0
2019-05-24T11:10:34.0772432Z, False, 0, 0, 0
2019-05-24T11:10:34.0941014Z, False, 0, 0, 0
2019-05-24T11:10:34.1104905Z, False, 0, 0, 0
2019-05-24T11:10:34.1266881Z, False, 0, 0, 0
2019-05-24T11:10:34.1432854Z, False, 0, 0, 0
2019-05-24T11:10:34.1603723Z, False, 0, 0, 0
2019-05-24T11:10:34.1769520Z, False, 0, 0, 0
2019-05-24T11:10:34.1938494Z, False, 0, 0, 0
2019-05-24T11:10:34.2099040Z, False, 0, 0, 0
2019-05-24T11:10:34.2267561Z, False, 0, 0, 0
2019-05-24T11:10:34.2428426Z, False, 0, 0, 0
2019-05-24T11:10:34.2599309Z, False, 0, 0, 0
2019-05-24T11:10:34.2760358Z, False, 0, 0, 0
2019-05-24T11:10:34.2929759Z, False, 0, 0, 0
2019-05-24T11:10:34.3090128Z, False, 0, 0, 0
2019-05-24T11:10:34.3260670Z, False, 0, 0, 0
2019-05-24T11:10:34.3422191Z, False, 0, 0, 0
2019-05-24T11:10:34.3592732Z, False, 0, 0, 0
2019-05-24T11:10:34.3755187Z, False, 0, 0, 0
2019-05-24T11:10:34.3918225Z, False, 0, 0, 0
2019-05-24T11:10:34.4088348Z, False, 0, 0, 0
2019-05-24T11:10:34.4250746Z, False, 0, 0, 0
2019-05-24T11:10:34.4421443Z, False, 0, 0, 0
2019-05-24T11:10:34.4579825Z, False, 0, 0, 0
2019-05-24T11:10:34.4752204Z, False, 0, 0, 0
2019-05-24T11:10:34.4913626Z, False, 0, 0, 0
2019-05-24T11:10:34.5082867Z, False, 0, 0, 0
2019-05-24T11:10:34.5243760Z, False, 0, 0, 0
2019-05-24T11:10:34.5413963Z, False, 0, 0, 0
2019-05-24T11:10:34.5585463Z, False, 0, 0, 0
2019-05-24T11:10:34.5745576Z, False, 0, 0, 0
2019-05-24T11:10:34.5906671Z, False, 0, 0, 0
2019-05-24T11:10:34.6075671Z, False, 0, 0, 0
2019-05-24T11:10:34.6236473Z, False, 0, 0, 0
2019-05-24T11:10:34.6407449Z, False, 0, 0, 0
2019-05-24T11:10:34.6579729Z, False, 0, 0, 0
2019-05-24T11:10:34.6737330Z, False, 0, 0, 0
2019-05-24T11:10:34.6906060Z, False, 0, 0, 0
2019-05-24T11:10:34.7071453Z, False, 0, 0, 0
2019-05-24T11:10:34.7238316Z, False, 0, 0, 0
2019-05-24T11:10:34.7403405Z, False, 0, 0, 0
2019-05-24T11:10:34.7566898Z, False, 0, 0, 0
2019-05-24T11:10:34.7726499Z, False, 0, 0, 0
2019-05-24T11:10:34.7898192Z, False, 0, 0, 0
2019-05-24T11:10:34.8064547Z, False, 0, 0, 0
2019-05-24T11:10:34.8229826Z, False, 0, 0, 0
2019-05-24T11:10:34.8404745Z, False, 0, 0, 0
2019-05-24T11:10:34.8558282Z, False, 0, 0, 0
2019-05-24T11:10:34.8729307Z, False, 0, 0, 0
2019-05-24T11:10:34.8894296Z, False, 0, 0, 0
2019-05-24T11:10:34.9060804Z, False, 0, 0, 0
2019-05-24T11:10:34.9219105Z, False, 0, 0, 0
2019-05-24T11:10:34.9390233Z, False, 0, 0, 0
2019-05-24T11:10:34.9552391Z, False, 0, 0, 0
2019-05-24T11:10:34.9719869Z, False, 0, 0, 0
2019-05-24T11:10:34.9880879Z, False, 0, 0, 0
2019-05-24T11:10:35.0050891Z, False, 0, 0, 0
2019-05-24T11:10:35.0209378Z, False, 0, 0, 0
2019-05-24T11:10:35.0382928Z, False, 0, 0, 0
2019-05-24T11:10:35.0551422Z, False, 0, 0, 0
2019-05-24T11:10:35.0715475Z, False, 0, 0, 0
2019-05-24T11:10:35.0875873Z, False, 0, 0, 0
2019-05-24T11:10:35.1042099Z, False, 0, 0, 0
2019-05-24T11:10:35.1216404Z, False, 0, 0, 0
2019-05-24T11:10:35.1372879Z, False, 0, 0, 0
2019-05-24T11:10:35.1537920Z, False, 0, 0, 0
2019-05-24T11:10:35.1703281Z, False, 0, 0, 0
2019-05-24T11:10:35.1873211Z, False, 0, 0, 0
2019-05-24T11:10:35.2064901Z, False, 0, 0, 0
2019-05-24T11:10:35.2211375Z, False, 0, 0, 0
2019-05-24T11:10:35.2367868Z, False, 0, 0, 0
2019-05-24T11:10:35.2537399Z, False, 0, 0, 0
2019-05-24T11:10:35.2700130Z, False, 0, 0, 0
2019-05-24T11:10:35.2870725Z, False, 0, 0, 0
2019-05-24T11:10:35.3032892Z, False, 0, 0, 0
2019-05-24T11:10:35.3196601Z, False, 0, 0, 0
2019-05-24T11:10:35.3365883Z, False, 0, 0, 0
2019-05-24T11:10:35.3530852Z, False, 0, 0, 0
2019-05-24T11:10:35.3690979Z, False, 0, 0, 0
2019-05-24T11:10:35.3861103Z, False, 0, 0, 0
2019-05-24T11:10:35.4023267Z, False, 0, 0, 0
2019-05-24T11:10:35.4187781Z, False, 0, 0, 0
2019-05-24T11:10:35.4354408Z, False, 0, 0, 0
2019-05-24T11:10:35.4525183Z, False, 0, 0, 0
2019-05-24T11:10:35.4696364Z, False, 0, 0, 0
2019-05-24T11:10:35.4857875Z, False, 0, 0, 0
2019-05-24T11:10:35.5023970Z, False, 0, 0, 0
2019-05-24T11:10:35.5182533Z, False, 0, 0, 0
2019-05-24T11:10:35.5356886Z, False, 0, 0, 0
2019-05-24T11:10:35.5517938Z, False, 0, 0, 0
2019-05-24T11:10:35.5683747Z, False, 0, 0, 0
2019-05-24T11:10:35.5845564Z, False, 0, 0, 0
2019-05-24T11:10:35.6014330Z, False, 0, 0, 0
2019-05-24T11:10:35.6182491Z, False, 0, 0, 0
2019-05-24T11:10:35.6340918Z, False, 0, 0, 0
2019-05-24T11:10:35.6513809Z, False, 0, 0, 0
2019-05-24T11:10:35.6674906Z, False, 0, 0, 0
2019-05-24T11:10:35.6845035Z, False, 0, 0, 0
2019-05-24T11:10:35.7006412Z, False, 0, 0, 0
2019-05-24T11:10:35.7175485Z, False, 0, 0, 0
2019-05-24T11:10:35.7343006Z, False, 0, 0, 0
2019-05-24T11:10:35.7501353Z, False, 0, 0, 0
2019-05-24T11:10:35.7674025Z, False, 0, 0, 0
2019-05-24T11:10:35.7839898Z, False, 0, 0, 0
2019-05-24T11:10:35.7996027Z, False, 0, 0, 0
2019-05-24T11:10:35.8163337Z, False, 0, 0, 0
2019-05-24T11:10:35.8336029Z, False, 0, 0, 0
2019-05-24T11:10:35.8503174Z, False, 0, 0, 0
2019-05-24T11:10:35.8723581Z, False, 0, 0, 0
2019-05-24T11:10:35.8831246Z, False, 0, 0, 0
2019-05-24T11:10:35.9004305Z, False, 0, 0, 0
2019-05-24T11:10:35.9162074Z, False, 0, 0, 0
2019-05-24T11:10:35.9330224Z, False, 0, 0, 0
2019-05-24T11:10:35.9496200Z, False, 0, 0, 0
2019-05-24T11:10:35.9653870Z, False, 0, 0, 0
2019-05-24T11:10:35.9819598Z, False, 0, 0, 0
2019-05-24T11:10:35.9990825Z, False, 0, 0, 0
2019-05-24T11:10:36.0150660Z, False, 0, 0, 0
2019-05-24T11:10:36.0323702Z, False, 0, 0, 0
2019-05-24T11:10:36.0487388Z, False, 0, 0, 0
2019-05-24T11:10:36.0655136Z, False, 0, 0, 0
2019-05-24T11:10:36.0815611Z, False, 0, 0, 0
2019-05-24T11:10:36.0986129Z, False, 0, 0, 0
2019-05-24T11:10:36.1153721Z, False, 0, 0, 0
2019-05-24T11:10:36.1319097Z, False, 0, 0, 0
2019-05-24T11:10:36.1478932Z, False, 0, 0, 0
2019-05-24T11:10:36.1643517Z, False, 0, 0, 0
2019-05-24T11:10:36.1814041Z, False, 0, 0, 0
2019-05-24T11:10:36.1975232Z, False, 0, 0, 0
2019-05-24T11:10:36.2146311Z, False, 0, 0, 0
2019-05-24T11:10:36.2307403Z, False, 0, 0, 0
2019-05-24T11:10:36.2479563Z, False, 0, 0, 0
2019-05-24T11:10:36.2639685Z, False, 0, 0, 0
2019-05-24T11:10:36.2802217Z, False, 0, 0, 0
2019-05-24T11:10:36.2973196Z, False, 0, 0, 0
2019-05-24T11:10:36.3133759Z, False, 0, 0, 0
2019-05-24T11:10:36.3304619Z, False, 0, 0, 0
2019-05-24T11:10:36.3465563Z, False, 0, 0, 0
2019-05-24T11:10:36.3637114Z, False, 0, 0, 0
2019-05-24T11:10:36.3847796Z, False, 0, 0, 0
2019-05-24T11:10:36.3971677Z, False, 0, 0, 0
2019-05-24T11:10:36.4132966Z, False, 0, 0, 0
2019-05-24T11:10:36.4293901Z, False, 0, 0, 0
2019-05-24T11:10:36.4464983Z, False, 0, 0, 0
2019-05-24T11:10:36.4630715Z, False, 0, 0, 0
2019-05-24T11:10:36.4802781Z, False, 0, 0, 0
2019-05-24T11:10:36.4962832Z, False, 0, 0, 0
2019-05-24T11:10:36.5123705Z, False, 0, 0, 0
2019-05-24T11:10:36.5291660Z, False, 0, 0, 0
2019-05-24T11:10:36.5456362Z, False, 0, 0, 0
2019-05-24T11:10:36.5627199Z, False, 0, 0, 0
2019-05-24T11:10:36.5792117Z, False, 0, 0, 0
2019-05-24T11:10:36.5952689Z, False, 0, 0, 0
2019-05-24T11:10:36.6119885Z, False, 0, 0, 0
2019-05-24T11:10:36.6290560Z, False, 0, 0, 0
2019-05-24T11:10:36.6452539Z, False, 0, 0, 0
2019-05-24T11:10:36.6621212Z, False, 0, 0, 0
2019-05-24T11:10:36.6778490Z, False, 0, 0, 0
2019-05-24T11:10:36.6946533Z, False, 0, 0, 0
2019-05-24T11:10:36.7112182Z, False, 0, 0, 0
2019-05-24T11:10:36.7276068Z, False, 0, 0, 0
2019-05-24T11:10:36.7442129Z, False, 0, 0, 0
2019-05-24T11:10:36.7604766Z, False, 0, 0, 0
2019-05-24T11:10:36.7778436Z, False, 0, 0, 0
2019-05-24T11:10:36.7941823Z, False, 0, 0, 0
2019-05-24T11:10:36.8107586Z, False, 0, 0, 0
2019-05-24T11:10:36.8278252Z, False, 0, 0, 0
2019-05-24T11:10:36.8437470Z, False, 0, 0, 0
2019-05-24T11:10:36.8599290Z, False, 0, 0, 0
2019-05-24T11:10:36.8771183Z, False, 0, 0, 0
2019-05-24T11:10:36.8939266Z, False, 0, 0, 0
2019-05-24T11:10:36.9180620Z, False, 0, 0, 0
2019-05-24T11:10:36.9271494Z, False, 0, 0, 0
2019-05-24T11:10:36.9429788Z, False, 0, 0, 0
2019-05-24T11:10:36.9598235Z, False, 0, 0, 0
2019-05-24T11:10:36.9760508Z, False, 0, 0, 0
2019-05-24T11:10:36.9925744Z, False, 0, 0, 0
2019-05-24T11:10:37.0097935Z, False, 0, 0, 0
2019-05-24T11:10:37.0259878Z, False, 0, 0, 0
2019-05-24T11:10:37.0429580Z, False, 0, 0, 0
2019-05-24T11:10:37.0594268Z, False, 0, 0, 0
2019-05-24T11:10:37.0759112Z, False, 0, 0, 0
2019-05-24T11:10:37.0922590Z, False, 0, 0, 0
2019-05-24T11:10:37.1097847Z, False, 0, 0, 0
2019-05-24T11:10:37.1259278Z, False, 0, 0, 0
2019-05-24T11:10:37.1426224Z, False, 0, 0, 0
2019-05-24T11:10:37.1584207Z, False, 0, 0, 0
2019-05-24T11:10:37.1779287Z, False, 0, 0, 0
2019-05-24T11:10:37.1916901Z, False, 0, 0, 0
2019-05-24T11:10:37.2080901Z, False, 0, 0, 0
2019-05-24T11:10:37.2244484Z, False, 0, 0, 0
2019-05-24T11:10:37.2411035Z, False, 0, 0, 0
2019-05-24T11:10:37.2584145Z, False, 0, 0, 0
2019-05-24T11:10:37.2741957Z, False, 0, 0, 0
2019-05-24T11:10:37.2912621Z, False, 0, 0, 0
2019-05-24T11:10:37.3078864Z, False, 0, 0, 0
2019-05-24T11:10:37.3240045Z, False, 0, 0, 0
2019-05-24T11:10:37.3410395Z, False, 0, 0, 0
2019-05-24T11:10:37.3572662Z, False, 0, 0, 0
2019-05-24T11:10:37.3743940Z, False, 0, 0, 0
2019-05-24T11:10:37.3905027Z, False, 0, 0, 0
2019-05-24T11:10:37.4076157Z, False, 0, 0, 0
2019-05-24T11:10:37.4235150Z, False, 0, 0, 0
2019-05-24T11:10:37.4406430Z, False, 0, 0, 0
2019-05-24T11:10:37.4568319Z, False, 0, 0, 0
2019-05-24T11:10:37.4732204Z, False, 0, 0, 0
2019-05-24T11:10:37.4904583Z, False, 0, 0, 0
2019-05-24T11:10:37.5066642Z, False, 0, 0, 0
2019-05-24T11:10:37.5227424Z, False, 0, 0, 0
2019-05-24T11:10:37.5395110Z, False, 0, 0, 0
2019-05-24T11:10:37.5566851Z, False, 0, 0, 0
2019-05-24T11:10:37.5728123Z, False, 0, 0, 0
2019-05-24T11:10:37.5899259Z, False, 0, 0, 0
2019-05-24T11:10:37.6060686Z, False, 0, 0, 0
2019-05-24T11:10:37.6221574Z, False, 0, 0, 0
2019-05-24T11:10:37.6392627Z, False, 0, 0, 0
2019-05-24T11:10:37.6553008Z, False, 0, 0, 0
2019-05-24T11:10:37.6726536Z, False, 0, 0, 0
2019-05-24T11:10:37.6887042Z, False, 0, 0, 0
2019-05-24T11:10:37.7056357Z, False, 0, 0, 0
2019-05-24T11:10:37.7215643Z, False, 0, 0, 0
2019-05-24T11:10:37.7387240Z, False, 0, 0, 0
2019-05-24T11:10:37.7548531Z, False, 0, 0, 0
2019-05-24T11:10:37.7720785Z, False, 0, 0, 0
2019-05-24T11:10:37.7879314Z, False, 0, 0, 0
2019-05-24T11:10:37.8049628Z, False, 0, 0, 0
2019-05-24T11:10:37.8213615Z, False, 0, 0, 0
2019-05-24T11:10:37.8384592Z, False, 0, 0, 0
2019-05-24T11:10:37.8547553Z, False, 0, 0, 0
2019-05-24T11:10:37.8707100Z, False, 0, 0, 0
2019-05-24T11:10:37.8879974Z, False, 0, 0, 0
2019-05-24T11:10:37.9037656Z, False, 0, 0, 0
2019-05-24T11:10:37.9202272Z, False, 0, 0, 0
2019-05-24T11:10:37.9380570Z, False, 0, 0, 0
2019-05-24T11:10:37.9544057Z, False, 0, 0, 0
2019-05-24T11:10:37.9711262Z, False, 0, 0, 0
2019-05-24T11:10:37.9871196Z, False, 0, 0, 0
2019-05-24T11:10:38.0039209Z, False, 0, 0, 0
2019-05-24T11:10:38.0204443Z, False, 0, 0, 0
2019-05-24T11:10:38.0376179Z, False, 0, 0, 0
2019-05-24T11:10:38.0531132Z, False, 0, 0, 0
2019-05-24T11:10:38.0701398Z, False, 0, 0, 0
2019-05-24T11:10:38.0864020Z, False, 0, 0, 0
2019-05-24T11:10:38.1029834Z, False, 0, 0, 0
2019-05-24T11:10:38.1205743Z, False, 0, 0, 0
2019-05-24T11:10:38.1356808Z, False, 0, 0, 0
2019-05-24T11:10:38.1527321Z, False, 0, 0, 0
2019-05-24T11:10:38.1694785Z, False, 0, 0, 0
2019-05-24T11:10:38.1859688Z, False, 0, 0, 0
2019-05-24T11:10:38.2020138Z, False, 0, 0, 0
2019-05-24T11:10:38.2190941Z, False, 0, 0, 0
2019-05-24T11:10:38.2359861Z, False, 0, 0, 0
2019-05-24T11:10:38.2525310Z, False, 0, 0, 0
2019-05-24T11:10:38.2683717Z, False, 0, 0, 0
2019-05-24T11:10:38.2854793Z, False, 0, 0, 0
2019-05-24T11:10:38.3016008Z, False, 0, 0, 0
2019-05-24T11:10:38.3190918Z, False, 0, 0, 0
2019-05-24T11:10:38.3350545Z, False, 0, 0, 0
2019-05-24T11:10:38.3510682Z, False, 0, 0, 0
2019-05-24T11:10:38.3680953Z, False, 0, 0, 0
2019-05-24T11:10:38.3842375Z, False, 0, 0, 0
2019-05-24T11:10:38.4014011Z, False, 0, 0, 0
2019-05-24T11:10:38.4230385Z, False, 0, 0, 0
2019-05-24T11:10:38.4339000Z, False, 0, 0, 0
2019-05-24T11:10:38.4512915Z, False, 0, 0, 0
2019-05-24T11:10:38.4674920Z, False, 0, 0, 0
2019-05-24T11:10:38.4842404Z, False, 0, 0, 0
2019-05-24T11:10:38.5000370Z, False, 0, 0, 0
2019-05-24T11:10:38.5171747Z, False, 0, 0, 0
2019-05-24T11:10:38.5341262Z, False, 0, 0, 0
2019-05-24T11:10:38.5502314Z, False, 0, 0, 0
2019-05-24T11:10:38.5663787Z, False, 0, 0, 0
2019-05-24T11:10:38.5834957Z, False, 0, 0, 0
2019-05-24T11:10:38.5996183Z, False, 0, 0, 0
2019-05-24T11:10:38.6166542Z, False, 0, 0, 0
2019-05-24T11:10:38.6337328Z, False, 0, 0, 0
2019-05-24T11:10:38.6499512Z, False, 0, 0, 0
