2018-04-12T10:12:27.3116389Z, False, 0, 0, 0
2018-04-12T10:12:27.3162934Z, False, 0, 0, 0
2018-04-12T10:12:27.3327029Z, False, 0, 0, 0
2018-04-12T10:12:27.3423694Z, False, 0, 0, 0
2018-04-12T10:12:27.3443724Z, False, 0, 0, 0
2018-04-12T10:12:27.3608482Z, False, 0, 0, 0
2018-04-12T10:12:27.3776945Z, False, 0, 0, 0
2018-04-12T10:12:27.3799597Z, False, 0, 0, 0
2018-04-12T10:12:27.3902139Z, False, 0, 0, 0
2018-04-12T10:12:27.3922152Z, False, 0, 0, 0
2018-04-12T10:12:27.4087607Z, False, 0, 0, 0
2018-04-12T10:12:27.4107632Z, False, 0, 0, 0
2018-04-12T10:12:27.4152709Z, False, 0, 0, 0
2018-04-12T10:12:27.4202780Z, False, 0, 0, 0
2018-04-12T10:12:27.4368289Z, False, 0, 0, 0
2018-04-12T10:12:27.4388234Z, False, 0, 0, 0
2018-04-12T10:12:27.4553618Z, False, 0, 0, 0
2018-04-12T10:12:27.4578538Z, False, 0, 0, 0
2018-04-12T10:12:27.4615782Z, False, 0, 0, 0
2018-04-12T10:12:27.4675755Z, False, 0, 0, 0
2018-04-12T10:12:27.4843279Z, False, 0, 0, 0
2018-04-12T10:12:27.5008609Z, False, 0, 0, 0
2018-04-12T10:12:27.5176841Z, False, 0, 0, 0
2018-04-12T10:12:27.5340736Z, False, 0, 0, 0
2018-04-12T10:12:27.5360767Z, False, 0, 0, 0
2018-04-12T10:12:27.5410844Z, False, 0, 0, 0
2018-04-12T10:12:27.5450908Z, False, 0, 0, 0
2018-04-12T10:12:27.5642653Z, False, 0, 0, 0
2018-04-12T10:12:27.5791614Z, False, 0, 0, 0
2018-04-12T10:12:27.5952231Z, False, 0, 0, 0
2018-04-12T10:12:27.6120813Z, False, 0, 0, 0
2018-04-12T10:12:27.6135832Z, False, 0, 0, 0
2018-04-12T10:12:27.6211026Z, False, 0, 0, 0
2018-04-12T10:12:27.6381296Z, False, 0, 0, 0
2018-04-12T10:12:27.6401321Z, False, 0, 0, 0
2018-04-12T10:12:27.6573843Z, False, 0, 0, 0
2018-04-12T10:12:27.6733688Z, False, 0, 0, 0
2018-04-12T10:12:27.6904875Z, False, 0, 0, 0
2018-04-12T10:12:27.6919774Z, False, 0, 0, 0
2018-04-12T10:12:27.6964939Z, False, 0, 0, 0
2018-04-12T10:12:27.7025114Z, False, 0, 0, 0
2018-04-12T10:12:27.7195159Z, False, 0, 0, 0
2018-04-12T10:12:27.7366932Z, False, 0, 0, 0
2018-04-12T10:12:27.7522830Z, False, 0, 0, 0
2018-04-12T10:12:27.7542863Z, False, 0, 0, 0
2018-04-12T10:12:27.7643015Z, False, 0, 0, 0
2018-04-12T10:12:27.7663045Z, False, 0, 0, 0
2018-04-12T10:12:27.7832775Z, False, 0, 0, 0
2018-04-12T10:12:27.7998580Z, False, 0, 0, 0
2018-04-12T10:12:27.8063667Z, False, 0, 0, 0
2018-04-12T10:12:27.8108738Z, False, 0, 0, 0
2018-04-12T10:12:27.8274779Z, False, 0, 0, 0
2018-04-12T10:12:27.8439542Z, False, 0, 0, 0
2018-04-12T10:12:27.8606323Z, False, 0, 0, 0
2018-04-12T10:12:27.8777592Z, False, 0, 0, 0
2018-04-12T10:12:27.8933237Z, False, 0, 0, 0
2018-04-12T10:12:27.8953279Z, False, 0, 0, 0
2018-04-12T10:12:27.8998358Z, False, 0, 0, 0
2018-04-12T10:12:27.9093506Z, False, 0, 0, 0
2018-04-12T10:12:27.9232492Z, False, 0, 0, 0
2018-04-12T10:12:27.9403058Z, False, 0, 0, 0
2018-04-12T10:12:27.9423083Z, False, 0, 0, 0
2018-04-12T10:12:27.9463148Z, False, 0, 0, 0
2018-04-12T10:12:27.9563584Z, False, 0, 0, 0
2018-04-12T10:12:27.9703552Z, False, 0, 0, 0
2018-04-12T10:12:27.9870557Z, False, 0, 0, 0
2018-04-12T10:12:27.9890625Z, False, 0, 0, 0
2018-04-12T10:12:27.9965694Z, False, 0, 0, 0
2018-04-12T10:12:28.0015771Z, False, 0, 0, 0
2018-04-12T10:12:28.0184886Z, False, 0, 0, 0
2018-04-12T10:12:28.0253317Z, False, 0, 0, 0
2018-04-12T10:12:28.0270100Z, False, 0, 0, 0
2018-04-12T10:12:28.0440846Z, False, 0, 0, 0
2018-04-12T10:12:28.0483449Z, False, 0, 0, 0
2018-04-12T10:12:28.0633384Z, False, 0, 0, 0
2018-04-12T10:12:28.0799237Z, False, 0, 0, 0
2018-04-12T10:12:28.0963705Z, False, 0, 0, 0
2018-04-12T10:12:28.0983744Z, False, 0, 0, 0
2018-04-12T10:12:28.1054020Z, False, 0, 0, 0
2018-04-12T10:12:28.1103920Z, False, 0, 0, 0
2018-04-12T10:12:28.1279200Z, False, 0, 0, 0
2018-04-12T10:12:28.1304240Z, False, 0, 0, 0
2018-04-12T10:12:28.1374356Z, False, 0, 0, 0
2018-04-12T10:12:28.1534588Z, False, 0, 0, 0
2018-04-12T10:12:28.1564631Z, False, 0, 0, 0
2018-04-12T10:12:28.1720048Z, False, 0, 0, 0
2018-04-12T10:12:28.1734910Z, False, 0, 0, 0
2018-04-12T10:12:28.1905280Z, False, 0, 0, 0
2018-04-12T10:12:28.1930195Z, False, 0, 0, 0
2018-04-12T10:12:28.2005315Z, False, 0, 0, 0
2018-04-12T10:12:28.2190598Z, False, 0, 0, 0
2018-04-12T10:12:28.2205623Z, False, 0, 0, 0
2018-04-12T10:12:28.2375885Z, False, 0, 0, 0
2018-04-12T10:12:28.2390926Z, False, 0, 0, 0
2018-04-12T10:12:28.2504625Z, False, 0, 0, 0
2018-04-12T10:12:28.2645375Z, False, 0, 0, 0
2018-04-12T10:12:28.2845507Z, False, 0, 0, 0
2018-04-12T10:12:28.2983827Z, False, 0, 0, 0
2018-04-12T10:12:28.3140519Z, False, 0, 0, 0
2018-04-12T10:12:28.3305413Z, False, 0, 0, 0
2018-04-12T10:12:28.3350486Z, False, 0, 0, 0
2018-04-12T10:12:28.3390548Z, False, 0, 0, 0
2018-04-12T10:12:28.3559409Z, False, 0, 0, 0
2018-04-12T10:12:28.3595267Z, False, 0, 0, 0
2018-04-12T10:12:28.3744394Z, False, 0, 0, 0
2018-04-12T10:12:28.3769349Z, False, 0, 0, 0
2018-04-12T10:12:28.3934695Z, False, 0, 0, 0
2018-04-12T10:12:28.3949717Z, False, 0, 0, 0
2018-04-12T10:12:28.4039844Z, False, 0, 0, 0
2018-04-12T10:12:28.4059892Z, False, 0, 0, 0
2018-04-12T10:12:28.4230262Z, False, 0, 0, 0
2018-04-12T10:12:28.4393206Z, False, 0, 0, 0
2018-04-12T10:12:28.4559199Z, False, 0, 0, 0
2018-04-12T10:12:28.4574221Z, False, 0, 0, 0
2018-04-12T10:12:28.4639502Z, False, 0, 0, 0
2018-04-12T10:12:28.4810464Z, False, 0, 0, 0
2018-04-12T10:12:28.4830523Z, False, 0, 0, 0
2018-04-12T10:12:28.4999643Z, False, 0, 0, 0
2018-04-12T10:12:28.5180826Z, False, 0, 0, 0
2018-04-12T10:12:28.5350991Z, False, 0, 0, 0
2018-04-12T10:12:28.5495077Z, False, 0, 0, 0
2018-04-12T10:12:28.5535039Z, False, 0, 0, 0
2018-04-12T10:12:28.5600169Z, False, 0, 0, 0
2018-04-12T10:12:28.5620171Z, False, 0, 0, 0
2018-04-12T10:12:28.5790222Z, False, 0, 0, 0
2018-04-12T10:12:28.5955353Z, False, 0, 0, 0
2018-04-12T10:12:28.6125199Z, False, 0, 0, 0
2018-04-12T10:12:28.6166763Z, False, 0, 0, 0
2018-04-12T10:12:28.6220446Z, False, 0, 0, 0
2018-04-12T10:12:28.6389388Z, False, 0, 0, 0
2018-04-12T10:12:28.6409416Z, False, 0, 0, 0
2018-04-12T10:12:28.6578695Z, False, 0, 0, 0
2018-04-12T10:12:28.6744053Z, False, 0, 0, 0
2018-04-12T10:12:28.6759075Z, False, 0, 0, 0
2018-04-12T10:12:28.6832658Z, False, 0, 0, 0
2018-04-12T10:12:28.6999971Z, False, 0, 0, 0
2018-04-12T10:12:28.7027242Z, False, 0, 0, 0
2018-04-12T10:12:28.7199101Z, False, 0, 0, 0
2018-04-12T10:12:28.7354156Z, False, 0, 0, 0
2018-04-12T10:12:28.7521751Z, False, 0, 0, 0
2018-04-12T10:12:28.7690277Z, False, 0, 0, 0
2018-04-12T10:12:28.7705287Z, False, 0, 0, 0
2018-04-12T10:12:28.7775409Z, False, 0, 0, 0
2018-04-12T10:12:28.7810453Z, False, 0, 0, 0
2018-04-12T10:12:28.8010562Z, False, 0, 0, 0
2018-04-12T10:12:28.8146107Z, False, 0, 0, 0
2018-04-12T10:12:28.8311075Z, False, 0, 0, 0
2018-04-12T10:12:28.8331106Z, False, 0, 0, 0
2018-04-12T10:12:28.8381177Z, False, 0, 0, 0
2018-04-12T10:12:28.8548829Z, False, 0, 0, 0
2018-04-12T10:12:28.8588828Z, False, 0, 0, 0
2018-04-12T10:12:28.8734841Z, False, 0, 0, 0
2018-04-12T10:12:28.8754807Z, False, 0, 0, 0
2018-04-12T10:12:28.8926645Z, 0, 38.97715, 144.9059, 71.40551
2018-04-12T10:12:28.9126873Z, 0.09106299, 38.00347, 141.3799, 72.53017
2018-04-12T10:12:28.9151825Z, 0.1358755, 33.26685, 140.2985, 70.05689
2018-04-12T10:12:28.9251353Z, 0.1806791, 30.52021, 138.8613, 69.31161
2018-04-12T10:12:28.9424737Z, 0.2673483, 23.53222, 136.9448, 69.31084
2018-04-12T10:12:28.9549709Z, 0.3091648, 20.4621, 135.8911, 69.71037
2018-04-12T10:12:28.9749744Z, 0.3893132, 15.66906, 134.5744, 70.27411
2018-04-12T10:12:28.9869931Z, 0.4286265, 13.79605, 134.2352, 70.07072
2018-04-12T10:12:29.0276661Z, 0.6235652, 8.692483, 131.9331, 68.95872
2018-04-12T10:12:29.0331627Z, 0.6235652, 8.692483, 131.9331, 68.95872
2018-04-12T10:12:29.0496954Z, 0.6762894, 9.02643, 131.465, 68.25676
2018-04-12T10:12:29.0663578Z, 0.7226956, 10.42491, 131.0615, 66.85289
2018-04-12T10:12:29.0827291Z, 0.7636145, 12.4085, 130.4192, 65.61819
2018-04-12T10:12:29.0995968Z, 0.7992297, 14.67533, 129.6378, 64.06051
2018-04-12T10:12:29.1031018Z, 0.7992297, 14.67533, 129.6378, 64.06051
2018-04-12T10:12:29.1106396Z, 0.8174885, 15.92034, 129.1861, 63.3339
2018-04-12T10:12:29.1311494Z, 0.8451514, 18.38131, 128.2684, 61.98809
2018-04-12T10:12:29.1341595Z, 0.857542, 19.56725, 127.915, 61.39814
2018-04-12T10:12:29.1416669Z, 0.857542, 19.56725, 127.915, 61.39814
2018-04-12T10:12:29.1551576Z, 0.8787876, 21.84738, 127.3094, 60.36153
2018-04-12T10:12:29.1757005Z, 0.9067079, 25.11179, 126.6883, 58.7789
2018-04-12T10:12:29.1916611Z, 0.9214843, 27.06976, 126.5469, 58.22799
2018-04-12T10:12:29.2081786Z, 0.9280586, 27.97439, 126.5649, 57.99907
2018-04-12T10:12:29.2241939Z, 0.9348094, 28.74837, 126.5814, 57.71373
2018-04-12T10:12:29.2266967Z, 0.9448668, 30.13319, 126.7495, 57.38496
2018-04-12T10:12:29.2312038Z, 0.9448668, 30.13319, 126.7495, 57.38496
2018-04-12T10:12:29.2387164Z, 0.9495928, 30.56267, 126.7766, 57.40614
2018-04-12T10:12:29.2532391Z, 0.9538396, 31.06824, 126.7785, 57.40444
2018-04-12T10:12:29.2597490Z, 0.9578022, 31.54108, 126.9665, 57.42066
2018-04-12T10:12:29.2632531Z, 0.9614201, 32.00134, 127.1825, 57.46163
2018-04-12T10:12:29.2677622Z, 0.9614201, 32.00134, 127.1825, 57.46163
2018-04-12T10:12:29.2892929Z, 0.9705266, 33.17002, 128.2034, 57.73196
2018-04-12T10:12:29.2933070Z, 0.9705266, 33.17002, 128.2034, 57.73196
2018-04-12T10:12:29.3133310Z, 0.9759098, 33.79003, 128.9806, 57.97783
2018-04-12T10:12:29.3333618Z, 0.9814157, 34.74062, 130.2023, 58.50813
2018-04-12T10:12:29.3458900Z, 0.9814157, 34.74062, 130.2023, 58.50813
2018-04-12T10:12:29.3638602Z, 0.9856988, 35.71873, 131.3131, 59.1527
2018-04-12T10:12:29.3793848Z, 0.9881039, 36.51004, 132.1709, 59.65664
2018-04-12T10:12:29.3927589Z, 1, 37.39061, 133.159, 60.2021
2018-04-12T10:12:29.3942508Z, 1, 37.39061, 133.159, 60.2021
2018-04-12T10:12:29.4047768Z, 1, 37.8619, 133.649, 60.49177
