2019-04-02T17:34:06.5050289Z, False, 0, 0, 0
2019-04-02T17:34:06.5220576Z, False, 0, 0, 0
2019-04-02T17:34:06.5380363Z, False, 0, 0, 0
2019-04-02T17:34:06.5560319Z, False, 0, 0, 0
2019-04-02T17:34:06.5710976Z, False, 0, 0, 0
2019-04-02T17:34:06.5891207Z, False, 0, 0, 0
2019-04-02T17:34:06.6050921Z, False, 0, 0, 0
2019-04-02T17:34:06.6210723Z, False, 0, 0, 0
2019-04-02T17:34:06.6380546Z, False, 0, 0, 0
2019-04-02T17:34:06.6540511Z, False, 0, 0, 0
2019-04-02T17:34:06.6710339Z, False, 0, 0, 0
2019-04-02T17:34:06.6720201Z, False, 0, 0, 0
2019-04-02T17:34:06.6890622Z, False, 0, 0, 0
2019-04-02T17:34:06.7060388Z, False, 0, 0, 0
2019-04-02T17:34:06.7220546Z, False, 0, 0, 0
2019-04-02T17:34:06.7388263Z, False, 0, 0, 0
2019-04-02T17:34:06.7552755Z, False, 0, 0, 0
2019-04-02T17:34:06.7723780Z, False, 0, 0, 0
2019-04-02T17:34:06.7892914Z, False, 0, 0, 0
2019-04-02T17:34:06.8053427Z, False, 0, 0, 0
2019-04-02T17:34:06.8213662Z, False, 0, 0, 0
2019-04-02T17:34:06.8379484Z, False, 0, 0, 0
2019-04-02T17:34:06.8549193Z, False, 0, 0, 0
2019-04-02T17:34:06.8709436Z, False, 0, 0, 0
2019-04-02T17:34:06.8879689Z, False, 0, 0, 0
2019-04-02T17:34:06.9050050Z, False, 0, 0, 0
2019-04-02T17:34:06.9216438Z, False, 0, 0, 0
2019-04-02T17:34:06.9376402Z, False, 0, 0, 0
2019-04-02T17:34:06.9536549Z, False, 0, 0, 0
2019-04-02T17:34:06.9706767Z, False, 0, 0, 0
2019-04-02T17:34:06.9871043Z, False, 0, 0, 0
2019-04-02T17:34:06.9890881Z, False, 0, 0, 0
2019-04-02T17:34:07.0061247Z, False, 0, 0, 0
2019-04-02T17:34:07.0230951Z, False, 0, 0, 0
2019-04-02T17:34:07.0390787Z, False, 0, 0, 0
2019-04-02T17:34:07.0551084Z, False, 0, 0, 0
2019-04-02T17:34:07.0720908Z, False, 0, 0, 0
2019-04-02T17:34:07.0877465Z, False, 0, 0, 0
2019-04-02T17:34:07.1048185Z, False, 0, 0, 0
2019-04-02T17:34:07.1217735Z, False, 0, 0, 0
2019-04-02T17:34:07.1377724Z, False, 0, 0, 0
2019-04-02T17:34:07.1548009Z, False, 0, 0, 0
2019-04-02T17:34:07.1709057Z, False, 0, 0, 0
2019-04-02T17:34:07.1879088Z, False, 0, 0, 0
2019-04-02T17:34:07.2040276Z, False, 0, 0, 0
2019-04-02T17:34:07.2210276Z, False, 0, 0, 0
2019-04-02T17:34:07.2370112Z, False, 0, 0, 0
2019-04-02T17:34:07.2540294Z, False, 0, 0, 0
2019-04-02T17:34:07.2710123Z, False, 0, 0, 0
2019-04-02T17:34:07.2869848Z, False, 0, 0, 0
2019-04-02T17:34:07.3039660Z, False, 0, 0, 0
2019-04-02T17:34:07.3049646Z, False, 0, 0, 0
2019-04-02T17:34:07.3219507Z, False, 0, 0, 0
2019-04-02T17:34:07.3389270Z, False, 0, 0, 0
2019-04-02T17:34:07.3551423Z, False, 0, 0, 0
2019-04-02T17:34:07.3721354Z, False, 0, 0, 0
2019-04-02T17:34:07.3881552Z, False, 0, 0, 0
2019-04-02T17:34:07.4051637Z, False, 0, 0, 0
2019-04-02T17:34:07.4212287Z, False, 0, 0, 0
2019-04-02T17:34:07.4381302Z, False, 0, 0, 0
2019-04-02T17:34:07.4551731Z, False, 0, 0, 0
2019-04-02T17:34:07.4931228Z, False, 0, 0, 0
2019-04-02T17:34:07.4951213Z, False, 0, 0, 0
2019-04-02T17:34:07.5122004Z, False, 0, 0, 0
2019-04-02T17:34:07.5282245Z, False, 0, 0, 0
2019-04-02T17:34:07.5292081Z, False, 0, 0, 0
2019-04-02T17:34:07.5472187Z, False, 0, 0, 0
2019-04-02T17:34:07.5632675Z, False, 0, 0, 0
2019-04-02T17:34:07.5792667Z, False, 0, 0, 0
2019-04-02T17:34:07.5963290Z, False, 0, 0, 0
2019-04-02T17:34:07.6123741Z, False, 0, 0, 0
2019-04-02T17:34:07.6293897Z, False, 0, 0, 0
2019-04-02T17:34:07.6463561Z, False, 0, 0, 0
2019-04-02T17:34:07.6623397Z, False, 0, 0, 0
2019-04-02T17:34:07.6793266Z, False, 0, 0, 0
2019-04-02T17:34:07.6953270Z, False, 0, 0, 0
2019-04-02T17:34:07.7123665Z, False, 0, 0, 0
2019-04-02T17:34:07.7284270Z, False, 0, 0, 0
2019-04-02T17:34:07.7454099Z, False, 0, 0, 0
2019-04-02T17:34:07.7464086Z, False, 0, 0, 0
2019-04-02T17:34:07.7634011Z, False, 0, 0, 0
2019-04-02T17:34:07.7803740Z, False, 0, 0, 0
2019-04-02T17:34:07.7973683Z, False, 0, 0, 0
2019-04-02T17:34:07.8133479Z, False, 0, 0, 0
2019-04-02T17:34:07.8293384Z, False, 0, 0, 0
2019-04-02T17:34:07.8463833Z, False, 0, 0, 0
2019-04-02T17:34:07.8624566Z, False, 0, 0, 0
2019-04-02T17:34:07.8796182Z, False, 0, 0, 0
2019-04-02T17:34:07.8956388Z, False, 0, 0, 0
2019-04-02T17:34:07.9126610Z, False, 0, 0, 0
2019-04-02T17:34:07.9286261Z, False, 0, 0, 0
2019-04-02T17:34:07.9306235Z, False, 0, 0, 0
2019-04-02T17:34:07.9476365Z, False, 0, 0, 0
2019-04-02T17:34:07.9636776Z, False, 0, 0, 0
2019-04-02T17:34:07.9796681Z, False, 0, 0, 0
2019-04-02T17:34:07.9967640Z, False, 0, 0, 0
2019-04-02T17:34:08.0127863Z, False, 0, 0, 0
2019-04-02T17:34:08.0306515Z, False, 0, 0, 0
2019-04-02T17:34:08.0466846Z, False, 0, 0, 0
2019-04-02T17:34:08.0629525Z, False, 0, 0, 0
2019-04-02T17:34:08.0789905Z, False, 0, 0, 0
2019-04-02T17:34:08.0959791Z, False, 0, 0, 0
2019-04-02T17:34:08.1129497Z, False, 0, 0, 0
2019-04-02T17:34:08.1289328Z, False, 0, 0, 0
2019-04-02T17:34:08.1459279Z, False, 0, 0, 0
2019-04-02T17:34:08.1619986Z, False, 0, 0, 0
2019-04-02T17:34:08.1789778Z, False, 0, 0, 0
2019-04-02T17:34:08.1950676Z, False, 0, 0, 0
2019-04-02T17:34:08.2120513Z, False, 0, 0, 0
2019-04-02T17:34:08.2280563Z, False, 0, 0, 0
2019-04-02T17:34:08.2460788Z, False, 0, 0, 0
2019-04-02T17:34:08.2619890Z, False, 0, 0, 0
2019-04-02T17:34:08.2779929Z, False, 0, 0, 0
2019-04-02T17:34:08.2799868Z, False, 0, 0, 0
2019-04-02T17:34:08.2970724Z, False, 0, 0, 0
2019-04-02T17:34:08.3127729Z, False, 0, 0, 0
2019-04-02T17:34:08.3298141Z, False, 0, 0, 0
2019-04-02T17:34:08.3470611Z, False, 0, 0, 0
2019-04-02T17:34:08.3630439Z, False, 0, 0, 0
2019-04-02T17:34:08.3790850Z, False, 0, 0, 0
2019-04-02T17:34:08.3961180Z, False, 0, 0, 0
2019-04-02T17:34:08.4121169Z, False, 0, 0, 0
2019-04-02T17:34:08.4291004Z, False, 0, 0, 0
2019-04-02T17:34:08.4460750Z, False, 0, 0, 0
2019-04-02T17:34:08.4677241Z, False, 0, 0, 0
2019-04-02T17:34:08.4787285Z, False, 0, 0, 0
2019-04-02T17:34:08.4957341Z, False, 0, 0, 0
2019-04-02T17:34:08.5118179Z, False, 0, 0, 0
2019-04-02T17:34:08.5277822Z, False, 0, 0, 0
2019-04-02T17:34:08.5297642Z, False, 0, 0, 0
2019-04-02T17:34:08.5462507Z, False, 0, 0, 0
2019-04-02T17:34:08.5632954Z, False, 0, 0, 0
2019-04-02T17:34:08.5792642Z, False, 0, 0, 0
2019-04-02T17:34:08.5962792Z, False, 0, 0, 0
2019-04-02T17:34:08.6123935Z, False, 0, 0, 0
2019-04-02T17:34:08.6294845Z, False, 0, 0, 0
2019-04-02T17:34:08.6465351Z, False, 0, 0, 0
2019-04-02T17:34:08.6625481Z, False, 0, 0, 0
2019-04-02T17:34:08.6785621Z, False, 0, 0, 0
2019-04-02T17:34:08.6954221Z, False, 0, 0, 0
2019-04-02T17:34:08.7126446Z, False, 0, 0, 0
2019-04-02T17:34:08.7286316Z, False, 0, 0, 0
2019-04-02T17:34:08.7460380Z, False, 0, 0, 0
2019-04-02T17:34:08.7621571Z, False, 0, 0, 0
2019-04-02T17:34:08.7781492Z, False, 0, 0, 0
2019-04-02T17:34:08.7952312Z, False, 0, 0, 0
2019-04-02T17:34:08.8112472Z, False, 0, 0, 0
2019-04-02T17:34:08.8282301Z, False, 0, 0, 0
2019-04-02T17:34:08.8452264Z, False, 0, 0, 0
2019-04-02T17:34:08.8612100Z, False, 0, 0, 0
2019-04-02T17:34:08.8781926Z, False, 0, 0, 0
2019-04-02T17:34:08.8791919Z, False, 0, 0, 0
2019-04-02T17:34:08.8961745Z, False, 0, 0, 0
2019-04-02T17:34:08.9131568Z, False, 0, 0, 0
2019-04-02T17:34:08.9301394Z, False, 0, 0, 0
2019-04-02T17:34:08.9462630Z, False, 0, 0, 0
2019-04-02T17:34:08.9622717Z, False, 0, 0, 0
2019-04-02T17:34:08.9792250Z, False, 0, 0, 0
2019-04-02T17:34:08.9962110Z, False, 0, 0, 0
2019-04-02T17:34:09.0126784Z, False, 0, 0, 0
2019-04-02T17:34:09.0287076Z, False, 0, 0, 0
2019-04-02T17:34:09.0456862Z, False, 0, 0, 0
2019-04-02T17:34:09.0616949Z, False, 0, 0, 0
2019-04-02T17:34:09.0787179Z, False, 0, 0, 0
2019-04-02T17:34:09.0947234Z, False, 0, 0, 0
2019-04-02T17:34:09.1117023Z, False, 0, 0, 0
2019-04-02T17:34:09.1277804Z, False, 0, 0, 0
2019-04-02T17:34:09.1297658Z, False, 0, 0, 0
2019-04-02T17:34:09.1467982Z, False, 0, 0, 0
2019-04-02T17:34:09.1627733Z, False, 0, 0, 0
2019-04-02T17:34:09.1788207Z, False, 0, 0, 0
2019-04-02T17:34:09.1958904Z, False, 0, 0, 0
2019-04-02T17:34:09.2119389Z, False, 0, 0, 0
2019-04-02T17:34:09.2299347Z, False, 0, 0, 0
2019-04-02T17:34:09.2459730Z, False, 0, 0, 0
2019-04-02T17:34:09.2620095Z, False, 0, 0, 0
2019-04-02T17:34:09.2790801Z, False, 0, 0, 0
2019-04-02T17:34:09.2957018Z, False, 0, 0, 0
2019-04-02T17:34:09.3116817Z, False, 0, 0, 0
2019-04-02T17:34:09.3287229Z, False, 0, 0, 0
2019-04-02T17:34:09.3447313Z, False, 0, 0, 0
2019-04-02T17:34:09.3617441Z, False, 0, 0, 0
2019-04-02T17:34:09.3777237Z, False, 0, 0, 0
2019-04-02T17:34:09.3947100Z, False, 0, 0, 0
2019-04-02T17:34:09.4117068Z, False, 0, 0, 0
2019-04-02T17:34:09.4277377Z, False, 0, 0, 0
2019-04-02T17:34:09.4450129Z, False, 0, 0, 0
2019-04-02T17:34:09.4611280Z, False, 0, 0, 0
2019-04-02T17:34:09.4776341Z, False, 0, 0, 0
2019-04-02T17:34:09.4786328Z, False, 0, 0, 0
2019-04-02T17:34:09.4956191Z, False, 0, 0, 0
2019-04-02T17:34:09.5118765Z, False, 0, 0, 0
2019-04-02T17:34:09.5298686Z, False, 0, 0, 0
2019-04-02T17:34:09.5460233Z, False, 0, 0, 0
2019-04-02T17:34:09.5620351Z, False, 0, 0, 0
2019-04-02T17:34:09.5790143Z, False, 0, 0, 0
2019-04-02T17:34:09.5950013Z, False, 0, 0, 0
2019-04-02T17:34:09.6120141Z, False, 0, 0, 0
2019-04-02T17:34:09.6280851Z, False, 0, 0, 0
2019-04-02T17:34:09.6454861Z, False, 0, 0, 0
2019-04-02T17:34:09.6614688Z, False, 0, 0, 0
2019-04-02T17:34:09.6784722Z, False, 0, 0, 0
2019-04-02T17:34:09.6944552Z, False, 0, 0, 0
2019-04-02T17:34:09.7115147Z, False, 0, 0, 0
2019-04-02T17:34:09.7276201Z, False, 0, 0, 0
2019-04-02T17:34:09.7326156Z, False, 0, 0, 0
2019-04-02T17:34:09.7457662Z, False, 0, 0, 0
2019-04-02T17:34:09.7618560Z, False, 0, 0, 0
2019-04-02T17:34:09.7788394Z, False, 0, 0, 0
2019-04-02T17:34:09.7951128Z, False, 0, 0, 0
2019-04-02T17:34:09.8125146Z, False, 0, 0, 0
2019-04-02T17:34:09.8285278Z, False, 0, 0, 0
2019-04-02T17:34:09.8454839Z, False, 0, 0, 0
2019-04-02T17:34:09.8614704Z, False, 0, 0, 0
2019-04-02T17:34:09.8784496Z, False, 0, 0, 0
2019-04-02T17:34:09.8945917Z, False, 0, 0, 0
2019-04-02T17:34:09.9114793Z, False, 0, 0, 0
2019-04-02T17:34:09.9284508Z, False, 0, 0, 0
2019-04-02T17:34:09.9444338Z, False, 0, 0, 0
2019-04-02T17:34:09.9614167Z, False, 0, 0, 0
2019-04-02T17:34:09.9774015Z, False, 0, 0, 0
2019-04-02T17:34:09.9963977Z, False, 0, 0, 0
2019-04-02T17:34:10.0109138Z, False, 0, 0, 0
2019-04-02T17:34:10.0268898Z, False, 0, 0, 0
2019-04-02T17:34:10.0438784Z, False, 0, 0, 0
2019-04-02T17:34:10.0606657Z, False, 0, 0, 0
2019-04-02T17:34:10.0766607Z, False, 0, 0, 0
2019-04-02T17:34:10.0936621Z, False, 0, 0, 0
2019-04-02T17:34:10.1106877Z, False, 0, 0, 0
2019-04-02T17:34:10.1267777Z, False, 0, 0, 0
2019-04-02T17:34:10.1436664Z, False, 0, 0, 0
2019-04-02T17:34:10.1606450Z, False, 0, 0, 0
2019-04-02T17:34:10.1766301Z, False, 0, 0, 0
2019-04-02T17:34:10.1932384Z, False, 0, 0, 0
2019-04-02T17:34:10.2096854Z, False, 0, 0, 0
2019-04-02T17:34:10.2267397Z, False, 0, 0, 0
2019-04-02T17:34:10.2429100Z, False, 0, 0, 0
2019-04-02T17:34:10.2599259Z, False, 0, 0, 0
2019-04-02T17:34:10.2759095Z, False, 0, 0, 0
2019-04-02T17:34:10.2928924Z, False, 0, 0, 0
2019-04-02T17:34:10.3088752Z, False, 0, 0, 0
2019-04-02T17:34:10.3258583Z, False, 0, 0, 0
2019-04-02T17:34:10.3428406Z, False, 0, 0, 0
2019-04-02T17:34:10.3588240Z, False, 0, 0, 0
2019-04-02T17:34:10.3758071Z, False, 0, 0, 0
2019-04-02T17:34:10.3918508Z, False, 0, 0, 0
2019-04-02T17:34:10.4088522Z, False, 0, 0, 0
2019-04-02T17:34:10.4248481Z, False, 0, 0, 0
2019-04-02T17:34:10.4418173Z, False, 0, 0, 0
2019-04-02T17:34:10.4578416Z, False, 0, 0, 0
2019-04-02T17:34:10.4749395Z, False, 0, 0, 0
2019-04-02T17:34:10.4909308Z, False, 0, 0, 0
2019-04-02T17:34:10.5079558Z, False, 0, 0, 0
2019-04-02T17:34:10.5246489Z, False, 0, 0, 0
2019-04-02T17:34:10.5407182Z, False, 0, 0, 0
2019-04-02T17:34:10.5577301Z, False, 0, 0, 0
2019-04-02T17:34:10.5737288Z, False, 0, 0, 0
2019-04-02T17:34:10.5907370Z, False, 0, 0, 0
2019-04-02T17:34:10.6077529Z, False, 0, 0, 0
2019-04-02T17:34:10.6248169Z, False, 0, 0, 0
2019-04-02T17:34:10.6408259Z, False, 0, 0, 0
2019-04-02T17:34:10.6568604Z, False, 0, 0, 0
2019-04-02T17:34:10.6737847Z, False, 0, 0, 0
2019-04-02T17:34:10.6898298Z, False, 0, 0, 0
2019-04-02T17:34:10.7069265Z, False, 0, 0, 0
2019-04-02T17:34:10.7230524Z, False, 0, 0, 0
2019-04-02T17:34:10.7400820Z, False, 0, 0, 0
2019-04-02T17:34:10.7570558Z, False, 0, 0, 0
2019-04-02T17:34:10.7730661Z, False, 0, 0, 0
2019-04-02T17:34:10.7897926Z, False, 0, 0, 0
2019-04-02T17:34:10.8067931Z, False, 0, 0, 0
2019-04-02T17:34:10.8228055Z, False, 0, 0, 0
2019-04-02T17:34:10.8389695Z, False, 0, 0, 0
2019-04-02T17:34:10.8560865Z, False, 0, 0, 0
2019-04-02T17:34:10.8732413Z, False, 0, 0, 0
2019-04-02T17:34:10.8883010Z, False, 0, 0, 0
2019-04-02T17:34:10.9057197Z, False, 0, 0, 0
2019-04-02T17:34:10.9217161Z, False, 0, 0, 0
2019-04-02T17:34:10.9387701Z, False, 0, 0, 0
2019-04-02T17:34:10.9547705Z, False, 0, 0, 0
2019-04-02T17:34:10.9718254Z, False, 0, 0, 0
2019-04-02T17:34:10.9728079Z, False, 0, 0, 0
2019-04-02T17:34:10.9908273Z, False, 0, 0, 0
2019-04-02T17:34:11.0069259Z, False, 0, 0, 0
2019-04-02T17:34:11.0232861Z, False, 0, 0, 0
2019-04-02T17:34:11.0403236Z, False, 0, 0, 0
2019-04-02T17:34:11.0563066Z, False, 0, 0, 0
2019-04-02T17:34:11.0732892Z, False, 0, 0, 0
2019-04-02T17:34:11.0892737Z, False, 0, 0, 0
2019-04-02T17:34:11.1062557Z, False, 0, 0, 0
2019-04-02T17:34:11.1227460Z, False, 0, 0, 0
2019-04-02T17:34:11.1387296Z, False, 0, 0, 0
2019-04-02T17:34:11.1557119Z, False, 0, 0, 0
2019-04-02T17:34:11.1717152Z, False, 0, 0, 0
2019-04-02T17:34:11.1888290Z, False, 0, 0, 0
2019-04-02T17:34:11.2058329Z, False, 0, 0, 0
2019-04-02T17:34:11.2219326Z, False, 0, 0, 0
2019-04-02T17:34:11.2389426Z, False, 0, 0, 0
2019-04-02T17:34:11.2553975Z, False, 0, 0, 0
2019-04-02T17:34:11.2713939Z, False, 0, 0, 0
2019-04-02T17:34:11.2883668Z, False, 0, 0, 0
2019-04-02T17:34:11.3043507Z, False, 0, 0, 0
2019-04-02T17:34:11.3213331Z, False, 0, 0, 0
2019-04-02T17:34:11.3223320Z, False, 0, 0, 0
2019-04-02T17:34:11.3403139Z, False, 0, 0, 0
2019-04-02T17:34:11.3563089Z, False, 0, 0, 0
2019-04-02T17:34:11.3724505Z, False, 0, 0, 0
2019-04-02T17:34:11.3894331Z, False, 0, 0, 0
2019-04-02T17:34:11.4064151Z, False, 0, 0, 0
2019-04-02T17:34:11.4223990Z, False, 0, 0, 0
2019-04-02T17:34:11.4393819Z, False, 0, 0, 0
2019-04-02T17:34:11.4553672Z, False, 0, 0, 0
2019-04-02T17:34:11.4723675Z, False, 0, 0, 0
2019-04-02T17:34:11.4883556Z, False, 0, 0, 0
2019-04-02T17:34:11.5053599Z, False, 0, 0, 0
2019-04-02T17:34:11.5213776Z, False, 0, 0, 0
2019-04-02T17:34:11.5384886Z, False, 0, 0, 0
2019-04-02T17:34:11.5554729Z, False, 0, 0, 0
2019-04-02T17:34:11.5715740Z, False, 0, 0, 0
2019-04-02T17:34:11.5876038Z, False, 0, 0, 0
2019-04-02T17:34:11.6047051Z, False, 0, 0, 0
2019-04-02T17:34:11.6211588Z, False, 0, 0, 0
2019-04-02T17:34:11.6372259Z, False, 0, 0, 0
2019-04-02T17:34:11.6542366Z, False, 0, 0, 0
2019-04-02T17:34:11.6712184Z, False, 0, 0, 0
2019-04-02T17:34:11.6871972Z, False, 0, 0, 0
2019-04-02T17:34:11.7042535Z, False, 0, 0, 0
2019-04-02T17:34:11.7209025Z, False, 0, 0, 0
2019-04-02T17:34:11.7368838Z, False, 0, 0, 0
2019-04-02T17:34:11.7388789Z, False, 0, 0, 0
2019-04-02T17:34:11.7558738Z, False, 0, 0, 0
2019-04-02T17:34:11.7719052Z, False, 0, 0, 0
2019-04-02T17:34:11.7887259Z, False, 0, 0, 0
2019-04-02T17:34:11.8057093Z, False, 0, 0, 0
2019-04-02T17:34:11.8218113Z, False, 0, 0, 0
2019-04-02T17:34:11.8390848Z, False, 0, 0, 0
2019-04-02T17:34:11.8550812Z, False, 0, 0, 0
2019-04-02T17:34:11.8711514Z, False, 0, 0, 0
2019-04-02T17:34:11.8882028Z, False, 0, 0, 0
2019-04-02T17:34:11.8892021Z, False, 0, 0, 0
2019-04-02T17:34:11.9060848Z, False, 0, 0, 0
2019-04-02T17:34:11.9223599Z, False, 0, 0, 0
2019-04-02T17:34:11.9394210Z, False, 0, 0, 0
2019-04-02T17:34:11.9554049Z, False, 0, 0, 0
2019-04-02T17:34:11.9724009Z, False, 0, 0, 0
2019-04-02T17:34:11.9893892Z, False, 0, 0, 0
2019-04-02T17:34:12.0052555Z, False, 0, 0, 0
2019-04-02T17:34:12.0223136Z, False, 0, 0, 0
2019-04-02T17:34:12.0384196Z, False, 0, 0, 0
2019-04-02T17:34:12.0644376Z, False, 0, 0, 0
2019-04-02T17:34:12.0714185Z, False, 0, 0, 0
2019-04-02T17:34:12.0884128Z, False, 0, 0, 0
2019-04-02T17:34:12.1047280Z, False, 0, 0, 0
2019-04-02T17:34:12.1217265Z, False, 0, 0, 0
2019-04-02T17:34:12.1377130Z, False, 0, 0, 0
2019-04-02T17:34:12.1546950Z, False, 0, 0, 0
2019-04-02T17:34:12.1706877Z, False, 0, 0, 0
2019-04-02T17:34:12.1871586Z, False, 0, 0, 0
2019-04-02T17:34:12.2043791Z, False, 0, 0, 0
2019-04-02T17:34:12.2204188Z, False, 0, 0, 0
2019-04-02T17:34:12.2370306Z, False, 0, 0, 0
2019-04-02T17:34:12.2540288Z, False, 0, 0, 0
2019-04-02T17:34:12.2710578Z, False, 0, 0, 0
2019-04-02T17:34:12.2863689Z, False, 0, 0, 0
2019-04-02T17:34:12.3040798Z, False, 0, 0, 0
2019-04-02T17:34:12.3197381Z, False, 0, 0, 0
2019-04-02T17:34:12.3371781Z, False, 0, 0, 0
2019-04-02T17:34:12.3531603Z, False, 0, 0, 0
2019-04-02T17:34:12.3691439Z, False, 0, 0, 0
2019-04-02T17:34:12.3871249Z, False, 0, 0, 0
2019-04-02T17:34:12.4031421Z, False, 0, 0, 0
2019-04-02T17:34:12.4191713Z, False, 0, 0, 0
2019-04-02T17:34:12.4361405Z, False, 0, 0, 0
2019-04-02T17:34:12.4521873Z, False, 0, 0, 0
2019-04-02T17:34:12.4692237Z, False, 0, 0, 0
2019-04-02T17:34:12.4862134Z, False, 0, 0, 0
2019-04-02T17:34:12.5022832Z, False, 0, 0, 0
2019-04-02T17:34:12.5192892Z, False, 0, 0, 0
2019-04-02T17:34:12.5354199Z, False, 0, 0, 0
2019-04-02T17:34:12.5524751Z, False, 0, 0, 0
2019-04-02T17:34:12.5755512Z, False, 0, 0, 0
2019-04-02T17:34:12.5855523Z, False, 0, 0, 0
2019-04-02T17:34:12.6021168Z, False, 0, 0, 0
2019-04-02T17:34:12.6181113Z, False, 0, 0, 0
2019-04-02T17:34:12.6351232Z, False, 0, 0, 0
2019-04-02T17:34:12.6510954Z, False, 0, 0, 0
2019-04-02T17:34:12.6530894Z, False, 0, 0, 0
2019-04-02T17:34:12.6702077Z, False, 0, 0, 0
2019-04-02T17:34:12.6856665Z, False, 0, 0, 0
2019-04-02T17:34:12.7027203Z, False, 0, 0, 0
2019-04-02T17:34:12.7187990Z, False, 0, 0, 0
2019-04-02T17:34:12.7353387Z, False, 0, 0, 0
2019-04-02T17:34:12.7519103Z, False, 0, 0, 0
2019-04-02T17:34:12.7689405Z, False, 0, 0, 0
2019-04-02T17:34:12.7859202Z, False, 0, 0, 0
2019-04-02T17:34:12.8018919Z, False, 0, 0, 0
2019-04-02T17:34:12.8188736Z, False, 0, 0, 0
2019-04-02T17:34:12.8358719Z, False, 0, 0, 0
2019-04-02T17:34:12.8518404Z, False, 0, 0, 0
2019-04-02T17:34:12.8678237Z, False, 0, 0, 0
2019-04-02T17:34:12.8698217Z, False, 0, 0, 0
2019-04-02T17:34:12.8868074Z, False, 0, 0, 0
2019-04-02T17:34:12.9027973Z, False, 0, 0, 0
2019-04-02T17:34:12.9198095Z, False, 0, 0, 0
2019-04-02T17:34:12.9359368Z, False, 0, 0, 0
2019-04-02T17:34:12.9529576Z, False, 0, 0, 0
2019-04-02T17:34:12.9690459Z, False, 0, 0, 0
2019-04-02T17:34:12.9860470Z, False, 0, 0, 0
2019-04-02T17:34:13.0020796Z, False, 0, 0, 0
2019-04-02T17:34:13.0191527Z, False, 0, 0, 0
2019-04-02T17:34:13.0358487Z, False, 0, 0, 0
2019-04-02T17:34:13.0519086Z, False, 0, 0, 0
2019-04-02T17:34:13.0691155Z, False, 0, 0, 0
2019-04-02T17:34:13.0851193Z, False, 0, 0, 0
2019-04-02T17:34:13.1021130Z, False, 0, 0, 0
2019-04-02T17:34:13.1180855Z, False, 0, 0, 0
2019-04-02T17:34:13.1190848Z, False, 0, 0, 0
2019-04-02T17:34:13.1371289Z, False, 0, 0, 0
2019-04-02T17:34:13.1532967Z, False, 0, 0, 0
