2018-04-10T13:31:24.7485934Z, False, 0, 0, 0
2018-04-10T13:31:24.7505902Z, False, 0, 0, 0
2018-04-10T13:31:24.7575962Z, False, 0, 0, 0
2018-04-10T13:31:24.7616111Z, False, 0, 0, 0
2018-04-10T13:31:24.7781387Z, False, 0, 0, 0
2018-04-10T13:31:24.7796295Z, False, 0, 0, 0
2018-04-10T13:31:24.7871548Z, False, 0, 0, 0
2018-04-10T13:31:24.7946614Z, False, 0, 0, 0
2018-04-10T13:31:24.8116930Z, False, 0, 0, 0
2018-04-10T13:31:24.8131806Z, False, 0, 0, 0
2018-04-10T13:31:24.8201911Z, False, 0, 0, 0
2018-04-10T13:31:24.8241976Z, False, 0, 0, 0
2018-04-10T13:31:24.8410991Z, False, 0, 0, 0
2018-04-10T13:31:24.8420986Z, False, 0, 0, 0
2018-04-10T13:31:24.8487389Z, False, 0, 0, 0
2018-04-10T13:31:24.8561398Z, False, 0, 0, 0
2018-04-10T13:31:24.8732616Z, False, 0, 0, 0
2018-04-10T13:31:24.8752644Z, False, 0, 0, 0
2018-04-10T13:31:24.8829586Z, False, 0, 0, 0
2018-04-10T13:31:24.8869676Z, False, 0, 0, 0
2018-04-10T13:31:24.9036519Z, False, 0, 0, 0
2018-04-10T13:31:24.9046509Z, False, 0, 0, 0
2018-04-10T13:31:24.9096586Z, False, 0, 0, 0
2018-04-10T13:31:24.9131812Z, False, 0, 0, 0
2018-04-10T13:31:24.9299456Z, False, 0, 0, 0
2018-04-10T13:31:24.9314477Z, False, 0, 0, 0
2018-04-10T13:31:24.9376832Z, False, 0, 0, 0
2018-04-10T13:31:24.9416934Z, False, 0, 0, 0
2018-04-10T13:31:24.9457189Z, False, 0, 0, 0
2018-04-10T13:31:24.9623737Z, False, 0, 0, 0
2018-04-10T13:31:24.9638633Z, False, 0, 0, 0
2018-04-10T13:31:24.9703034Z, False, 0, 0, 0
2018-04-10T13:31:24.9773632Z, False, 0, 0, 0
2018-04-10T13:31:24.9942194Z, False, 0, 0, 0
2018-04-10T13:31:24.9957219Z, False, 0, 0, 0
2018-04-10T13:31:25.0022477Z, False, 0, 0, 0
2018-04-10T13:31:25.0087579Z, False, 0, 0, 0
2018-04-10T13:31:25.0132581Z, False, 0, 0, 0
2018-04-10T13:31:25.0301886Z, False, 0, 0, 0
2018-04-10T13:31:25.0316752Z, False, 0, 0, 0
2018-04-10T13:31:25.0378546Z, False, 0, 0, 0
2018-04-10T13:31:25.0448267Z, False, 0, 0, 0
2018-04-10T13:31:25.0617857Z, False, 0, 0, 0
2018-04-10T13:31:25.0632924Z, False, 0, 0, 0
2018-04-10T13:31:25.0702981Z, False, 0, 0, 0
2018-04-10T13:31:25.0868168Z, False, 0, 0, 0
2018-04-10T13:31:25.0883190Z, False, 0, 0, 0
2018-04-10T13:31:25.0951957Z, False, 0, 0, 0
2018-04-10T13:31:25.1027236Z, False, 0, 0, 0
2018-04-10T13:31:25.1073448Z, False, 0, 0, 0
2018-04-10T13:31:25.1238812Z, False, 0, 0, 0
2018-04-10T13:31:25.1258842Z, False, 0, 0, 0
2018-04-10T13:31:25.1299075Z, False, 0, 0, 0
2018-04-10T13:31:25.1339435Z, False, 0, 0, 0
2018-04-10T13:31:25.1384651Z, False, 0, 0, 0
2018-04-10T13:31:25.1555050Z, False, 0, 0, 0
2018-04-10T13:31:25.1570077Z, False, 0, 0, 0
2018-04-10T13:31:25.1610258Z, False, 0, 0, 0
2018-04-10T13:31:25.1650362Z, False, 0, 0, 0
2018-04-10T13:31:25.1695268Z, False, 0, 0, 0
2018-04-10T13:31:25.1862823Z, False, 0, 0, 0
2018-04-10T13:31:25.1877848Z, False, 0, 0, 0
2018-04-10T13:31:25.1947953Z, False, 0, 0, 0
2018-04-10T13:31:25.1993177Z, False, 0, 0, 0
2018-04-10T13:31:25.2160342Z, False, 0, 0, 0
2018-04-10T13:31:25.2175367Z, False, 0, 0, 0
2018-04-10T13:31:25.2249442Z, False, 0, 0, 0
2018-04-10T13:31:25.2326631Z, False, 0, 0, 0
2018-04-10T13:31:25.2491517Z, False, 0, 0, 0
2018-04-10T13:31:25.2506513Z, False, 0, 0, 0
2018-04-10T13:31:25.2578257Z, False, 0, 0, 0
2018-04-10T13:31:25.2745727Z, False, 0, 0, 0
2018-04-10T13:31:25.2765749Z, False, 0, 0, 0
2018-04-10T13:31:25.2831812Z, False, 0, 0, 0
2018-04-10T13:31:25.2900918Z, False, 0, 0, 0
2018-04-10T13:31:25.3070136Z, False, 0, 0, 0
2018-04-10T13:31:25.3085166Z, False, 0, 0, 0
2018-04-10T13:31:25.3155416Z, False, 0, 0, 0
2018-04-10T13:31:25.3230576Z, False, 0, 0, 0
2018-04-10T13:31:25.3406743Z, False, 0, 0, 0
2018-04-10T13:31:25.3421768Z, False, 0, 0, 0
2018-04-10T13:31:25.3486411Z, False, 0, 0, 0
2018-04-10T13:31:25.3527016Z, False, 0, 0, 0
2018-04-10T13:31:25.3696811Z, False, 0, 0, 0
2018-04-10T13:31:25.3706827Z, False, 0, 0, 0
2018-04-10T13:31:25.3781924Z, False, 0, 0, 0
2018-04-10T13:31:25.3857041Z, False, 0, 0, 0
2018-04-10T13:31:25.4024004Z, False, 0, 0, 0
2018-04-10T13:31:25.4038986Z, False, 0, 0, 0
2018-04-10T13:31:25.4110249Z, False, 0, 0, 0
2018-04-10T13:31:25.4180388Z, False, 0, 0, 0
2018-04-10T13:31:25.4345641Z, False, 0, 0, 0
2018-04-10T13:31:25.4360634Z, False, 0, 0, 0
2018-04-10T13:31:25.4430480Z, False, 0, 0, 0
2018-04-10T13:31:25.4510603Z, False, 0, 0, 0
2018-04-10T13:31:25.4675486Z, False, 0, 0, 0
2018-04-10T13:31:25.4685512Z, False, 0, 0, 0
2018-04-10T13:31:25.4750318Z, False, 0, 0, 0
2018-04-10T13:31:25.4820429Z, False, 0, 0, 0
2018-04-10T13:31:25.4990582Z, False, 0, 0, 0
2018-04-10T13:31:25.5000595Z, False, 0, 0, 0
2018-04-10T13:31:25.5074579Z, False, 0, 0, 0
2018-04-10T13:31:25.5240085Z, False, 0, 0, 0
2018-04-10T13:31:25.5260016Z, False, 0, 0, 0
2018-04-10T13:31:25.5330477Z, False, 0, 0, 0
2018-04-10T13:31:25.5395166Z, False, 0, 0, 0
2018-04-10T13:31:25.5435392Z, False, 0, 0, 0
2018-04-10T13:31:25.5605492Z, False, 0, 0, 0
2018-04-10T13:31:25.5620519Z, False, 0, 0, 0
2018-04-10T13:31:25.5686048Z, False, 0, 0, 0
2018-04-10T13:31:25.5760815Z, False, 0, 0, 0
2018-04-10T13:31:25.5927120Z, False, 0, 0, 0
2018-04-10T13:31:25.5942142Z, False, 0, 0, 0
2018-04-10T13:31:25.6009364Z, False, 0, 0, 0
2018-04-10T13:31:25.6175237Z, False, 0, 0, 0
2018-04-10T13:31:25.6195254Z, False, 0, 0, 0
2018-04-10T13:31:25.6275175Z, False, 0, 0, 0
2018-04-10T13:31:25.6341227Z, False, 0, 0, 0
2018-04-10T13:31:25.6381690Z, False, 0, 0, 0
2018-04-10T13:31:25.6548969Z, False, 0, 0, 0
2018-04-10T13:31:25.6563985Z, False, 0, 0, 0
2018-04-10T13:31:25.6636737Z, False, 0, 0, 0
2018-04-10T13:31:25.6806611Z, False, 0, 0, 0
2018-04-10T13:31:25.6816618Z, False, 0, 0, 0
2018-04-10T13:31:25.6891906Z, False, 0, 0, 0
2018-04-10T13:31:25.6926958Z, False, 0, 0, 0
2018-04-10T13:31:25.6993514Z, False, 0, 0, 0
2018-04-10T13:31:25.7159999Z, False, 0, 0, 0
2018-04-10T13:31:25.7174879Z, False, 0, 0, 0
2018-04-10T13:31:25.7240379Z, False, 0, 0, 0
2018-04-10T13:31:25.7280531Z, False, 0, 0, 0
2018-04-10T13:31:25.7448787Z, False, 0, 0, 0
2018-04-10T13:31:25.7458802Z, False, 0, 0, 0
2018-04-10T13:31:25.7526343Z, False, 0, 0, 0
2018-04-10T13:31:25.7566419Z, False, 0, 0, 0
2018-04-10T13:31:25.7606474Z, False, 0, 0, 0
2018-04-10T13:31:25.7776133Z, False, 0, 0, 0
2018-04-10T13:31:25.7791155Z, False, 0, 0, 0
2018-04-10T13:31:25.7857138Z, False, 0, 0, 0
2018-04-10T13:31:25.7931111Z, False, 0, 0, 0
2018-04-10T13:31:25.8096942Z, False, 0, 0, 0
2018-04-10T13:31:25.8116970Z, False, 0, 0, 0
2018-04-10T13:31:25.8182450Z, False, 0, 0, 0
2018-04-10T13:31:25.8225138Z, False, 0, 0, 0
2018-04-10T13:31:25.8393678Z, False, 0, 0, 0
2018-04-10T13:31:25.8408703Z, False, 0, 0, 0
2018-04-10T13:31:25.8483817Z, False, 0, 0, 0
2018-04-10T13:31:25.8558934Z, False, 0, 0, 0
2018-04-10T13:31:25.8729195Z, False, 0, 0, 0
2018-04-10T13:31:25.8754235Z, False, 0, 0, 0
2018-04-10T13:31:25.8789416Z, False, 0, 0, 0
2018-04-10T13:31:25.8829526Z, False, 0, 0, 0
2018-04-10T13:31:25.8994736Z, False, 0, 0, 0
2018-04-10T13:31:25.9009627Z, False, 0, 0, 0
2018-04-10T13:31:25.9054825Z, False, 0, 0, 0
2018-04-10T13:31:25.9134949Z, False, 0, 0, 0
2018-04-10T13:31:25.9169976Z, False, 0, 0, 0
2018-04-10T13:31:25.9335254Z, False, 0, 0, 0
2018-04-10T13:31:25.9350150Z, False, 0, 0, 0
2018-04-10T13:31:25.9420383Z, False, 0, 0, 0
2018-04-10T13:31:25.9460499Z, False, 0, 0, 0
2018-04-10T13:31:25.9630365Z, False, 0, 0, 0
2018-04-10T13:31:25.9645361Z, False, 0, 0, 0
2018-04-10T13:31:25.9690472Z, False, 0, 0, 0
2018-04-10T13:31:25.9761157Z, False, 0, 0, 0
2018-04-10T13:31:25.9931320Z, False, 0, 0, 0
2018-04-10T13:31:25.9946341Z, False, 0, 0, 0
2018-04-10T13:31:26.0026518Z, False, 0, 0, 0
2018-04-10T13:31:26.0071529Z, False, 0, 0, 0
2018-04-10T13:31:26.0111591Z, False, 0, 0, 0
2018-04-10T13:31:26.0281967Z, False, 0, 0, 0
2018-04-10T13:31:26.0296875Z, False, 0, 0, 0
2018-04-10T13:31:26.0362560Z, False, 0, 0, 0
2018-04-10T13:31:26.0407232Z, False, 0, 0, 0
2018-04-10T13:31:26.0447419Z, False, 0, 0, 0
2018-04-10T13:31:26.0617336Z, False, 0, 0, 0
2018-04-10T13:31:26.0632477Z, False, 0, 0, 0
2018-04-10T13:31:26.0672522Z, False, 0, 0, 0
2018-04-10T13:31:26.0747533Z, False, 0, 0, 0
2018-04-10T13:31:26.0917610Z, False, 0, 0, 0
2018-04-10T13:31:26.0932638Z, False, 0, 0, 0
2018-04-10T13:31:26.0998536Z, False, 0, 0, 0
2018-04-10T13:31:26.1073679Z, False, 0, 0, 0
2018-04-10T13:31:26.1235880Z, False, 0, 0, 0
2018-04-10T13:31:26.1255814Z, False, 0, 0, 0
2018-04-10T13:31:26.1321084Z, False, 0, 0, 0
2018-04-10T13:31:26.1361214Z, False, 0, 0, 0
2018-04-10T13:31:26.1531336Z, False, 0, 0, 0
2018-04-10T13:31:26.1546360Z, False, 0, 0, 0
2018-04-10T13:31:26.1611829Z, False, 0, 0, 0
2018-04-10T13:31:26.1681957Z, False, 0, 0, 0
2018-04-10T13:31:26.1847292Z, False, 0, 0, 0
2018-04-10T13:31:26.1867229Z, False, 0, 0, 0
2018-04-10T13:31:26.1932427Z, False, 0, 0, 0
2018-04-10T13:31:26.2003693Z, False, 0, 0, 0
2018-04-10T13:31:26.2173050Z, False, 0, 0, 0
2018-04-10T13:31:26.2188069Z, False, 0, 0, 0
2018-04-10T13:31:26.2258185Z, False, 0, 0, 0
2018-04-10T13:31:26.2427670Z, False, 0, 0, 0
2018-04-10T13:31:26.2442558Z, False, 0, 0, 0
2018-04-10T13:31:26.2507827Z, False, 0, 0, 0
2018-04-10T13:31:26.2547957Z, False, 0, 0, 0
2018-04-10T13:31:26.2616895Z, False, 0, 0, 0
2018-04-10T13:31:26.2783560Z, False, 0, 0, 0
2018-04-10T13:31:26.2798584Z, False, 0, 0, 0
2018-04-10T13:31:26.2865137Z, False, 0, 0, 0
2018-04-10T13:31:26.2928557Z, False, 0, 0, 0
2018-04-10T13:31:26.3096980Z, False, 0, 0, 0
2018-04-10T13:31:26.3112084Z, False, 0, 0, 0
2018-04-10T13:31:26.3178933Z, False, 0, 0, 0
2018-04-10T13:31:26.3248953Z, False, 0, 0, 0
2018-04-10T13:31:26.3415304Z, False, 0, 0, 0
2018-04-10T13:31:26.3430329Z, False, 0, 0, 0
2018-04-10T13:31:26.3500482Z, False, 0, 0, 0
2018-04-10T13:31:26.3565393Z, False, 0, 0, 0
2018-04-10T13:31:26.3735640Z, False, 0, 0, 0
2018-04-10T13:31:26.3755674Z, False, 0, 0, 0
2018-04-10T13:31:26.3794953Z, False, 0, 0, 0
2018-04-10T13:31:26.3834921Z, False, 0, 0, 0
2018-04-10T13:31:26.3874979Z, False, 0, 0, 0
2018-04-10T13:31:26.4039953Z, False, 0, 0, 0
2018-04-10T13:31:26.4054983Z, False, 0, 0, 0
2018-04-10T13:31:26.4120398Z, False, 0, 0, 0
2018-04-10T13:31:26.4160642Z, False, 0, 0, 0
2018-04-10T13:31:26.4326987Z, False, 0, 0, 0
2018-04-10T13:31:26.4342006Z, False, 0, 0, 0
2018-04-10T13:31:26.4416244Z, False, 0, 0, 0
2018-04-10T13:31:26.4486414Z, False, 0, 0, 0
2018-04-10T13:31:26.4651889Z, False, 0, 0, 0
2018-04-10T13:31:26.4666925Z, False, 0, 0, 0
2018-04-10T13:31:26.4707715Z, False, 0, 0, 0
2018-04-10T13:31:26.4772956Z, False, 0, 0, 0
2018-04-10T13:31:26.4939572Z, False, 0, 0, 0
2018-04-10T13:31:26.4954591Z, False, 0, 0, 0
2018-04-10T13:31:26.5020219Z, False, 0, 0, 0
2018-04-10T13:31:26.5083553Z, False, 0, 0, 0
2018-04-10T13:31:26.5124075Z, False, 0, 0, 0
2018-04-10T13:31:26.5291497Z, False, 0, 0, 0
2018-04-10T13:31:26.5359658Z, False, 0, 0, 0
2018-04-10T13:31:26.5404720Z, False, 0, 0, 0
2018-04-10T13:31:26.5446455Z, False, 0, 0, 0
2018-04-10T13:31:26.5616489Z, False, 0, 0, 0
2018-04-10T13:31:26.5631511Z, False, 0, 0, 0
2018-04-10T13:31:26.5696561Z, False, 0, 0, 0
2018-04-10T13:31:26.5866032Z, False, 0, 0, 0
2018-04-10T13:31:26.5876047Z, False, 0, 0, 0
2018-04-10T13:31:26.5946596Z, False, 0, 0, 0
2018-04-10T13:31:26.6021295Z, False, 0, 0, 0
2018-04-10T13:31:26.6186454Z, False, 0, 0, 0
2018-04-10T13:31:26.6201711Z, False, 0, 0, 0
2018-04-10T13:31:26.6276638Z, False, 0, 0, 0
2018-04-10T13:31:26.6321745Z, False, 0, 0, 0
2018-04-10T13:31:26.6489978Z, False, 0, 0, 0
2018-04-10T13:31:26.6504997Z, False, 0, 0, 0
2018-04-10T13:31:26.6574814Z, False, 0, 0, 0
2018-04-10T13:31:26.6619882Z, False, 0, 0, 0
2018-04-10T13:31:26.6686148Z, False, 0, 0, 0
2018-04-10T13:31:26.6850271Z, False, 0, 0, 0
2018-04-10T13:31:26.6870256Z, False, 0, 0, 0
2018-04-10T13:31:26.6940364Z, False, 0, 0, 0
2018-04-10T13:31:26.7115498Z, False, 0, 0, 0
2018-04-10T13:31:26.7130386Z, False, 0, 0, 0
2018-04-10T13:31:26.7196094Z, False, 0, 0, 0
2018-04-10T13:31:26.7265851Z, False, 0, 0, 0
2018-04-10T13:31:26.7306573Z, False, 0, 0, 0
2018-04-10T13:31:26.7475998Z, False, 0, 0, 0
2018-04-10T13:31:26.7490957Z, False, 0, 0, 0
2018-04-10T13:31:26.7556634Z, False, 0, 0, 0
2018-04-10T13:31:26.7624931Z, False, 0, 0, 0
2018-04-10T13:31:26.7792694Z, False, 0, 0, 0
2018-04-10T13:31:26.7807545Z, False, 0, 0, 0
2018-04-10T13:31:26.7876700Z, False, 0, 0, 0
2018-04-10T13:31:26.7916733Z, False, 0, 0, 0
2018-04-10T13:31:26.8082760Z, False, 0, 0, 0
2018-04-10T13:31:26.8097784Z, False, 0, 0, 0
2018-04-10T13:31:26.8158981Z, False, 0, 0, 0
2018-04-10T13:31:26.8227794Z, False, 0, 0, 0
2018-04-10T13:31:26.8394879Z, False, 0, 0, 0
2018-04-10T13:31:26.8419919Z, False, 0, 0, 0
2018-04-10T13:31:26.8489036Z, False, 0, 0, 0
2018-04-10T13:31:26.8559369Z, False, 0, 0, 0
2018-04-10T13:31:26.8729867Z, False, 0, 0, 0
2018-04-10T13:31:26.8755018Z, False, 0, 0, 0
2018-04-10T13:31:26.8820023Z, False, 0, 0, 0
2018-04-10T13:31:26.8986673Z, False, 0, 0, 0
2018-04-10T13:31:26.9006536Z, False, 0, 0, 0
2018-04-10T13:31:26.9079182Z, False, 0, 0, 0
2018-04-10T13:31:26.9114226Z, False, 0, 0, 0
2018-04-10T13:31:26.9179863Z, False, 0, 0, 0
2018-04-10T13:31:26.9350805Z, False, 0, 0, 0
2018-04-10T13:31:26.9455959Z, False, 0, 0, 0
2018-04-10T13:31:26.9475993Z, False, 0, 0, 0
2018-04-10T13:31:26.9641243Z, False, 0, 0, 0
2018-04-10T13:31:26.9656267Z, False, 0, 0, 0
2018-04-10T13:31:26.9731387Z, False, 0, 0, 0
2018-04-10T13:31:26.9771446Z, False, 0, 0, 0
2018-04-10T13:31:26.9941711Z, False, 0, 0, 0
2018-04-10T13:31:26.9956732Z, False, 0, 0, 0
2018-04-10T13:31:27.0026846Z, False, 0, 0, 0
2018-04-10T13:31:27.0066907Z, False, 0, 0, 0
2018-04-10T13:31:27.0237164Z, False, 0, 0, 0
2018-04-10T13:31:27.0267207Z, False, 0, 0, 0
2018-04-10T13:31:27.0337318Z, False, 0, 0, 0
2018-04-10T13:31:27.0407662Z, False, 0, 0, 0
2018-04-10T13:31:27.0447720Z, False, 0, 0, 0
2018-04-10T13:31:27.0612979Z, False, 0, 0, 0
2018-04-10T13:31:27.0628000Z, False, 0, 0, 0
2018-04-10T13:31:27.0692994Z, False, 0, 0, 0
2018-04-10T13:31:27.0863372Z, False, 0, 0, 0
2018-04-10T13:31:27.0878357Z, False, 0, 0, 0
2018-04-10T13:31:27.0948513Z, False, 0, 0, 0
2018-04-10T13:31:27.0988822Z, False, 0, 0, 0
2018-04-10T13:31:27.1058808Z, False, 0, 0, 0
2018-04-10T13:31:27.1226272Z, False, 0, 0, 0
2018-04-10T13:31:27.1245913Z, False, 0, 0, 0
2018-04-10T13:31:27.1326027Z, False, 0, 0, 0
2018-04-10T13:31:27.1491314Z, False, 0, 0, 0
2018-04-10T13:31:27.1511334Z, False, 0, 0, 0
2018-04-10T13:31:27.1586456Z, False, 0, 0, 0
2018-04-10T13:31:27.1626512Z, False, 0, 0, 0
2018-04-10T13:31:27.1701626Z, 0, 88.51877, 138.3673, -45.7608
2018-04-10T13:31:27.1867289Z, 0.09120927, 78.58063, 137.0756, -33.44044
2018-04-10T13:31:27.1887285Z, 0.09120927, 78.58063, 137.0756, -33.44044
2018-04-10T13:31:27.1927358Z, 0.09120927, 78.58063, 137.0756, -33.44044
2018-04-10T13:31:27.1972418Z, 0.09120927, 78.58063, 137.0756, -33.44044
2018-04-10T13:31:27.2143004Z, 0.1810613, 73.10105, 139.6245, -24.86819
2018-04-10T13:31:27.2158020Z, 0.2673679, 70.13564, 141.4358, -17.70898
2018-04-10T13:31:27.2230168Z, 0.2673679, 70.13564, 141.4358, -17.70898
2018-04-10T13:31:27.2305280Z, 0.2673679, 70.13564, 141.4358, -17.70898
2018-04-10T13:31:27.2473541Z, 0.3500594, 67.44503, 141.997, -13.50211
2018-04-10T13:31:27.2488554Z, 0.3500594, 67.44503, 141.997, -13.50211
2018-04-10T13:31:27.2567396Z, 0.4276198, 66.42937, 141.717, -11.96715
2018-04-10T13:31:27.2607694Z, 0.4276198, 66.42937, 141.717, -11.96715
2018-04-10T13:31:27.2774757Z, 0.4992816, 67.29762, 141.4563, -12.91264
2018-04-10T13:31:27.2794722Z, 0.4992816, 67.29762, 141.4563, -12.91264
2018-04-10T13:31:27.2874814Z, 0.5645564, 68.42514, 141.4283, -16.18696
2018-04-10T13:31:27.2909881Z, 0.5645564, 68.42514, 141.4283, -16.18696
2018-04-10T13:31:27.3080387Z, 0.6237197, 70.74425, 141.6425, -22.68584
2018-04-10T13:31:27.3095389Z, 0.6237197, 70.74425, 141.6425, -22.68584
2018-04-10T13:31:27.3135448Z, 0.6237197, 70.74425, 141.6425, -22.68584
2018-04-10T13:31:27.3175515Z, 0.6237197, 70.74425, 141.6425, -22.68584
2018-04-10T13:31:27.3245273Z, 0.6763866, 74.34893, 141.0691, -29.36871
2018-04-10T13:31:27.3416118Z, 0.7228642, 78.07648, 140.6182, -37.34365
2018-04-10T13:31:27.3431137Z, 0.7228642, 78.07648, 140.6182, -37.34365
2018-04-10T13:31:27.3499506Z, 0.7228642, 78.07648, 140.6182, -37.34365
2018-04-10T13:31:27.3539579Z, 0.7228642, 78.07648, 140.6182, -37.34365
2018-04-10T13:31:27.3709246Z, 0.7637243, 81.99939, 138.6491, -44.30888
2018-04-10T13:31:27.3729316Z, 0.7991613, 86.2969, 136.7723, -51.52637
2018-04-10T13:31:27.3794532Z, 0.7991613, 86.2969, 136.7723, -51.52637
2018-04-10T13:31:27.3877504Z, 0.7991613, 86.2969, 136.7723, -51.52637
2018-04-10T13:31:27.4038046Z, 0.8299388, 91.3718, 135.1044, -58.30378
2018-04-10T13:31:27.4058074Z, 0.8299388, 91.3718, 135.1044, -58.30378
2018-04-10T13:31:27.4138195Z, 0.8562458, 96.63249, 133.2379, -63.53368
2018-04-10T13:31:27.4303450Z, 0.8787864, 102.1243, 134.3514, -70.15134
2018-04-10T13:31:27.4323495Z, 0.8787864, 102.1243, 134.3514, -70.15134
2018-04-10T13:31:27.4393600Z, 0.8787864, 102.1243, 134.3514, -70.15134
2018-04-10T13:31:27.4428641Z, 0.8787864, 102.1243, 134.3514, -70.15134
2018-04-10T13:31:27.4508764Z, 0.8980818, 106.5185, 136.5235, -76.65034
2018-04-10T13:31:27.4672591Z, 0.9143575, 110.1683, 137.7414, -81.94511
2018-04-10T13:31:27.4687613Z, 0.9143575, 110.1683, 137.7414, -81.94511
2018-04-10T13:31:27.4765377Z, 0.9143575, 110.1683, 137.7414, -81.94511
2018-04-10T13:31:27.4936637Z, 0.9281105, 113.7967, 138.8571, -86.17893
2018-04-10T13:31:27.4951830Z, 0.9397479, 117.3355, 140.7021, -90.20666
2018-04-10T13:31:27.5026762Z, 0.9397479, 117.3355, 140.7021, -90.20666
2018-04-10T13:31:27.5073964Z, 0.9397479, 117.3355, 140.7021, -90.20666
2018-04-10T13:31:27.5134583Z, 0.9495757, 120.539, 142.2357, -93.24632
2018-04-10T13:31:27.5304145Z, 0.9578387, 123.3791, 144.1596, -96.30483
2018-04-10T13:31:27.5324173Z, 0.9578387, 123.3791, 144.1596, -96.30483
2018-04-10T13:31:27.5399293Z, 0.9578387, 123.3791, 144.1596, -96.30483
2018-04-10T13:31:27.5444358Z, 0.9578387, 123.3791, 144.1596, -96.30483
2018-04-10T13:31:27.5608947Z, 0.9647751, 125.711, 145.648, -98.89095
2018-04-10T13:31:27.5633987Z, 0.9705364, 127.8448, 146.6157, -101.2369
2018-04-10T13:31:27.5705871Z, 0.9705364, 127.8448, 146.6157, -101.2369
2018-04-10T13:31:27.5740957Z, 0.9705364, 127.8448, 146.6157, -101.2369
2018-04-10T13:31:27.5910061Z, 0.9754031, 129.8204, 147.4168, -103.4939
2018-04-10T13:31:27.5930078Z, 0.9754031, 129.8204, 147.4168, -103.4939
2018-04-10T13:31:27.5993830Z, 0.9794826, 131.4184, 147.8615, -105.5928
2018-04-10T13:31:27.6034908Z, 0.9794826, 131.4184, 147.8615, -105.5928
2018-04-10T13:31:27.6209766Z, 0.982879, 133.2435, 148.057, -107.3507
2018-04-10T13:31:27.6224790Z, 0.982879, 133.2435, 148.057, -107.3507
2018-04-10T13:31:27.6299808Z, 0.982879, 133.2435, 148.057, -107.3507
2018-04-10T13:31:27.6364909Z, 0.9857037, 134.8822, 148.2372, -109.1553
2018-04-10T13:31:27.6540940Z, 0.9880781, 136.5758, 148.3358, -110.6216
2018-04-10T13:31:27.6555956Z, 0.9880781, 136.5758, 148.3358, -110.6216
2018-04-10T13:31:27.6621598Z, 0.9880781, 136.5758, 148.3358, -110.6216
2018-04-10T13:31:27.6666700Z, 0.9880781, 136.5758, 148.3358, -110.6216
2018-04-10T13:31:27.6832164Z, 1, 138.0802, 148.4919, -111.9239
2018-04-10T13:31:27.6852192Z, 1, 139.1067, 148.4891, -112.7115
2018-04-10T13:31:27.6927311Z, 1, 139.1067, 148.4891, -112.7115
2018-04-10T13:31:27.6965321Z, 1, 139.1067, 148.4891, -112.7115
2018-04-10T13:31:27.7010397Z, 1, 139.1067, 148.4891, -112.7115
2018-04-10T13:31:27.7178661Z, 1, 139.8215, 148.847, -113.3885
2018-04-10T13:31:27.7193785Z, 1, 140.5945, 149.0942, -113.4887
2018-04-10T13:31:27.7272710Z, 1, 140.5945, 149.0942, -113.4887
2018-04-10T13:31:27.7309340Z, 1, 140.5945, 149.0942, -113.4887
2018-04-10T13:31:27.7476710Z, 1, 141.0353, 149.1786, -113.394
2018-04-10T13:31:27.7496741Z, 1, 141.0353, 149.1786, -113.394
2018-04-10T13:31:27.7536979Z, 1, 141.0353, 149.1786, -113.394
2018-04-10T13:31:27.7576881Z, 1, 141.3305, 149.1071, -113.0427
2018-04-10T13:31:27.7752177Z, 1, 141.4613, 148.8934, -112.7835
2018-04-10T13:31:27.7767188Z, 1, 141.4613, 148.8934, -112.7835
2018-04-10T13:31:27.7837324Z, 1, 141.4613, 148.8934, -112.7835
2018-04-10T13:31:27.7917384Z, 1, 141.36, 148.5602, -112.3041
2018-04-10T13:31:27.8087860Z, 1, 141.1268, 147.9455, -111.6832
2018-04-10T13:31:27.8102899Z, 1, 141.1268, 147.9455, -111.6832
2018-04-10T13:31:27.8145314Z, 1, 141.1268, 147.9455, -111.6832
2018-04-10T13:31:27.8227674Z, 1, 141.1268, 147.9455, -111.6832
2018-04-10T13:31:27.8397771Z, 1, 140.4996, 146.4577, -110.6444
2018-04-10T13:31:27.8422822Z, 1, 140.4996, 146.4577, -110.6444
2018-04-10T13:31:27.8458384Z, 1, 140.4996, 146.4577, -110.6444
2018-04-10T13:31:27.8507861Z, 1, 140.4996, 146.4577, -110.6444
2018-04-10T13:31:27.8552937Z, 1, 140.4996, 146.4577, -110.6444
2018-04-10T13:31:27.8718935Z, 1, 140.0082, 145.6152, -110.1585
2018-04-10T13:31:27.8748990Z, 1, 139.8948, 145.0449, -110.0169
2018-04-10T13:31:27.8809706Z, 1, 139.8948, 145.0449, -110.0169
2018-04-10T13:31:27.8883058Z, 1, 139.8948, 145.0449, -110.0169
2018-04-10T13:31:27.9043478Z, 1, 139.5009, 144.1767, -109.6807
2018-04-10T13:31:27.9068538Z, 1, 139.5009, 144.1767, -109.6807
2018-04-10T13:31:27.9108597Z, 1, 139.4203, 143.3833, -109.4055
2018-04-10T13:31:27.9182359Z, 1, 139.4203, 143.3833, -109.4055
2018-04-10T13:31:27.9358745Z, 1, 139.4572, 142.8389, -109.3543
2018-04-10T13:31:27.9378776Z, 1, 139.4572, 142.8389, -109.3543
2018-04-10T13:31:27.9448893Z, 1, 139.6422, 142.343, -109.3205
2018-04-10T13:31:27.9493949Z, 1, 139.6422, 142.343, -109.3205
