2019-04-08T14:05:19.6418374Z, False, 0, 0, 0
2019-04-08T14:05:19.6438367Z, False, 0, 0, 0
2019-04-08T14:05:19.6568336Z, False, 0, 0, 0
2019-04-08T14:05:19.6838259Z, False, 0, 0, 0
2019-04-08T14:05:19.6988196Z, False, 0, 0, 0
2019-04-08T14:05:19.7108217Z, False, 0, 0, 0
2019-04-08T14:05:19.7238128Z, False, 0, 0, 0
2019-04-08T14:05:19.7368074Z, False, 0, 0, 0
2019-04-08T14:05:19.7508038Z, False, 0, 0, 0
2019-04-08T14:05:19.7627997Z, False, 0, 0, 0
2019-04-08T14:05:19.7767943Z, False, 0, 0, 0
2019-04-08T14:05:19.7897986Z, False, 0, 0, 0
2019-04-08T14:05:19.8027860Z, False, 0, 0, 0
2019-04-08T14:05:19.8157817Z, False, 0, 0, 0
2019-04-08T14:05:19.8297775Z, False, 0, 0, 0
2019-04-08T14:05:19.8427738Z, False, 0, 0, 0
2019-04-08T14:05:19.8557695Z, False, 0, 0, 0
2019-04-08T14:05:19.8687655Z, False, 0, 0, 0
2019-04-08T14:05:19.8827624Z, False, 0, 0, 0
2019-04-08T14:05:19.8957570Z, False, 0, 0, 0
2019-04-08T14:05:19.9087521Z, False, 0, 0, 0
2019-04-08T14:05:19.9227482Z, False, 0, 0, 0
2019-04-08T14:05:19.9357436Z, False, 0, 0, 0
2019-04-08T14:05:19.9487399Z, False, 0, 0, 0
2019-04-08T14:05:19.9617288Z, False, 0, 0, 0
2019-04-08T14:05:19.9757246Z, False, 0, 0, 0
2019-04-08T14:05:19.9887203Z, False, 0, 0, 0
2019-04-08T14:05:20.0027161Z, False, 0, 0, 0
2019-04-08T14:05:20.0157118Z, False, 0, 0, 0
2019-04-08T14:05:20.0287078Z, False, 0, 0, 0
2019-04-08T14:05:20.0417038Z, False, 0, 0, 0
2019-04-08T14:05:20.0566986Z, False, 0, 0, 0
2019-04-08T14:05:20.0686956Z, False, 0, 0, 0
2019-04-08T14:05:20.0816904Z, False, 0, 0, 0
2019-04-08T14:05:20.0956865Z, False, 0, 0, 0
2019-04-08T14:05:20.1086819Z, False, 0, 0, 0
2019-04-08T14:05:20.1226786Z, False, 0, 0, 0
2019-04-08T14:05:20.1356885Z, False, 0, 0, 0
2019-04-08T14:05:20.1486703Z, False, 0, 0, 0
2019-04-08T14:05:20.1626647Z, False, 0, 0, 0
2019-04-08T14:05:20.1756604Z, False, 0, 0, 0
2019-04-08T14:05:20.1886564Z, False, 0, 0, 0
2019-04-08T14:05:20.2016526Z, False, 0, 0, 0
2019-04-08T14:05:20.2156490Z, False, 0, 0, 0
2019-04-08T14:05:20.2286439Z, False, 0, 0, 0
2019-04-08T14:05:20.2426397Z, False, 0, 0, 0
2019-04-08T14:05:20.2556359Z, False, 0, 0, 0
2019-04-08T14:05:20.2696320Z, False, 0, 0, 0
2019-04-08T14:05:20.2826266Z, False, 0, 0, 0
2019-04-08T14:05:20.2956229Z, False, 0, 0, 0
2019-04-08T14:05:20.3086177Z, False, 0, 0, 0
2019-04-08T14:05:20.3226141Z, False, 0, 0, 0
2019-04-08T14:05:20.3356101Z, False, 0, 0, 0
2019-04-08T14:05:20.3486061Z, False, 0, 0, 0
2019-04-08T14:05:20.3626189Z, False, 0, 0, 0
2019-04-08T14:05:20.3765982Z, False, 0, 0, 0
2019-04-08T14:05:20.3885927Z, False, 0, 0, 0
2019-04-08T14:05:20.4024577Z, False, 0, 0, 0
2019-04-08T14:05:20.4154511Z, False, 0, 0, 0
2019-04-08T14:05:20.4294475Z, False, 0, 0, 0
2019-04-08T14:05:20.4424429Z, False, 0, 0, 0
2019-04-08T14:05:20.4564393Z, False, 0, 0, 0
2019-04-08T14:05:20.4704339Z, False, 0, 0, 0
2019-04-08T14:05:20.4824298Z, False, 0, 0, 0
2019-04-08T14:05:20.4964248Z, False, 0, 0, 0
