2019-04-08T14:16:41.5339601Z, False, 0, 0, 0
2019-04-08T14:16:41.5469384Z, False, 0, 0, 0
2019-04-08T14:16:41.5599344Z, False, 0, 0, 0
2019-04-08T14:16:41.5739299Z, False, 0, 0, 0
2019-04-08T14:16:41.5869253Z, False, 0, 0, 0
2019-04-08T14:16:41.5999210Z, False, 0, 0, 0
2019-04-08T14:16:41.6139166Z, False, 0, 0, 0
2019-04-08T14:16:41.6269126Z, False, 0, 0, 0
2019-04-08T14:16:41.6409078Z, False, 0, 0, 0
2019-04-08T14:16:41.6539115Z, False, 0, 0, 0
2019-04-08T14:16:41.6669003Z, False, 0, 0, 0
2019-04-08T14:16:41.6798960Z, False, 0, 0, 0
2019-04-08T14:16:41.6939081Z, False, 0, 0, 0
2019-04-08T14:16:41.7068867Z, False, 0, 0, 0
2019-04-08T14:16:41.7208822Z, False, 0, 0, 0
2019-04-08T14:16:41.7338799Z, False, 0, 0, 0
2019-04-08T14:16:41.7468802Z, False, 0, 0, 0
2019-04-08T14:16:41.7608774Z, False, 0, 0, 0
2019-04-08T14:16:41.7738657Z, False, 0, 0, 0
2019-04-08T14:16:41.7868625Z, False, 0, 0, 0
2019-04-08T14:16:41.8008569Z, False, 0, 0, 0
2019-04-08T14:16:41.8138540Z, False, 0, 0, 0
2019-04-08T14:16:41.8268489Z, 1, 200.1316, 176.2266, 28.04332
2019-04-08T14:16:41.8418448Z, 1, 184.9093, 178.4594, 28.295
2019-04-08T14:16:41.8548397Z, 1, 154.6843, 174.6198, 31.45654
2019-04-08T14:16:41.8678359Z, 1, 147.3226, 179.1064, 35.49067
2019-04-08T14:16:41.8808325Z, 1, 138.3478, 194.114, 45.54235
2019-04-08T14:16:41.8948266Z, 1, 134.6115, 202.1378, 51.03465
2019-04-08T14:16:41.9078234Z, 1, 126.2736, 215.6131, 61.98317
2019-04-08T14:16:41.9208191Z, 1, 118.7832, 227.9259, 71.96734
2019-04-08T14:16:41.9338148Z, 1, 114.4638, 232.2304, 77.51499
2019-04-08T14:16:41.9478098Z, 1, 106.7581, 240.9847, 87.41816
2019-04-08T14:16:41.9608061Z, 1, 103.671, 245.5105, 92.49434
2019-04-08T14:16:41.9748007Z, 1, 97.14117, 252.5526, 101.8595
2019-04-08T14:16:41.9877973Z, 1, 94.40826, 256.1175, 106.4176
2019-04-08T14:16:42.0007930Z, 1, 88.97822, 261.7463, 114.6387
2019-04-08T14:16:42.0147882Z, 1, 86.41534, 263.994, 118.5841
2019-04-08T14:16:42.0277853Z, 1, 81.33504, 267.1057, 125.7052
2019-04-08T14:16:42.0418321Z, 1, 79.01903, 268.8978, 129.4547
2019-04-08T14:16:42.0548340Z, 1, 74.11964, 269.973, 135.3906
2019-04-08T14:16:42.0678331Z, 1, 71.94479, 270.7488, 138.3395
2019-04-08T14:16:42.0808530Z, 1, 67.6538, 271.3098, 143.976
2019-04-08T14:16:42.0948483Z, 1, 63.80645, 271.0055, 148.804
2019-04-08T14:16:42.1078528Z, 1, 61.99514, 270.6587, 151.2445
2019-04-08T14:16:42.1208488Z, 1, 58.65256, 269.6686, 155.6022
2019-04-08T14:16:42.1348599Z, 1, 56.95437, 268.824, 157.3234
2019-04-08T14:16:42.1478556Z, 1, 53.37756, 267.0665, 160.4454
2019-04-08T14:16:42.1608781Z, 1, 51.3811, 265.703, 161.6866
2019-04-08T14:16:42.1748722Z, 1, 47.08528, 263.355, 163.7743
2019-04-08T14:16:42.1878687Z, 1, 44.65514, 262.3318, 164.8396
2019-04-08T14:16:42.2009427Z, 1, 39.13536, 260.6951, 166.6258
2019-04-08T14:16:42.2157432Z, 1, 35.97774, 259.6918, 167.4314
2019-04-08T14:16:42.2281082Z, 1, 29.32945, 258.2628, 168.6538
2019-04-08T14:16:42.2418003Z, 1, 22.08541, 256.803, 169.1741
2019-04-08T14:16:42.2548042Z, 1, 18.48091, 256.0545, 169.429
2019-04-08T14:16:42.2677834Z, 1, 11.64269, 254.7115, 169.7556
2019-04-08T14:16:42.2817940Z, 1, 8.524259, 254.2054, 170.1203
2019-04-08T14:16:42.2947923Z, 1, 2.625848, 253.2929, 170.2976
2019-04-08T14:16:42.3078298Z, 1, 0.03607329, 253.2751, 170.4791
2019-04-08T14:16:42.3218401Z, 1, -4.472671, 252.8868, 170.4013
2019-04-08T14:16:42.3348347Z, 1, -6.281997, 252.7734, 170.1324
2019-04-08T14:16:42.3478358Z, 1, -9.08917, 251.6811, 168.3431
2019-04-08T14:16:42.3619616Z, 1, -9.989159, 251.1397, 167.2071
2019-04-08T14:16:42.3749561Z, 1, -10.71577, 249.8265, 163.9694
2019-04-08T14:16:42.3889676Z, 1, -10.65658, 249.2341, 162.5299
2019-04-08T14:16:42.4019755Z, 1, -9.936137, 248.3319, 159.7887
2019-04-08T14:16:42.4154423Z, 1, -8.12475, 247.5009, 157.0301
2019-04-08T14:16:42.4284826Z, 1, -6.910217, 247.2747, 155.5938
2019-04-08T14:16:42.4424779Z, 1, -4.218773, 247.2888, 153.0128
2019-04-08T14:16:42.4553143Z, 1, -2.724312, 247.1952, 151.6861
2019-04-08T14:16:42.4683100Z, 1, 0.638859, 247.3569, 149.5977
2019-04-08T14:16:42.4815284Z, 1, 2.618093, 247.5704, 148.7289
2019-04-08T14:16:42.4955629Z, 1, 6.76654, 247.2215, 146.9914
2019-04-08T14:16:42.5085646Z, 1, 9.089804, 247.395, 146.3291
2019-04-08T14:16:42.5224074Z, 1, 13.7967, 247.1277, 145.3124
2019-04-08T14:16:42.5354207Z, 1, 16.12255, 246.4185, 144.7901
2019-04-08T14:16:42.5484158Z, 1, 20.66978, 244.6162, 144.3236
2019-04-08T14:16:42.5623573Z, 1, 22.94505, 243.9503, 144.3743
2019-04-08T14:16:42.5755604Z, 1, 27.45263, 242.1711, 143.9708
2019-04-08T14:16:42.5885478Z, 1, 32.14779, 240.5508, 144.1454
2019-04-08T14:16:42.6025505Z, 1, 34.52474, 239.5186, 144.1924
2019-04-08T14:16:42.6155763Z, 1, 39.39338, 237.6769, 144.4905
2019-04-08T14:16:42.6285712Z, 1, 41.7827, 236.8277, 144.8981
2019-04-08T14:16:42.6416058Z, 1, 46.50199, 235.3174, 145.6504
2019-04-08T14:16:42.6556176Z, 1, 48.7689, 234.667, 146.0492
2019-04-08T14:16:42.6686033Z, 1, 53.16148, 233.602, 147.3271
2019-04-08T14:16:42.6825943Z, 1, 55.25134, 232.984, 147.8933
2019-04-08T14:16:42.6961259Z, 1, 59.15059, 231.3805, 148.9311
2019-04-08T14:16:42.7086099Z, 1, 60.98821, 230.578, 149.4983
2019-04-08T14:16:42.7216053Z, 1, 64.37641, 228.9906, 150.7243
2019-04-08T14:16:42.7355331Z, 1, 65.93461, 228.2002, 151.4549
2019-04-08T14:16:42.7486790Z, 1, 69.01815, 227.4706, 153.4968
2019-04-08T14:16:42.7625741Z, 1, 71.68911, 226.8971, 155.7042
2019-04-08T14:16:42.7755781Z, 1, 72.91523, 226.5828, 156.6422
2019-04-08T14:16:42.7885652Z, 1, 75.00316, 225.9016, 158.8281
2019-04-08T14:16:42.8025610Z, 1, 75.98296, 225.7065, 159.8273
2019-04-08T14:16:42.8159032Z, 1, 77.59567, 224.8877, 161.2959
2019-04-08T14:16:42.8289259Z, 1, 78.2713, 224.4601, 162.0677
2019-04-08T14:16:42.8419213Z, 1, 79.46886, 223.4262, 163.5956
2019-04-08T14:16:42.8559402Z, 1, 80.00932, 222.7588, 164.1616
2019-04-08T14:16:42.8689345Z, 1, 80.89018, 221.7348, 165.429
2019-04-08T14:16:42.8829308Z, 1, 81.19644, 221.1505, 165.9168
2019-04-08T14:16:42.8959905Z, 1, 81.59256, 219.6436, 166.3558
2019-04-08T14:16:42.9100515Z, 1, 81.88993, 218.2322, 166.7525
2019-04-08T14:16:42.9220451Z, 1, 81.98507, 217.65, 166.9068
2019-04-08T14:16:42.9355855Z, 1, 81.85902, 216.2795, 167.0826
2019-04-08T14:16:42.9486017Z, 1, 81.76455, 215.6698, 167.0931
2019-04-08T14:16:42.9786140Z, 1, 80.86471, 213.4125, 167.0724
2019-04-08T14:16:42.9806133Z, 1, 80.86471, 213.4125, 167.0724
2019-04-08T14:16:42.9886116Z, 1, 80.53287, 212.8153, 166.8996
2019-04-08T14:16:43.0046054Z, 1, 80.19205, 212.1653, 166.6202
2019-04-08T14:16:43.0176933Z, 1, 79.46543, 210.9984, 166.0518
2019-04-08T14:16:43.0306983Z, 1, 79.07113, 210.4177, 165.7886
2019-04-08T14:16:43.0428879Z, 1, 78.29118, 209.4269, 165.1699
2019-04-08T14:16:43.0568823Z, 1, 77.55344, 208.7828, 164.3521
2019-04-08T14:16:43.0688933Z, 1, 77.17846, 208.5926, 163.9891
2019-04-08T14:16:43.0848882Z, 1, 76.4922, 208.3834, 163.2366
2019-04-08T14:16:43.0959109Z, 1, 76.15059, 208.273, 162.8287
2019-04-08T14:16:43.1089234Z, 1, 75.45135, 208.1572, 162.0981
2019-04-08T14:16:43.1229181Z, 1, 75.07959, 208.0401, 161.6878
2019-04-08T14:16:43.1359138Z, 1, 74.2853, 207.7801, 160.8108
2019-04-08T14:16:43.1483958Z, 1, 73.87931, 207.5679, 160.2502
2019-04-08T14:16:43.1624331Z, 1, 73.16178, 207.4575, 159.337
2019-04-08T14:16:43.1761542Z, 1, 72.88723, 207.5046, 158.9082
2019-04-08T14:16:43.1887932Z, 1, 72.36556, 207.8281, 158.3099
2019-04-08T14:16:43.2028228Z, 1, 72.17139, 208.1309, 158.1677
2019-04-08T14:16:43.2158345Z, 1, 71.81304, 208.7202, 157.9506
2019-04-08T14:16:43.2288310Z, 1, 71.66635, 209.0028, 157.8644
2019-04-08T14:16:43.2428263Z, 1, 71.49931, 209.4693, 157.7935
2019-04-08T14:16:43.2558231Z, 1, 71.42815, 209.6781, 157.7724
2019-04-08T14:16:43.2688182Z, 1, 71.36476, 209.993, 157.8051
2019-04-08T14:16:43.2828305Z, 1, 71.38549, 210.2264, 157.9088
2019-04-08T14:16:43.2957856Z, 1, 71.42347, 210.3029, 157.9811
2019-04-08T14:16:43.3093612Z, 1, 71.52787, 210.4747, 158.209
2019-04-08T14:16:43.3223572Z, 1, 71.61741, 210.5883, 158.3483
2019-04-08T14:16:43.3353541Z, 1, 71.87885, 210.6758, 158.5289
2019-04-08T14:16:43.3493496Z, 1, 72.04501, 210.6953, 158.6322
2019-04-08T14:16:43.3623379Z, 1, 72.39915, 210.6533, 158.8231
2019-04-08T14:16:43.3763260Z, 1, 72.58083, 210.5898, 158.9426
2019-04-08T14:16:43.3893135Z, 1, 72.96573, 210.4444, 159.1553
2019-04-08T14:16:43.4033087Z, 1, 73.1324, 210.2659, 159.2203
2019-04-08T14:16:43.4163047Z, 1, 73.45726, 209.8173, 159.2842
2019-04-08T14:16:43.4293340Z, 1, 73.60091, 209.5733, 159.2805
2019-04-08T14:16:43.4425191Z, 1, 73.88791, 209.0562, 159.2768
2019-04-08T14:16:43.4565075Z, 1, 74.17361, 208.4835, 159.2304
2019-04-08T14:16:43.4684940Z, 1, 74.31215, 208.2282, 159.2372
2019-04-08T14:16:43.4824887Z, 1, 74.52975, 207.7622, 159.2413
2019-04-08T14:16:43.4964851Z, 1, 74.61565, 207.5503, 159.2778
2019-04-08T14:16:43.5094859Z, 1, 74.71767, 207.1094, 159.3311
2019-04-08T14:16:43.5224816Z, 1, 74.77017, 206.9588, 159.3972
2019-04-08T14:16:43.5354907Z, 1, 74.81023, 206.6255, 159.5715
2019-04-08T14:16:43.5494876Z, 1, 74.81084, 206.4447, 159.6245
2019-04-08T14:16:43.5625436Z, 1, 74.77402, 206.1605, 159.7162
2019-04-08T14:16:43.5765389Z, 1, 74.75356, 206.034, 159.7696
2019-04-08T14:16:43.5895704Z, 1, 74.71919, 205.8451, 159.8121
2019-04-08T14:16:43.6035645Z, 1, 74.6815, 205.7047, 159.834
2019-04-08T14:16:43.6155607Z, 1, 74.67122, 205.6378, 159.8484
2019-04-08T14:16:43.6295562Z, 1, 74.65491, 205.5918, 159.8568
2019-04-08T14:16:43.6425266Z, 1, 74.62042, 205.5085, 159.8387
2019-04-08T14:16:43.6565221Z, 1, 74.60732, 205.4443, 159.8341
2019-04-08T14:16:43.6695229Z, 1, 74.59216, 205.4623, 159.8568
2019-04-08T14:16:43.6825180Z, 1, 74.56229, 205.4117, 159.8523
2019-04-08T14:16:43.6957331Z, 1, 74.56535, 205.4349, 159.8671
2019-04-08T14:16:43.7095966Z, 1, 74.55264, 205.4778, 159.9239
2019-04-08T14:16:43.7225968Z, 1, 74.53094, 205.4837, 159.9026
2019-04-08T14:16:43.7362988Z, 1, 74.50138, 205.4871, 159.9141
2019-04-08T14:16:43.7507617Z, 1, 74.44417, 205.4686, 159.8972
2019-04-08T14:16:43.7635031Z, 1, 74.36347, 205.4548, 159.8771
2019-04-08T14:16:43.7764997Z, 1, 74.25778, 205.4556, 159.8601
2019-04-08T14:16:43.7895190Z, 1, 74.20617, 205.4727, 159.8487
2019-04-08T14:16:43.8033191Z, 1, 74.11146, 205.4688, 159.849
2019-04-08T14:16:43.8167605Z, 1, 74.05964, 205.4418, 159.8365
2019-04-08T14:16:43.8297568Z, 1, 73.96413, 205.371, 159.8487
2019-04-08T14:16:43.8427596Z, 1, 73.92184, 205.2994, 159.816
2019-04-08T14:16:43.8562898Z, 1, 73.83026, 205.1811, 159.8065
2019-04-08T14:16:43.8702859Z, 1, 73.77262, 205.1224, 159.7979
2019-04-08T14:16:43.8823136Z, 1, 73.63031, 204.9738, 159.7411
2019-04-08T14:16:43.8963885Z, 1, 73.54659, 204.8816, 159.7075
2019-04-08T14:16:43.9095773Z, 1, 73.33689, 204.6796, 159.6248
2019-04-08T14:16:43.9232002Z, 1, 73.17245, 204.5443, 159.5523
2019-04-08T14:16:43.9361951Z, 1, 72.72898, 204.2104, 159.2553
2019-04-08T14:16:43.9502176Z, 1, 72.04976, 203.7535, 158.8508
2019-04-08T14:16:43.9622849Z, 1, 71.59676, 203.4506, 158.5623
2019-04-08T14:16:43.9762895Z, 1, 70.48895, 202.6469, 157.8486
2019-04-08T14:16:43.9893071Z, 1, 69.8289, 202.2222, 157.4457
2019-04-08T14:16:44.0033274Z, 1, 68.3884, 201.3975, 156.5329
2019-04-08T14:16:44.0163239Z, 1, 67.56582, 200.9787, 156.0535
2019-04-08T14:16:44.0297918Z, 1, 65.75445, 199.913, 154.9624
2019-04-08T14:16:44.0428350Z, 1, 64.75556, 199.1996, 154.2906
2019-04-08T14:16:44.0568300Z, 1, 62.80189, 197.7003, 153.0517
2019-04-08T14:16:44.0698103Z, 1, 61.85263, 197.0524, 152.5391
2019-04-08T14:16:44.0828990Z, 1, 60.03624, 195.7797, 151.2104
2019-04-08T14:16:44.0969230Z, 1, 59.17666, 195.1818, 150.4972
2019-04-08T14:16:44.1099196Z, 1, 57.6916, 194.1527, 149.1992
2019-04-08T14:16:44.1239154Z, 1, 57.05455, 193.6996, 148.7246
2019-04-08T14:16:44.1369267Z, 1, 55.93767, 193.1093, 148.2131
2019-04-08T14:16:44.1503852Z, 1, 54.98392, 192.5504, 147.5935
2019-04-08T14:16:44.1626550Z, 1, 54.52224, 192.2834, 147.1498
2019-04-08T14:16:44.1764005Z, 1, 53.66581, 191.8559, 146.2159
2019-04-08T14:16:44.1898058Z, 1, 53.27352, 191.724, 145.7329
2019-04-08T14:16:44.2034031Z, 1, 52.57877, 191.5873, 144.9457
2019-04-08T14:16:44.2165197Z, 1, 52.26055, 191.4779, 144.5743
2019-04-08T14:16:44.2296781Z, 1, 51.67004, 191.3435, 144.073
2019-04-08T14:16:44.2427771Z, 1, 51.408, 191.3445, 144.0003
2019-04-08T14:16:44.2567768Z, 1, 50.92648, 191.2963, 143.9548
2019-04-08T14:16:44.2706361Z, 1, 50.67837, 191.3197, 144.0618
2019-04-08T14:16:44.2829520Z, 1, 50.28619, 191.3856, 144.2892
2019-04-08T14:16:44.2969481Z, 1, 50.09632, 191.4135, 144.4419
2019-04-08T14:16:44.3099830Z, 1, 49.73002, 191.4153, 144.6636
2019-04-08T14:16:44.3229765Z, 1, 49.3389, 191.2891, 144.779
2019-04-08T14:16:44.3369714Z, 1, 49.1832, 191.2453, 144.8131
2019-04-08T14:16:44.3499680Z, 1, 48.87412, 191.0427, 144.8588
2019-04-08T14:16:44.3629631Z, 1, 48.729, 190.9211, 144.8936
2019-04-08T14:16:44.3769589Z, 1, 48.54744, 190.6889, 144.9423
2019-04-08T14:16:44.3900018Z, 1, 48.45613, 190.5368, 144.9506
2019-04-08T14:16:44.4029973Z, 1, 48.37285, 190.1543, 144.9352
2019-04-08T14:16:44.4170670Z, 1, 48.36953, 189.949, 144.9492
2019-04-08T14:16:44.4300624Z, 1, 48.45018, 189.5428, 145.0203
2019-04-08T14:16:44.4430891Z, 1, 48.53511, 189.3424, 145.0737
2019-04-08T14:16:44.4569712Z, 1, 48.7825, 189.0434, 145.3403
2019-04-08T14:16:44.4700033Z, 1, 49.08467, 188.8173, 145.5996
2019-04-08T14:16:44.4889828Z, 1, 49.40023, 188.5319, 145.6645
2019-04-08T14:16:44.4979892Z, 1, 49.57924, 188.4253, 145.7015
2019-04-08T14:16:44.5120920Z, 1, 49.76102, 188.3258, 145.6947
2019-04-08T14:16:44.5241720Z, 1, 50.13625, 188.2072, 145.6601
2019-04-08T14:16:44.5371675Z, 1, 50.31887, 188.1695, 145.6237
2019-04-08T14:16:44.5500710Z, 1, 50.64475, 188.1203, 145.4871
2019-04-08T14:16:44.5640762Z, 1, 50.79689, 188.1691, 145.4332
2019-04-08T14:16:44.5773418Z, 1, 51.08389, 188.3189, 145.3442
2019-04-08T14:16:44.5904234Z, 1, 51.19785, 188.4111, 145.3507
2019-04-08T14:16:44.6034308Z, 1, 51.42809, 188.6616, 145.3913
2019-04-08T14:16:44.6174300Z, 1, 51.51881, 188.8285, 145.4555
2019-04-08T14:16:44.6304243Z, 1, 51.67101, 189.1701, 145.5916
2019-04-08T14:16:44.6432664Z, 1, 51.73429, 189.3321, 145.6611
2019-04-08T14:16:44.6560997Z, 1, 51.8358, 189.6576, 145.787
2019-04-08T14:16:44.6701259Z, 1, 51.9279, 189.9957, 145.9573
2019-04-08T14:16:44.6828545Z, 1, 51.97086, 190.1596, 146.0511
2019-04-08T14:16:44.6961418Z, 1, 52.05006, 190.5374, 146.2717
2019-04-08T14:16:44.7094712Z, 1, 52.08881, 190.6944, 146.3817
2019-04-08T14:16:44.7234820Z, 1, 52.14613, 190.9905, 146.5926
2019-04-08T14:16:44.7359746Z, 1, 52.16644, 191.0654, 146.7
2019-04-08T14:16:44.7499695Z, 1, 52.20596, 191.2498, 146.8857
2019-04-08T14:16:44.7631037Z, 1, 52.23107, 191.3036, 146.957
2019-04-08T14:16:44.7760994Z, 1, 52.31097, 191.435, 147.1085
2019-04-08T14:16:44.7901200Z, 1, 52.3722, 191.4758, 147.1985
2019-04-08T14:16:44.8031163Z, 1, 52.56176, 191.5187, 147.3704
2019-04-08T14:16:44.8172500Z, 1, 52.66147, 191.5208, 147.4494
2019-04-08T14:16:44.8302782Z, 1, 52.89248, 191.4873, 147.5728
2019-04-08T14:16:44.8432736Z, 1, 52.99576, 191.4435, 147.6217
2019-04-08T14:16:44.8563060Z, 1, 53.20316, 191.3096, 147.692
2019-04-08T14:16:44.8703112Z, 1, 53.39553, 191.1838, 147.7746
2019-04-08T14:16:44.8832972Z, 1, 53.47885, 191.1627, 147.8352
2019-04-08T14:16:44.8963111Z, 1, 53.58844, 191.1136, 147.8956
2019-04-08T14:16:44.9102884Z, 1, 53.60727, 191.0996, 147.9151
2019-04-08T14:16:44.9232702Z, 1, 53.62336, 191.0927, 147.9515
2019-04-08T14:16:44.9371593Z, 1, 53.6208, 191.0951, 147.9514
2019-04-08T14:16:44.9501547Z, 1, 53.58578, 191.0727, 147.968
2019-04-08T14:16:44.9631576Z, 1, 53.56475, 191.058, 147.9651
2019-04-08T14:16:44.9761808Z, 1, 53.49581, 191.0173, 147.9362
2019-04-08T14:16:44.9901841Z, 1, 53.44295, 190.959, 147.9089
2019-04-08T14:16:45.0032409Z, 1, 53.34514, 190.9215, 147.8993
2019-04-08T14:16:45.0162358Z, 1, 53.24369, 190.918, 147.8538
2019-04-08T14:16:45.0294929Z, 1, 53.20443, 190.9079, 147.8434
2019-04-08T14:16:45.0428564Z, 1, 53.14485, 190.9203, 147.8097
2019-04-08T14:16:45.0569711Z, 1, 53.12132, 190.9198, 147.7949
2019-04-08T14:16:45.0695134Z, 1, 53.09113, 190.9776, 147.8395
2019-04-08T14:16:45.0835092Z, 1, 53.08646, 191.022, 147.8666
2019-04-08T14:16:45.0965063Z, 1, 53.08776, 191.0817, 147.898
2019-04-08T14:16:45.1103044Z, 1, 53.09563, 191.1212, 147.929
2019-04-08T14:16:45.1242996Z, 1, 53.11729, 191.1447, 147.9544
2019-04-08T14:16:45.1370863Z, 1, 53.13485, 191.1634, 147.9629
2019-04-08T14:16:45.1500820Z, 1, 53.25367, 191.1526, 147.9637
2019-04-08T14:16:45.1631405Z, 1, 53.31664, 191.1489, 147.9619
2019-04-08T14:16:45.1761345Z, 1, 53.47314, 191.1184, 147.9903
2019-04-08T14:16:45.1906034Z, 1, 53.60437, 191.0605, 148.0381
2019-04-08T14:16:45.2031357Z, 1, 53.66121, 191.0401, 148.0946
2019-04-08T14:16:45.2171344Z, 1, 53.7785, 191.0126, 148.2298
2019-04-08T14:16:45.2321383Z, 1, 53.83281, 190.9939, 148.2747
2019-04-08T14:16:45.2432629Z, 1, 53.92359, 190.9516, 148.393
2019-04-08T14:16:45.2572886Z, 1, 53.95182, 190.9268, 148.4002
2019-04-08T14:16:45.2702692Z, 1, 53.98772, 190.9561, 148.4533
2019-04-08T14:16:45.2832657Z, 1, 54.00166, 190.9823, 148.4843
2019-04-08T14:16:45.2962813Z, 1, 54.01629, 190.9919, 148.5262
2019-04-08T14:16:45.3103073Z, 1, 54.02271, 191.0585, 148.5834
2019-04-08T14:16:45.3248552Z, 1, 54.01555, 191.0935, 148.6297
2019-04-08T14:16:45.3368406Z, 1, 54.0033, 191.0989, 148.6351
2019-04-08T14:16:45.3498349Z, 1, 53.9641, 191.1558, 148.6409
2019-04-08T14:16:45.3628323Z, 1, 53.95422, 191.1935, 148.6483
2019-04-08T14:16:45.3763559Z, 1, 53.9206, 191.2378, 148.6273
2019-04-08T14:16:45.3901634Z, 1, 53.85964, 191.2595, 148.5398
2019-04-08T14:16:45.4031270Z, 1, 53.83133, 191.3092, 148.5169
2019-04-08T14:16:45.4172087Z, 1, 53.765, 191.4217, 148.4359
2019-04-08T14:16:45.4302035Z, 1, 53.72006, 191.4701, 148.3928
2019-04-08T14:16:45.4432169Z, 1, 53.64622, 191.5667, 148.3438
2019-04-08T14:16:45.4571962Z, 1, 53.60015, 191.609, 148.318
2019-04-08T14:16:45.4711911Z, 1, 53.51651, 191.724, 148.2703
2019-04-08T14:16:45.4841891Z, 1, 53.48257, 191.7802, 148.2443
2019-04-08T14:16:45.4964726Z, 1, 53.4072, 191.8717, 148.1937
2019-04-08T14:16:45.5102442Z, 1, 53.37589, 191.939, 148.2021
2019-04-08T14:16:45.5232382Z, 1, 53.3119, 192.1148, 148.2081
2019-04-08T14:16:45.5371311Z, 1, 53.28369, 192.213, 148.2231
2019-04-08T14:16:45.5504385Z, 1, 53.22041, 192.398, 148.217
2019-04-08T14:16:45.5635338Z, 1, 53.16687, 192.5846, 148.2351
2019-04-08T14:16:45.5765562Z, 1, 53.13634, 192.6604, 148.2247
2019-04-08T14:16:45.5905520Z, 1, 53.0892, 192.7862, 148.2283
2019-04-08T14:16:45.6035474Z, 1, 53.06987, 192.8605, 148.2386
2019-04-08T14:16:45.6171695Z, 1, 53.01763, 192.9743, 148.224
2019-04-08T14:16:45.6301820Z, 1, 52.99636, 193.0158, 148.2461
2019-04-08T14:16:45.6432346Z, 1, 52.96448, 193.0918, 148.2289
2019-04-08T14:16:45.6568734Z, 1, 52.95655, 193.1438, 148.2443
2019-04-08T14:16:45.6699135Z, 1, 52.9579, 193.2466, 148.2473
2019-04-08T14:16:45.6839238Z, 1, 52.9623, 193.2449, 148.2358
2019-04-08T14:16:45.6968438Z, 1, 52.96923, 193.2795, 148.2036
2019-04-08T14:16:45.7108373Z, 1, 52.97521, 193.3458, 148.2123
2019-04-08T14:16:45.7229279Z, 1, 52.97366, 193.4143, 148.2159
2019-04-08T14:16:45.7367653Z, 1, 52.95576, 193.5179, 148.1976
2019-04-08T14:16:45.7502887Z, 1, 52.93632, 193.574, 148.1725
2019-04-08T14:16:45.7634966Z, 1, 52.83441, 193.7036, 148.0996
2019-04-08T14:16:45.7765332Z, 1, 52.7257, 193.7515, 148.0325
2019-04-08T14:16:45.7905282Z, 1, 52.34883, 193.8746, 147.8334
2019-04-08T14:16:45.8035438Z, 1, 52.02905, 193.9484, 147.6498
2019-04-08T14:16:45.8165665Z, 1, 50.93685, 193.9099, 146.9939
2019-04-08T14:16:45.8300998Z, 1, 50.03555, 193.6503, 146.4041
2019-04-08T14:16:45.8431154Z, 1, 47.52544, 192.9254, 144.6721
2019-04-08T14:16:45.8573024Z, 1, 45.88949, 192.4655, 143.8007
2019-04-08T14:16:45.8703038Z, 1, 41.76772, 190.8384, 141.5041
