2018-04-10T15:10:42.3744890Z, False, 0, 0, 0
2018-04-10T15:10:42.3774768Z, False, 0, 0, 0
2018-04-10T15:10:42.3934007Z, False, 0, 0, 0
2018-04-10T15:10:42.4102465Z, False, 0, 0, 0
2018-04-10T15:10:42.4262697Z, False, 0, 0, 0
2018-04-10T15:10:42.4432777Z, False, 0, 0, 0
2018-04-10T15:10:42.4595001Z, False, 0, 0, 0
2018-04-10T15:10:42.4762357Z, False, 0, 0, 0
2018-04-10T15:10:42.4931810Z, False, 0, 0, 0
2018-04-10T15:10:42.5093155Z, False, 0, 0, 0
2018-04-10T15:10:42.5258411Z, False, 0, 0, 0
2018-04-10T15:10:42.5423664Z, False, 0, 0, 0
2018-04-10T15:10:42.5588916Z, False, 0, 0, 0
2018-04-10T15:10:42.5754172Z, False, 0, 0, 0
2018-04-10T15:10:42.5924434Z, False, 0, 0, 0
2018-04-10T15:10:42.6089689Z, False, 0, 0, 0
2018-04-10T15:10:42.6260085Z, False, 0, 0, 0
2018-04-10T15:10:42.6420203Z, False, 0, 0, 0
2018-04-10T15:10:42.6585453Z, False, 0, 0, 0
2018-04-10T15:10:42.6750708Z, False, 0, 0, 0
2018-04-10T15:10:42.6915961Z, False, 0, 0, 0
2018-04-10T15:10:42.7081211Z, False, 0, 0, 0
2018-04-10T15:10:42.7246466Z, False, 0, 0, 0
2018-04-10T15:10:42.7411722Z, False, 0, 0, 0
2018-04-10T15:10:42.7576980Z, False, 0, 0, 0
2018-04-10T15:10:42.7742230Z, False, 0, 0, 0
2018-04-10T15:10:42.7912495Z, False, 0, 0, 0
2018-04-10T15:10:42.8075496Z, False, 0, 0, 0
2018-04-10T15:10:42.8238694Z, False, 0, 0, 0
2018-04-10T15:10:42.8405911Z, False, 0, 0, 0
2018-04-10T15:10:42.8570139Z, False, 0, 0, 0
2018-04-10T15:10:42.8735804Z, False, 0, 0, 0
2018-04-10T15:10:42.8903724Z, False, 0, 0, 0
2018-04-10T15:10:42.9068165Z, False, 0, 0, 0
2018-04-10T15:10:42.9235535Z, False, 0, 0, 0
2018-04-10T15:10:42.9398619Z, False, 0, 0, 0
2018-04-10T15:10:42.9566732Z, False, 0, 0, 0
2018-04-10T15:10:42.9729742Z, False, 0, 0, 0
2018-04-10T15:10:42.9897300Z, False, 0, 0, 0
2018-04-10T15:10:43.0060324Z, False, 0, 0, 0
2018-04-10T15:10:43.0231631Z, False, 0, 0, 0
2018-04-10T15:10:43.0395990Z, False, 0, 0, 0
2018-04-10T15:10:43.0559076Z, False, 0, 0, 0
2018-04-10T15:10:43.0724121Z, False, 0, 0, 0
2018-04-10T15:10:43.0892069Z, False, 0, 0, 0
2018-04-10T15:10:43.1060763Z, False, 0, 0, 0
2018-04-10T15:10:43.1221772Z, False, 0, 0, 0
2018-04-10T15:10:43.1387332Z, False, 0, 0, 0
2018-04-10T15:10:43.1555889Z, False, 0, 0, 0
2018-04-10T15:10:43.1722556Z, False, 0, 0, 0
2018-04-10T15:10:43.1887735Z, False, 0, 0, 0
2018-04-10T15:10:43.2049783Z, False, 0, 0, 0
2018-04-10T15:10:43.2217096Z, False, 0, 0, 0
2018-04-10T15:10:43.2381364Z, False, 0, 0, 0
2018-04-10T15:10:43.2550365Z, False, 0, 0, 0
2018-04-10T15:10:43.2713073Z, False, 0, 0, 0
2018-04-10T15:10:43.2878030Z, False, 0, 0, 0
2018-04-10T15:10:43.3043132Z, False, 0, 0, 0
2018-04-10T15:10:43.3213405Z, False, 0, 0, 0
2018-04-10T15:10:43.3378664Z, False, 0, 0, 0
2018-04-10T15:10:43.3543905Z, False, 0, 0, 0
2018-04-10T15:10:43.3709157Z, False, 0, 0, 0
2018-04-10T15:10:43.3874413Z, False, 0, 0, 0
2018-04-10T15:10:43.4039666Z, False, 0, 0, 0
2018-04-10T15:10:43.4206828Z, False, 0, 0, 0
2018-04-10T15:10:43.4370157Z, False, 0, 0, 0
2018-04-10T15:10:43.4537225Z, False, 0, 0, 0
2018-04-10T15:10:43.4702452Z, False, 0, 0, 0
2018-04-10T15:10:43.4867050Z, False, 0, 0, 0
2018-04-10T15:10:43.5034210Z, False, 0, 0, 0
2018-04-10T15:10:43.5199076Z, False, 0, 0, 0
2018-04-10T15:10:43.5364217Z, False, 0, 0, 0
2018-04-10T15:10:43.5530714Z, False, 0, 0, 0
2018-04-10T15:10:43.5698249Z, False, 0, 0, 0
2018-04-10T15:10:43.5863035Z, False, 0, 0, 0
2018-04-10T15:10:43.6029119Z, False, 0, 0, 0
2018-04-10T15:10:43.6195461Z, False, 0, 0, 0
2018-04-10T15:10:43.6360945Z, False, 0, 0, 0
2018-04-10T15:10:43.6526692Z, False, 0, 0, 0
2018-04-10T15:10:43.6690152Z, False, 0, 0, 0
2018-04-10T15:10:43.6856683Z, False, 0, 0, 0
2018-04-10T15:10:43.7023760Z, False, 0, 0, 0
2018-04-10T15:10:43.7185187Z, False, 0, 0, 0
2018-04-10T15:10:43.7354860Z, False, 0, 0, 0
2018-04-10T15:10:43.7520540Z, False, 0, 0, 0
2018-04-10T15:10:43.7681904Z, False, 0, 0, 0
2018-04-10T15:10:43.7849932Z, False, 0, 0, 0
2018-04-10T15:10:43.8015748Z, False, 0, 0, 0
2018-04-10T15:10:43.8181895Z, False, 0, 0, 0
2018-04-10T15:10:43.8347677Z, False, 0, 0, 0
2018-04-10T15:10:43.8514956Z, False, 0, 0, 0
2018-04-10T15:10:43.8677083Z, False, 0, 0, 0
2018-04-10T15:10:43.8844826Z, False, 0, 0, 0
2018-04-10T15:10:43.9008813Z, False, 0, 0, 0
2018-04-10T15:10:43.9176854Z, False, 0, 0, 0
2018-04-10T15:10:43.9339255Z, False, 0, 0, 0
2018-04-10T15:10:43.9507644Z, False, 0, 0, 0
2018-04-10T15:10:43.9675345Z, False, 0, 0, 0
2018-04-10T15:10:43.9840486Z, False, 0, 0, 0
2018-04-10T15:10:44.0000898Z, False, 0, 0, 0
2018-04-10T15:10:44.0171612Z, False, 0, 0, 0
2018-04-10T15:10:44.0336387Z, False, 0, 0, 0
2018-04-10T15:10:44.0500100Z, False, 0, 0, 0
2018-04-10T15:10:44.0663192Z, False, 0, 0, 0
2018-04-10T15:10:44.1044782Z, False, 0, 0, 0
2018-04-10T15:10:44.1064719Z, False, 0, 0, 0
2018-04-10T15:10:44.1229101Z, False, 0, 0, 0
2018-04-10T15:10:44.1395529Z, False, 0, 0, 0
2018-04-10T15:10:44.1561667Z, False, 0, 0, 0
2018-04-10T15:10:44.1727600Z, False, 0, 0, 0
2018-04-10T15:10:44.1890561Z, False, 0, 0, 0
2018-04-10T15:10:44.2053195Z, False, 0, 0, 0
2018-04-10T15:10:44.2222473Z, False, 0, 0, 0
2018-04-10T15:10:44.2386760Z, False, 0, 0, 0
2018-04-10T15:10:44.2552207Z, False, 0, 0, 0
2018-04-10T15:10:44.2719890Z, False, 0, 0, 0
2018-04-10T15:10:44.2884200Z, False, 0, 0, 0
2018-04-10T15:10:44.3050022Z, False, 0, 0, 0
2018-04-10T15:10:44.3216328Z, False, 0, 0, 0
2018-04-10T15:10:44.3382551Z, False, 0, 0, 0
2018-04-10T15:10:44.3546105Z, False, 0, 0, 0
2018-04-10T15:10:44.3713108Z, False, 0, 0, 0
2018-04-10T15:10:44.3879482Z, False, 0, 0, 0
2018-04-10T15:10:44.4041593Z, False, 0, 0, 0
2018-04-10T15:10:44.4212105Z, False, 0, 0, 0
2018-04-10T15:10:44.4377252Z, False, 0, 0, 0
2018-04-10T15:10:44.4542505Z, False, 0, 0, 0
2018-04-10T15:10:44.4772848Z, 0.09531391, 178.2818, 313.4578, -31.72891
2018-04-10T15:10:44.4903042Z, 0.1420905, 186.4972, 309.499, -33.89703
2018-04-10T15:10:44.5063300Z, 0.1884493, 194.5621, 305.8903, -34.31727
2018-04-10T15:10:44.5228644Z, 0.3215845, 209.8982, 294.0916, -30.83899
2018-04-10T15:10:44.5398954Z, 0.4044822, 220.5441, 289.1675, -27.14264
2018-04-10T15:10:44.5569170Z, 0.4807975, 223.452, 279.9091, -25.62175
2018-04-10T15:10:44.5734588Z, 0.5165309, 223.1448, 273.7766, -25.35556
2018-04-10T15:10:44.5895207Z, 0.5828399, 217.9308, 259.367, -23.17815
2018-04-10T15:10:44.6054406Z, 0.6422992, 208.014, 243.1054, -21.26704
2018-04-10T15:10:44.6225237Z, 0.6948109, 194.6193, 226.5048, -19.31442
2018-04-10T15:10:44.6393541Z, 0.7410416, 179.3712, 209.5802, -15.61486
2018-04-10T15:10:44.6559269Z, 0.780894, 164.6758, 194.0906, -9.650614
2018-04-10T15:10:44.6724391Z, 0.7988279, 158.1232, 186.6399, -7.350114
2018-04-10T15:10:44.6886052Z, 0.8308498, 145.6618, 172.5615, -1.429605
2018-04-10T15:10:44.7091374Z, 0.8701254, 129.9999, 153.1189, 9.722176
2018-04-10T15:10:44.7243413Z, 0.8811908, 123.2391, 145.7427, 12.43783
2018-04-10T15:10:44.7412969Z, 0.9007598, 108.502, 128.0985, 15.12492
2018-04-10T15:10:44.7578292Z, 0.9172547, 95.93481, 112.4922, 15.9364
2018-04-10T15:10:44.7756256Z, 0.9311152, 89.20972, 105.0168, 18.98257
2018-04-10T15:10:44.7876808Z, 0.937214, 85.90493, 100.3812, 20.48845
2018-04-10T15:10:44.8076071Z, 0.947798, 80.10198, 92.60029, 19.11061
2018-04-10T15:10:44.8238828Z, 0.9566583, 78.08518, 88.12114, 18.33337
2018-04-10T15:10:44.8404149Z, 0.9640284, 78.69926, 81.23466, 17.92001
2018-04-10T15:10:44.8573062Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:44.8742914Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:44.8873233Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:44.9068438Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:44.9233677Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:44.9403947Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:44.9569314Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:44.9734541Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:44.9868199Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:45.0061662Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:45.0232539Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:45.0388280Z, 0.9701915, 77.06271, 71.42687, 18.79008
2018-04-10T15:10:45.0554025Z, 0.9701915, 77.06271, 71.42687, 18.79008
