2018-03-22T16:23:52.1265882Z, False, 0, 0, 0
2018-03-22T16:23:52.1426125Z, False, 0, 0, 0
2018-03-22T16:23:52.1451159Z, False, 0, 0, 0
2018-03-22T16:23:52.1496230Z, False, 0, 0, 0
2018-03-22T16:23:52.1566483Z, False, 0, 0, 0
2018-03-22T16:23:52.1736596Z, False, 0, 0, 0
2018-03-22T16:23:52.1768507Z, False, 0, 0, 0
2018-03-22T16:23:52.1821728Z, False, 0, 0, 0
2018-03-22T16:23:52.1986981Z, False, 0, 0, 0
2018-03-22T16:23:52.2002002Z, False, 0, 0, 0
2018-03-22T16:23:52.2042064Z, False, 0, 0, 0
2018-03-22T16:23:52.2212342Z, False, 0, 0, 0
2018-03-22T16:23:52.2227350Z, False, 0, 0, 0
2018-03-22T16:23:52.2292801Z, False, 0, 0, 0
2018-03-22T16:23:52.2338839Z, False, 0, 0, 0
2018-03-22T16:23:52.2505091Z, False, 0, 0, 0
2018-03-22T16:23:52.2671379Z, False, 0, 0, 0
2018-03-22T16:23:52.2711458Z, False, 0, 0, 0
2018-03-22T16:23:52.2726476Z, False, 0, 0, 0
2018-03-22T16:23:52.2797091Z, False, 0, 0, 0
2018-03-22T16:23:52.2959841Z, False, 0, 0, 0
2018-03-22T16:23:52.2974860Z, False, 0, 0, 0
2018-03-22T16:23:52.3140696Z, False, 0, 0, 0
2018-03-22T16:23:52.3155697Z, False, 0, 0, 0
2018-03-22T16:23:52.3222262Z, False, 0, 0, 0
2018-03-22T16:23:52.3388806Z, False, 0, 0, 0
2018-03-22T16:23:52.3403683Z, False, 0, 0, 0
2018-03-22T16:23:52.3443830Z, False, 0, 0, 0
2018-03-22T16:23:52.3615736Z, False, 0, 0, 0
2018-03-22T16:23:52.3635679Z, False, 0, 0, 0
2018-03-22T16:23:52.3698096Z, False, 0, 0, 0
2018-03-22T16:23:52.3866701Z, False, 0, 0, 0
2018-03-22T16:23:52.3881754Z, False, 0, 0, 0
2018-03-22T16:23:52.4049155Z, False, 0, 0, 0
2018-03-22T16:23:52.4064023Z, False, 0, 0, 0
2018-03-22T16:23:52.4233900Z, False, 0, 0, 0
2018-03-22T16:23:52.4248942Z, False, 0, 0, 0
2018-03-22T16:23:52.4315577Z, False, 0, 0, 0
2018-03-22T16:23:52.4484413Z, False, 0, 0, 0
2018-03-22T16:23:52.4499423Z, False, 0, 0, 0
2018-03-22T16:23:52.4540017Z, False, 0, 0, 0
2018-03-22T16:23:52.4709749Z, False, 0, 0, 0
2018-03-22T16:23:52.4724785Z, False, 0, 0, 0
2018-03-22T16:23:52.4799899Z, False, 0, 0, 0
2018-03-22T16:23:52.4965137Z, False, 0, 0, 0
2018-03-22T16:23:52.4980332Z, False, 0, 0, 0
2018-03-22T16:23:52.5146170Z, False, 0, 0, 0
2018-03-22T16:23:52.5161053Z, False, 0, 0, 0
2018-03-22T16:23:52.5331297Z, False, 0, 0, 0
2018-03-22T16:23:52.5346321Z, False, 0, 0, 0
2018-03-22T16:23:52.5416426Z, False, 0, 0, 0
2018-03-22T16:23:52.5456491Z, False, 0, 0, 0
2018-03-22T16:23:52.5626749Z, False, 0, 0, 0
2018-03-22T16:23:52.5786998Z, False, 0, 0, 0
2018-03-22T16:23:52.5957262Z, False, 0, 0, 0
2018-03-22T16:23:52.5972290Z, False, 0, 0, 0
2018-03-22T16:23:52.6037827Z, False, 0, 0, 0
2018-03-22T16:23:52.6078079Z, False, 0, 0, 0
2018-03-22T16:23:52.6245030Z, False, 0, 0, 0
2018-03-22T16:23:52.6260063Z, False, 0, 0, 0
2018-03-22T16:23:52.6427618Z, False, 0, 0, 0
2018-03-22T16:23:52.6442631Z, False, 0, 0, 0
2018-03-22T16:23:52.6510490Z, False, 0, 0, 0
2018-03-22T16:23:52.6573597Z, False, 0, 0, 0
2018-03-22T16:23:52.6739267Z, False, 0, 0, 0
2018-03-22T16:23:52.6754115Z, False, 0, 0, 0
2018-03-22T16:23:52.6829767Z, False, 0, 0, 0
2018-03-22T16:23:52.6992025Z, False, 0, 0, 0
2018-03-22T16:23:52.7006933Z, False, 0, 0, 0
2018-03-22T16:23:52.7173438Z, False, 0, 0, 0
2018-03-22T16:23:52.7188337Z, False, 0, 0, 0
2018-03-22T16:23:52.7354144Z, False, 0, 0, 0
2018-03-22T16:23:52.7519633Z, False, 0, 0, 0
2018-03-22T16:23:52.7534859Z, False, 0, 0, 0
2018-03-22T16:23:52.7610449Z, False, 0, 0, 0
2018-03-22T16:23:52.7646850Z, False, 0, 0, 0
2018-03-22T16:23:52.7817450Z, False, 0, 0, 0
2018-03-22T16:23:52.7979651Z, False, 0, 0, 0
2018-03-22T16:23:52.8148717Z, False, 0, 0, 0
2018-03-22T16:23:52.8192206Z, False, 0, 0, 0
2018-03-22T16:23:52.8236966Z, False, 0, 0, 0
2018-03-22T16:23:52.8403448Z, False, 0, 0, 0
2018-03-22T16:23:52.8418595Z, False, 0, 0, 0
2018-03-22T16:23:52.8585848Z, False, 0, 0, 0
2018-03-22T16:23:52.8600730Z, False, 0, 0, 0
2018-03-22T16:23:52.8763868Z, False, 0, 0, 0
2018-03-22T16:23:52.8778770Z, False, 0, 0, 0
2018-03-22T16:23:52.8851667Z, False, 0, 0, 0
2018-03-22T16:23:52.9030441Z, False, 0, 0, 0
2018-03-22T16:23:52.9086082Z, False, 0, 0, 0
2018-03-22T16:23:52.9101046Z, False, 0, 0, 0
2018-03-22T16:23:52.9162715Z, False, 0, 0, 0
2018-03-22T16:23:52.9328821Z, False, 0, 0, 0
2018-03-22T16:23:52.9343689Z, False, 0, 0, 0
2018-03-22T16:23:52.9515801Z, False, 0, 0, 0
2018-03-22T16:23:52.9532983Z, False, 0, 0, 0
2018-03-22T16:23:52.9699094Z, False, 0, 0, 0
2018-03-22T16:23:52.9865366Z, False, 0, 0, 0
2018-03-22T16:23:52.9880404Z, False, 0, 0, 0
2018-03-22T16:23:52.9952610Z, False, 0, 0, 0
2018-03-22T16:23:52.9992628Z, False, 0, 0, 0
2018-03-22T16:23:53.0157687Z, False, 0, 0, 0
2018-03-22T16:23:53.0323756Z, False, 0, 0, 0
2018-03-22T16:23:53.0338792Z, False, 0, 0, 0
2018-03-22T16:23:53.0383863Z, False, 0, 0, 0
2018-03-22T16:23:53.0454002Z, False, 0, 0, 0
2018-03-22T16:23:53.0621562Z, False, 0, 0, 0
2018-03-22T16:23:53.0636578Z, False, 0, 0, 0
2018-03-22T16:23:53.0806936Z, False, 0, 0, 0
2018-03-22T16:23:53.0826868Z, False, 0, 0, 0
2018-03-22T16:23:53.0897098Z, False, 0, 0, 0
2018-03-22T16:23:53.1067367Z, False, 0, 0, 0
2018-03-22T16:23:53.1082435Z, False, 0, 0, 0
2018-03-22T16:23:53.1257534Z, False, 0, 0, 0
2018-03-22T16:23:53.1417778Z, False, 0, 0, 0
2018-03-22T16:23:53.1583038Z, False, 0, 0, 0
2018-03-22T16:23:53.1598063Z, False, 0, 0, 0
2018-03-22T16:23:53.1668171Z, False, 0, 0, 0
2018-03-22T16:23:53.1708232Z, False, 0, 0, 0
2018-03-22T16:23:53.1873484Z, False, 0, 0, 0
2018-03-22T16:23:53.2043743Z, False, 0, 0, 0
2018-03-22T16:23:53.2206052Z, False, 0, 0, 0
2018-03-22T16:23:53.2221142Z, False, 0, 0, 0
2018-03-22T16:23:53.2296498Z, False, 0, 0, 0
2018-03-22T16:23:53.2463703Z, False, 0, 0, 0
2018-03-22T16:23:53.2480982Z, False, 0, 0, 0
2018-03-22T16:23:53.2649447Z, False, 0, 0, 0
2018-03-22T16:23:53.2664469Z, False, 0, 0, 0
2018-03-22T16:23:53.2829545Z, False, 0, 0, 0
2018-03-22T16:23:53.2844569Z, False, 0, 0, 0
2018-03-22T16:23:53.2912898Z, False, 0, 0, 0
2018-03-22T16:23:53.2978512Z, False, 0, 0, 0
2018-03-22T16:23:53.3148104Z, False, 0, 0, 0
2018-03-22T16:23:53.3157989Z, False, 0, 0, 0
2018-03-22T16:23:53.3229798Z, False, 0, 0, 0
2018-03-22T16:23:53.3396220Z, False, 0, 0, 0
2018-03-22T16:23:53.3411248Z, False, 0, 0, 0
2018-03-22T16:23:53.3577473Z, False, 0, 0, 0
2018-03-22T16:23:53.3597498Z, False, 0, 0, 0
2018-03-22T16:23:53.3760551Z, False, 0, 0, 0
2018-03-22T16:23:53.3929247Z, False, 0, 0, 0
2018-03-22T16:23:53.3944012Z, False, 0, 0, 0
2018-03-22T16:23:53.4014071Z, False, 0, 0, 0
2018-03-22T16:23:53.4178544Z, False, 0, 0, 0
2018-03-22T16:23:53.4193474Z, False, 0, 0, 0
2018-03-22T16:23:53.4357235Z, False, 0, 0, 0
2018-03-22T16:23:53.4377206Z, False, 0, 0, 0
2018-03-22T16:23:53.4548914Z, False, 0, 0, 0
2018-03-22T16:23:53.4709538Z, False, 0, 0, 0
2018-03-22T16:23:53.4724435Z, False, 0, 0, 0
2018-03-22T16:23:53.4789106Z, False, 0, 0, 0
2018-03-22T16:23:53.4956840Z, False, 0, 0, 0
2018-03-22T16:23:53.4971879Z, False, 0, 0, 0
2018-03-22T16:23:53.5139235Z, False, 0, 0, 0
2018-03-22T16:23:53.5154276Z, False, 0, 0, 0
2018-03-22T16:23:53.5322787Z, False, 0, 0, 0
2018-03-22T16:23:53.5488299Z, False, 0, 0, 0
2018-03-22T16:23:53.5508326Z, False, 0, 0, 0
2018-03-22T16:23:53.5573422Z, False, 0, 0, 0
2018-03-22T16:23:53.5743681Z, False, 0, 0, 0
2018-03-22T16:23:53.5758705Z, False, 0, 0, 0
2018-03-22T16:23:53.5926046Z, False, 0, 0, 0
2018-03-22T16:23:53.5941253Z, False, 0, 0, 0
2018-03-22T16:23:53.6113515Z, False, 0, 0, 0
2018-03-22T16:23:53.6128472Z, False, 0, 0, 0
2018-03-22T16:23:53.6195170Z, False, 0, 0, 0
2018-03-22T16:23:53.6235251Z, False, 0, 0, 0
2018-03-22T16:23:53.6403816Z, False, 0, 0, 0
2018-03-22T16:23:53.6566268Z, False, 0, 0, 0
2018-03-22T16:23:53.6732701Z, False, 0, 0, 0
2018-03-22T16:23:53.6752661Z, False, 0, 0, 0
2018-03-22T16:23:53.6827781Z, False, 0, 0, 0
2018-03-22T16:23:53.6877260Z, False, 0, 0, 0
2018-03-22T16:23:53.7044103Z, False, 0, 0, 0
2018-03-22T16:23:53.7059127Z, False, 0, 0, 0
2018-03-22T16:23:53.7139151Z, False, 0, 0, 0
2018-03-22T16:23:53.7307392Z, False, 0, 0, 0
2018-03-22T16:23:53.7317407Z, False, 0, 0, 0
2018-03-22T16:23:53.7488081Z, False, 0, 0, 0
2018-03-22T16:23:53.7503168Z, False, 0, 0, 0
2018-03-22T16:23:53.7670236Z, False, 0, 0, 0
2018-03-22T16:23:53.7836553Z, False, 0, 0, 0
2018-03-22T16:23:53.7851495Z, False, 0, 0, 0
2018-03-22T16:23:53.7891707Z, False, 0, 0, 0
2018-03-22T16:23:53.7963013Z, False, 0, 0, 0
2018-03-22T16:23:53.8130457Z, False, 0, 0, 0
2018-03-22T16:23:53.8301695Z, False, 0, 0, 0
2018-03-22T16:23:53.8316733Z, False, 0, 0, 0
2018-03-22T16:23:53.8387940Z, False, 0, 0, 0
2018-03-22T16:23:53.8555694Z, False, 0, 0, 0
2018-03-22T16:23:53.8578200Z, False, 0, 0, 0
2018-03-22T16:23:53.8743604Z, False, 0, 0, 0
2018-03-22T16:23:53.8758637Z, False, 0, 0, 0
2018-03-22T16:23:53.8926331Z, False, 0, 0, 0
2018-03-22T16:23:53.8941341Z, False, 0, 0, 0
2018-03-22T16:23:53.9005008Z, False, 0, 0, 0
2018-03-22T16:23:53.9045240Z, False, 0, 0, 0
2018-03-22T16:23:53.9213023Z, False, 0, 0, 0
2018-03-22T16:23:53.9228138Z, False, 0, 0, 0
2018-03-22T16:23:53.9394196Z, False, 0, 0, 0
2018-03-22T16:23:53.9414247Z, False, 0, 0, 0
2018-03-22T16:23:53.9477800Z, False, 0, 0, 0
2018-03-22T16:23:53.9518035Z, False, 0, 0, 0
2018-03-22T16:23:53.9688416Z, False, 0, 0, 0
2018-03-22T16:23:53.9849749Z, False, 0, 0, 0
2018-03-22T16:23:54.0017762Z, False, 0, 0, 0
2018-03-22T16:23:54.0032829Z, False, 0, 0, 0
2018-03-22T16:23:54.0103566Z, False, 0, 0, 0
2018-03-22T16:23:54.0274676Z, False, 0, 0, 0
2018-03-22T16:23:54.0289783Z, False, 0, 0, 0
2018-03-22T16:23:54.0458869Z, False, 0, 0, 0
2018-03-22T16:23:54.0473737Z, False, 0, 0, 0
2018-03-22T16:23:54.0638886Z, False, 0, 0, 0
2018-03-22T16:23:54.0653914Z, False, 0, 0, 0
2018-03-22T16:23:54.0729025Z, False, 0, 0, 0
2018-03-22T16:23:54.0769675Z, False, 0, 0, 0
2018-03-22T16:23:54.0934444Z, False, 0, 0, 0
2018-03-22T16:23:54.1102773Z, False, 0, 0, 0
2018-03-22T16:23:54.1268071Z, False, 0, 0, 0
2018-03-22T16:23:54.1288101Z, False, 0, 0, 0
2018-03-22T16:23:54.1363207Z, False, 0, 0, 0
2018-03-22T16:23:54.1408286Z, False, 0, 0, 0
2018-03-22T16:23:54.1573530Z, False, 0, 0, 0
2018-03-22T16:23:54.1738788Z, False, 0, 0, 0
2018-03-22T16:23:54.1753809Z, False, 0, 0, 0
2018-03-22T16:23:54.1823914Z, False, 0, 0, 0
2018-03-22T16:23:54.1863976Z, False, 0, 0, 0
2018-03-22T16:23:54.2029231Z, False, 0, 0, 0
2018-03-22T16:23:54.2195408Z, False, 0, 0, 0
2018-03-22T16:23:54.2359940Z, False, 0, 0, 0
2018-03-22T16:23:54.2374842Z, False, 0, 0, 0
2018-03-22T16:23:54.2454405Z, False, 0, 0, 0
2018-03-22T16:23:54.2489850Z, False, 0, 0, 0
2018-03-22T16:23:54.2666361Z, False, 0, 0, 0
2018-03-22T16:23:54.2821943Z, False, 0, 0, 0
2018-03-22T16:23:54.2988336Z, False, 0, 0, 0
2018-03-22T16:23:54.3008373Z, False, 0, 0, 0
2018-03-22T16:23:54.3044077Z, False, 0, 0, 0
2018-03-22T16:23:54.3109981Z, False, 0, 0, 0
2018-03-22T16:23:54.3280441Z, False, 0, 0, 0
2018-03-22T16:23:54.3450339Z, False, 0, 0, 0
2018-03-22T16:23:54.3609446Z, False, 0, 0, 0
2018-03-22T16:23:54.3641365Z, False, 0, 0, 0
2018-03-22T16:23:54.3694815Z, False, 0, 0, 0
2018-03-22T16:23:54.3760075Z, False, 0, 0, 0
2018-03-22T16:23:54.3965184Z, False, 0, 0, 0
2018-03-22T16:23:54.3980214Z, False, 0, 0, 0
2018-03-22T16:23:54.4050703Z, False, 0, 0, 0
2018-03-22T16:23:54.4217689Z, False, 0, 0, 0
2018-03-22T16:23:54.4383226Z, False, 0, 0, 0
2018-03-22T16:23:54.4549104Z, False, 0, 0, 0
2018-03-22T16:23:54.4569323Z, False, 0, 0, 0
2018-03-22T16:23:54.4609382Z, False, 0, 0, 0
2018-03-22T16:23:54.4653223Z, False, 0, 0, 0
2018-03-22T16:23:54.4693310Z, False, 0, 0, 0
2018-03-22T16:23:54.4860267Z, False, 0, 0, 0
2018-03-22T16:23:54.4875380Z, False, 0, 0, 0
2018-03-22T16:23:54.4943945Z, False, 0, 0, 0
2018-03-22T16:23:54.5003767Z, False, 0, 0, 0
2018-03-22T16:23:54.5167325Z, False, 0, 0, 0
2018-03-22T16:23:54.5182350Z, False, 0, 0, 0
2018-03-22T16:23:54.5248086Z, False, 0, 0, 0
2018-03-22T16:23:54.5318737Z, False, 0, 0, 0
2018-03-22T16:23:54.5487894Z, False, 0, 0, 0
2018-03-22T16:23:54.5522796Z, False, 0, 0, 0
2018-03-22T16:23:54.5574817Z, False, 0, 0, 0
2018-03-22T16:23:54.5744216Z, False, 0, 0, 0
2018-03-22T16:23:54.5754171Z, False, 0, 0, 0
2018-03-22T16:23:54.5926860Z, False, 0, 0, 0
2018-03-22T16:23:54.5936736Z, False, 0, 0, 0
2018-03-22T16:23:54.6102498Z, False, 0, 0, 0
2018-03-22T16:23:54.6273653Z, False, 0, 0, 0
2018-03-22T16:23:54.6293698Z, False, 0, 0, 0
2018-03-22T16:23:54.6359249Z, False, 0, 0, 0
2018-03-22T16:23:54.6530231Z, False, 0, 0, 0
2018-03-22T16:23:54.6545224Z, False, 0, 0, 0
2018-03-22T16:23:54.6714674Z, False, 0, 0, 0
2018-03-22T16:23:54.6881905Z, False, 0, 0, 0
2018-03-22T16:23:54.7043867Z, False, 0, 0, 0
2018-03-22T16:23:54.7058740Z, False, 0, 0, 0
2018-03-22T16:23:54.7127710Z, False, 0, 0, 0
2018-03-22T16:23:54.7295461Z, False, 0, 0, 0
2018-03-22T16:23:54.7310494Z, False, 0, 0, 0
2018-03-22T16:23:54.7479358Z, False, 0, 0, 0
2018-03-22T16:23:54.7494271Z, False, 0, 0, 0
2018-03-22T16:23:54.7659990Z, False, 0, 0, 0
2018-03-22T16:23:54.7825695Z, False, 0, 0, 0
2018-03-22T16:23:54.7840686Z, False, 0, 0, 0
2018-03-22T16:23:54.7885756Z, False, 0, 0, 0
2018-03-22T16:23:54.7954119Z, False, 0, 0, 0
2018-03-22T16:23:54.8121039Z, False, 0, 0, 0
2018-03-22T16:23:54.8289508Z, False, 0, 0, 0
2018-03-22T16:23:54.8464400Z, False, 0, 0, 0
2018-03-22T16:23:54.8479470Z, False, 0, 0, 0
2018-03-22T16:23:54.8550454Z, False, 0, 0, 0
2018-03-22T16:23:54.8721285Z, False, 0, 0, 0
2018-03-22T16:23:54.8736147Z, False, 0, 0, 0
2018-03-22T16:23:54.8903445Z, False, 0, 0, 0
2018-03-22T16:23:54.9111477Z, False, 0, 0, 0
2018-03-22T16:23:54.9238916Z, False, 0, 0, 0
2018-03-22T16:23:54.9253972Z, False, 0, 0, 0
2018-03-22T16:23:54.9319799Z, False, 0, 0, 0
2018-03-22T16:23:54.9384272Z, False, 0, 0, 0
2018-03-22T16:23:54.9554528Z, False, 0, 0, 0
2018-03-22T16:23:54.9569663Z, False, 0, 0, 0
2018-03-22T16:23:54.9645443Z, False, 0, 0, 0
2018-03-22T16:23:54.9816396Z, False, 0, 0, 0
2018-03-22T16:23:54.9831529Z, False, 0, 0, 0
2018-03-22T16:23:55.0001565Z, False, 0, 0, 0
2018-03-22T16:23:55.0162101Z, False, 0, 0, 0
2018-03-22T16:23:55.0330077Z, False, 0, 0, 0
2018-03-22T16:23:55.0355225Z, False, 0, 0, 0
2018-03-22T16:23:55.0420589Z, False, 0, 0, 0
2018-03-22T16:23:55.0582471Z, False, 0, 0, 0
2018-03-22T16:23:55.0597504Z, False, 0, 0, 0
2018-03-22T16:23:55.0764111Z, False, 0, 0, 0
2018-03-22T16:23:55.0930616Z, False, 0, 0, 0
2018-03-22T16:23:55.0945640Z, False, 0, 0, 0
2018-03-22T16:23:55.1112768Z, False, 0, 0, 0
2018-03-22T16:23:55.1127787Z, False, 0, 0, 0
2018-03-22T16:23:55.1192240Z, False, 0, 0, 0
2018-03-22T16:23:55.1262364Z, False, 0, 0, 0
2018-03-22T16:23:55.1427614Z, False, 0, 0, 0
2018-03-22T16:23:55.1457663Z, False, 0, 0, 0
2018-03-22T16:23:55.1502830Z, False, 0, 0, 0
2018-03-22T16:23:55.1567951Z, False, 0, 0, 0
2018-03-22T16:23:55.1773291Z, False, 0, 0, 0
2018-03-22T16:23:55.1788176Z, False, 0, 0, 0
2018-03-22T16:23:55.1828229Z, False, 0, 0, 0
2018-03-22T16:23:55.1998490Z, False, 0, 0, 0
2018-03-22T16:23:55.2008506Z, False, 0, 0, 0
2018-03-22T16:23:55.2179888Z, False, 0, 0, 0
2018-03-22T16:23:55.2343524Z, False, 0, 0, 0
2018-03-22T16:23:55.2508867Z, False, 0, 0, 0
2018-03-22T16:23:55.2672848Z, False, 0, 0, 0
2018-03-22T16:23:55.2687869Z, False, 0, 0, 0
2018-03-22T16:23:55.2732940Z, False, 0, 0, 0
2018-03-22T16:23:55.2798047Z, False, 0, 0, 0
2018-03-22T16:23:55.2958942Z, False, 0, 0, 0
2018-03-22T16:23:55.2978830Z, False, 0, 0, 0
2018-03-22T16:23:55.3148081Z, False, 0, 0, 0
2018-03-22T16:23:55.3163106Z, False, 0, 0, 0
2018-03-22T16:23:55.3223039Z, False, 0, 0, 0
2018-03-22T16:23:55.3268072Z, False, 0, 0, 0
2018-03-22T16:23:55.3435516Z, False, 0, 0, 0
2018-03-22T16:23:55.3598067Z, False, 0, 0, 0
2018-03-22T16:23:55.3761367Z, False, 0, 0, 0
2018-03-22T16:23:55.3776395Z, False, 0, 0, 0
2018-03-22T16:23:55.3842780Z, False, 0, 0, 0
2018-03-22T16:23:55.3909384Z, False, 0, 0, 0
2018-03-22T16:23:55.4078817Z, False, 0, 0, 0
2018-03-22T16:23:55.4093978Z, False, 0, 0, 0
2018-03-22T16:23:55.4169479Z, False, 0, 0, 0
2018-03-22T16:23:55.4218400Z, False, 0, 0, 0
2018-03-22T16:23:55.4384091Z, False, 0, 0, 0
2018-03-22T16:23:55.4549972Z, False, 0, 0, 0
2018-03-22T16:23:55.4590987Z, False, 0, 0, 0
2018-03-22T16:23:55.4656481Z, False, 0, 0, 0
2018-03-22T16:23:55.4698168Z, False, 0, 0, 0
2018-03-22T16:23:55.4864172Z, False, 0, 0, 0
2018-03-22T16:23:55.4879310Z, False, 0, 0, 0
