2019-05-28T09:21:32.4500830Z, 1, -50.21592, 295.5649, 190.4381
2019-05-28T09:21:32.4530722Z, 1, -50.21592, 295.5649, 190.4381
2019-05-28T09:21:32.4600798Z, 1, -48.40915, 304.2321, 189.5352
2019-05-28T09:21:32.4750652Z, 1, -44.41437, 311.5619, 182.2184
2019-05-28T09:21:32.4880615Z, 1, -43.01217, 312.6568, 177.3304
2019-05-28T09:21:32.4997396Z, 1, -40.29593, 313.5609, 166.8503
2019-05-28T09:21:32.5137289Z, 1, -39.1199, 314.1176, 162.508
2019-05-28T09:21:32.5267249Z, 1, -36.83844, 314.167, 153.8761
2019-05-28T09:21:32.5387211Z, 1, -35.61267, 313.5716, 149.8775
2019-05-28T09:21:32.5527411Z, 1, -33.64472, 312.3182, 141.1644
2019-05-28T09:21:32.5657200Z, 1, -32.6063, 310.9724, 136.6248
2019-05-28T09:21:32.5782199Z, 1, -30.65678, 308.6423, 128.1929
2019-05-28T09:21:32.5914785Z, 1, -29.76018, 307.5579, 123.938
2019-05-28T09:21:32.6044756Z, 1, -28.39874, 304.437, 113.9402
2019-05-28T09:21:32.6185562Z, 1, -27.30149, 302.9747, 110.0516
2019-05-28T09:21:32.6310627Z, 1, -24.88985, 298.7159, 101.896
2019-05-28T09:21:32.6460942Z, 1, -23.739, 296.2931, 97.30195
2019-05-28T09:21:32.6571144Z, 1, -21.29358, 292.5702, 89.96152
2019-05-28T09:21:32.6711367Z, 1, -20.01311, 290.0599, 85.81551
2019-05-28T09:21:32.6838772Z, 1, -17.36647, 284.2518, 78.18115
2019-05-28T09:21:32.6978733Z, 1, -16.16086, 281.6893, 75.20105
2019-05-28T09:21:32.7107681Z, 1, -13.63398, 276.8603, 69.59196
2019-05-28T09:21:32.7237635Z, 1, -12.37236, 274.3603, 67.18298
2019-05-28T09:21:32.7377505Z, 1, -9.916215, 269.3755, 63.03096
2019-05-28T09:21:32.7507334Z, 1, -7.385292, 263.0694, 60.32781
2019-05-28T09:21:32.7639510Z, 1, -6.109284, 260.0359, 58.86672
2019-05-28T09:21:32.7777304Z, 1, -3.31102, 254.0068, 56.52427
2019-05-28T09:21:32.7909090Z, 1, -1.723147, 251.7065, 56.13899
2019-05-28T09:21:32.8038367Z, 1, 1.58762, 247.9158, 55.20768
2019-05-28T09:21:32.8179790Z, 1, 3.366099, 245.6092, 55.09049
2019-05-28T09:21:32.8308857Z, 1, 7.304049, 241.627, 54.99843
2019-05-28T09:21:32.8440225Z, 1, 9.212805, 239.1292, 55.18526
2019-05-28T09:21:32.8577637Z, 1, 13.22096, 234.7716, 56.14676
2019-05-28T09:21:32.8708709Z, 1, 15.34517, 233.2664, 56.71014
2019-05-28T09:21:32.8838868Z, 1, 19.65075, 229.9961, 58.3877
2019-05-28T09:21:32.8978835Z, 1, 21.85782, 228.3805, 59.03633
2019-05-28T09:21:32.9109668Z, 1, 26.29776, 225.8851, 60.63792
2019-05-28T09:21:32.9240055Z, 1, 30.69524, 223.4344, 63.26011
2019-05-28T09:21:32.9370692Z, 1, 32.60601, 222.3151, 64.36623
2019-05-28T09:21:32.9507555Z, 1, 36.55647, 220.318, 66.50224
2019-05-28T09:21:32.9642081Z, 1, 38.45154, 219.1527, 67.57194
2019-05-28T09:21:32.9772439Z, 1, 41.97777, 216.3559, 69.60764
2019-05-28T09:21:32.9913504Z, 1, 43.71573, 215.2845, 70.75547
2019-05-28T09:21:33.0039251Z, 1, 47.2141, 213.1295, 72.97258
2019-05-28T09:21:33.0174362Z, 1, 48.96693, 212.0307, 74.03503
2019-05-28T09:21:33.0304789Z, 1, 52.22946, 209.659, 76.80375
2019-05-28T09:21:33.0437852Z, 1, 53.9435, 208.0965, 77.7596
2019-05-28T09:21:33.0576169Z, 1, 57.30763, 206.2528, 79.91735
2019-05-28T09:21:33.0706686Z, 1, 58.9119, 204.9577, 80.7346
2019-05-28T09:21:33.0837909Z, 1, 62.09003, 202.3962, 82.35863
2019-05-28T09:21:33.0977964Z, 1, 65.04699, 200.1934, 83.9279
2019-05-28T09:21:33.1107819Z, 1, 66.50926, 199.1185, 84.69372
2019-05-28T09:21:33.1237790Z, 1, 69.09291, 196.8483, 86.1198
2019-05-28T09:21:33.1377734Z, 1, 70.22319, 195.7532, 87.03403
2019-05-28T09:21:33.1507791Z, 1, 72.39298, 193.8657, 88.63238
2019-05-28T09:21:33.1638348Z, 1, 73.4271, 193.0836, 89.28132
2019-05-28T09:21:33.1778304Z, 1, 75.0428, 191.4353, 90.65331
2019-05-28T09:21:33.1908457Z, 1, 75.74308, 190.714, 91.41199
2019-05-28T09:21:33.2048094Z, 1, 76.98369, 189.4668, 92.63879
2019-05-28T09:21:33.2179962Z, 1, 77.49516, 188.9317, 93.13708
2019-05-28T09:21:33.2310474Z, 1, 78.20364, 187.9518, 94.06646
2019-05-28T09:21:33.2441441Z, 1, 78.44758, 187.4768, 94.52779
2019-05-28T09:21:33.2579408Z, 1, 78.89056, 186.6599, 95.47952
2019-05-28T09:21:33.2719273Z, 1, 79.24924, 185.9707, 96.31866
2019-05-28T09:21:33.2843288Z, 1, 79.42899, 185.6244, 96.65944
2019-05-28T09:21:33.2980381Z, 1, 79.6981, 185.0779, 97.14983
2019-05-28T09:21:33.3110191Z, 1, 79.7889, 184.7321, 97.24442
2019-05-28T09:21:33.3244716Z, 1, 79.81456, 183.8494, 97.31132
2019-05-28T09:21:33.3382939Z, 1, 79.81964, 183.4133, 97.27426
2019-05-28T09:21:33.3512996Z, 1, 79.88766, 182.7103, 97.19598
2019-05-28T09:21:33.3648548Z, 1, 79.92747, 182.4411, 97.16955
2019-05-28T09:21:33.3786506Z, 1, 79.92683, 181.925, 97.04861
2019-05-28T09:21:33.3920491Z, 1, 79.88519, 181.6698, 96.91708
