2019-05-28T09:30:36.3631069Z, False, 0, 0, 0
2019-05-28T09:30:36.3660899Z, False, 0, 0, 0
2019-05-28T09:30:36.3730909Z, False, 0, 0, 0
2019-05-28T09:30:36.3823075Z, False, 0, 0, 0
2019-05-28T09:30:36.3966048Z, False, 0, 0, 0
2019-05-28T09:30:36.4086488Z, False, 0, 0, 0
2019-05-28T09:30:36.4226443Z, False, 0, 0, 0
2019-05-28T09:30:36.4347437Z, False, 0, 0, 0
2019-05-28T09:30:36.4480708Z, False, 0, 0, 0
2019-05-28T09:30:36.4606959Z, False, 0, 0, 0
2019-05-28T09:30:36.4736916Z, False, 0, 0, 0
2019-05-28T09:30:36.4874161Z, False, 0, 0, 0
2019-05-28T09:30:36.5002730Z, False, 0, 0, 0
2019-05-28T09:30:36.5134320Z, False, 0, 0, 0
2019-05-28T09:30:36.5264274Z, False, 0, 0, 0
2019-05-28T09:30:36.5390232Z, False, 0, 0, 0
2019-05-28T09:30:36.5524683Z, False, 0, 0, 0
2019-05-28T09:30:36.5659937Z, False, 0, 0, 0
2019-05-28T09:30:36.5796026Z, False, 0, 0, 0
2019-05-28T09:30:36.5931465Z, 1, -16.45498, 349.9095, 136.4764
2019-05-28T09:30:36.6062195Z, 1, -14.38898, 350.0157, 130.5051
2019-05-28T09:30:36.6197093Z, 1, -11.05225, 348.6033, 119.94
2019-05-28T09:30:36.6325079Z, 1, -9.171485, 346.1488, 113.8248
2019-05-28T09:30:36.6457298Z, 1, -6.088923, 343.3124, 101.7632
2019-05-28T09:30:36.6597896Z, 1, -4.850657, 341.0822, 96.20252
2019-05-28T09:30:36.6728348Z, 1, -2.921513, 338.5054, 87.79971
2019-05-28T09:30:36.6868534Z, 1, -0.9874192, 337.574, 82.74669
2019-05-28T09:30:36.6995430Z, 1, 1.900482, 333.0471, 73.9395
2019-05-28T09:30:36.7132331Z, 1, 4.611575, 327.1958, 66.68487
2019-05-28T09:30:36.7262376Z, 1, 6.062042, 323.7841, 62.90383
2019-05-28T09:30:36.7392635Z, 1, 8.817091, 317.1629, 55.78616
2019-05-28T09:30:36.7528500Z, 1, 10.2702, 314.1778, 52.58516
2019-05-28T09:30:36.7658824Z, 1, 13.08326, 307.5355, 46.32867
2019-05-28T09:30:36.7796560Z, 1, 14.64694, 304.9259, 43.42131
2019-05-28T09:30:36.7921585Z, 1, 18.40019, 299.3675, 39.0105
2019-05-28T09:30:36.8062007Z, 1, 20.37113, 296.2098, 36.65669
