2019-05-28T09:25:57.4199136Z, 1, -1.749514, 309.6822, 94.93715
2019-05-28T09:25:57.4229122Z, 1, -1.749514, 309.6822, 94.93715
2019-05-28T09:25:57.4289826Z, 1, 0.09909329, 307.17, 90.22612
2019-05-28T09:25:57.4410172Z, 1, 1.898313, 303.9308, 85.02205
2019-05-28T09:25:57.4550861Z, 1, 3.735421, 300.9304, 80.88512
2019-05-28T09:25:57.4677803Z, 1, 7.173338, 294.164, 71.16873
2019-05-28T09:25:57.4797773Z, 1, 8.787986, 290.1945, 67.18187
2019-05-28T09:25:57.4927722Z, 1, 12.02259, 281.9105, 60.55238
2019-05-28T09:25:57.5057690Z, 1, 13.73817, 277.5051, 57.00159
2019-05-28T09:25:57.5187741Z, 1, 16.96974, 267.7064, 50.36034
2019-05-28T09:25:57.5319157Z, 1, 18.72512, 263.5789, 47.80075
2019-05-28T09:25:57.5445104Z, 1, 22.10935, 256.3864, 43.4901
2019-05-28T09:25:57.5585116Z, 1, 23.86169, 252.8692, 40.94313
2019-05-28T09:25:57.5717852Z, 1, 27.51977, 246.658, 36.2374
2019-05-28T09:25:57.5857853Z, 1, 29.10946, 243.0922, 34.25665
2019-05-28T09:25:57.5974860Z, 1, 32.69584, 236.0936, 31.18993
2019-05-28T09:25:57.6115429Z, 1, 36.25739, 230.6471, 28.62012
2019-05-28T09:25:57.6246044Z, 1, 38.07992, 227.8616, 27.37168
2019-05-28T09:25:57.6405862Z, 1, 41.3491, 222.672, 25.27236
2019-05-28T09:25:57.6535856Z, 1, 42.73988, 220.625, 24.62638
2019-05-28T09:25:57.6635793Z, 1, 45.43385, 216.6919, 23.53329
2019-05-28T09:25:57.6815829Z, 1, 47.84787, 213.6596, 23.41073
2019-05-28T09:25:57.6932212Z, 1, 48.82192, 212.3077, 23.4571
2019-05-28T09:25:57.7035375Z, 1, 49.68531, 211.1532, 23.75937
2019-05-28T09:25:57.7195486Z, 1, 51.10013, 209.0535, 24.55205
2019-05-28T09:25:57.7329380Z, 1, 52.30298, 208.2604, 25.05302
2019-05-28T09:25:57.7435867Z, 1, 52.84764, 208.1877, 25.37844
2019-05-28T09:25:57.7606628Z, 1, 53.87175, 208.3859, 26.28254
2019-05-28T09:25:57.7726596Z, 1, 54.33889, 208.431, 26.87973
2019-05-28T09:25:57.7841093Z, 1, 54.71945, 208.2311, 27.52734
2019-05-28T09:25:57.7997248Z, 1, 55.35982, 207.3385, 28.72722
2019-05-28T09:25:57.8127188Z, 1, 55.9664, 206.2145, 29.91056
2019-05-28T09:25:57.8237177Z, 1, 56.26073, 205.511, 30.45006
2019-05-28T09:25:57.8376990Z, 1, 57.13443, 204.6676, 31.52913
2019-05-28T09:25:57.8507277Z, 1, 57.75221, 204.8167, 32.14468
2019-05-28T09:25:57.8637217Z, 1, 58.95571, 205.0315, 33.2495
2019-05-28T09:25:57.8772749Z, 1, 59.52029, 204.8256, 33.88742
2019-05-28T09:25:57.8912599Z, 1, 60.79005, 204.239, 35.53843
2019-05-28T09:25:57.9042551Z, 1, 61.64703, 204.3365, 36.61101
2019-05-28T09:25:57.9177258Z, 1, 63.28216, 204.4067, 39.08848
2019-05-28T09:25:57.9307207Z, 1, 63.6945, 203.8873, 40.2536
2019-05-28T09:25:57.9437528Z, 1, 64.32802, 202.5768, 42.96429
2019-05-28T09:25:57.9577933Z, 1, 64.67178, 201.8961, 44.51642
2019-05-28T09:25:57.9711226Z, 1, 65.34681, 200.9427, 47.99654
2019-05-28T09:25:57.9852018Z, 1, 65.99015, 199.8286, 51.95975
2019-05-28T09:25:57.9980348Z, 1, 66.4231, 199.4647, 53.99214
2019-05-28T09:25:58.0112430Z, 1, 67.2323, 198.2279, 57.67434
2019-05-28T09:25:58.0237970Z, 1, 67.59749, 197.3833, 59.25631
2019-05-28T09:25:58.0378358Z, 1, 68.39053, 196.0604, 63.13371
2019-05-28T09:25:58.0515895Z, 1, 68.90851, 195.5005, 65.18151
2019-05-28T09:25:58.0645855Z, 1, 70.40491, 194.3239, 69.10386
2019-05-28T09:25:58.0775818Z, 1, 71.41904, 193.7953, 71.10012
2019-05-28T09:25:58.0915935Z, 1, 73.7849, 193.0229, 74.94518
2019-05-28T09:25:58.1045801Z, 1, 75.16564, 192.4026, 76.94337
2019-05-28T09:25:58.1185689Z, 1, 78.42566, 191.1206, 80.48223
2019-05-28T09:25:58.1315637Z, 1, 80.07735, 190.1674, 82.24929
2019-05-28T09:25:58.1441675Z, 1, 83.91843, 188.5806, 85.89337
2019-05-28T09:25:58.1581641Z, 1, 88.05608, 187.1831, 89.69931
2019-05-28T09:25:58.1711590Z, 1, 90.17357, 186.418, 91.43084
2019-05-28T09:25:58.1841772Z, 1, 94.45975, 185.1836, 95.13646
2019-05-28T09:25:58.1977711Z, 1, 96.50976, 184.7213, 97.27014
