2019-05-28T09:17:43.6903014Z, 1, -6.724416, 148.8963, 83.44875
2019-05-28T09:17:43.7012978Z, 1, -6.588058, 148.9162, 83.45028
2019-05-28T09:17:43.7072964Z, 1, -6.429178, 148.9428, 83.48067
2019-05-28T09:17:43.7333234Z, 1, -6.006919, 148.9871, 83.90531
2019-05-28T09:17:43.7593729Z, 1, -5.452546, 149.398, 84.10442
2019-05-28T09:17:43.7734682Z, 1, -5.335562, 149.5522, 84.1909
2019-05-28T09:17:43.7864645Z, 1, -5.216939, 149.9079, 84.50925
2019-05-28T09:17:43.8004606Z, 1, -5.211534, 150.0783, 84.69995
2019-05-28T09:17:43.8133744Z, 1, -5.196267, 150.3483, 85.12439
2019-05-28T09:17:43.8268184Z, 1, -5.115737, 150.4949, 85.23053
2019-05-28T09:17:43.8389210Z, 1, -4.942821, 150.7198, 85.38723
2019-05-28T09:17:43.8533821Z, 1, -4.880496, 150.7629, 85.35692
2019-05-28T09:17:43.8656249Z, 1, -4.766836, 150.8062, 85.14965
2019-05-28T09:17:43.8786215Z, 1, -4.700006, 150.8097, 84.96109
2019-05-28T09:17:43.8920137Z, 1, -4.509044, 150.8867, 84.63879
2019-05-28T09:17:43.9060292Z, 1, -4.252229, 150.9287, 84.29189
2019-05-28T09:17:43.9183519Z, 1, -4.12513, 150.9752, 84.16485
2019-05-28T09:17:43.9326828Z, 1, -3.838259, 151.0624, 84.0337
2019-05-28T09:17:43.9452157Z, 1, -3.68753, 151.0178, 83.97743
2019-05-28T09:17:43.9589331Z, 1, -3.495467, 150.681, 83.8871
2019-05-28T09:17:43.9712623Z, 1, -3.351612, 150.7585, 83.75376
2019-05-28T09:17:43.9853014Z, 1, -3.017321, 150.8693, 83.45374
2019-05-28T09:17:43.9985192Z, 1, -2.816383, 150.9167, 83.31396
2019-05-28T09:17:44.0114535Z, 1, -2.386628, 151.0968, 83.09468
2019-05-28T09:17:44.0251489Z, 1, -2.148718, 151.1839, 83.00439
2019-05-28T09:17:44.0385159Z, 1, -1.574494, 151.4162, 83.07268
2019-05-28T09:17:44.0518788Z, 1, -1.24907, 151.5128, 83.16109
2019-05-28T09:17:44.0646202Z, 1, -0.5610679, 151.6416, 83.32057
2019-05-28T09:17:44.0785773Z, 1, -0.2001645, 151.5631, 83.28578
2019-05-28T09:17:44.0912010Z, 1, 0.5061678, 151.1171, 82.87918
2019-05-28T09:17:44.1051829Z, 1, 0.8835213, 150.7211, 82.45191
2019-05-28T09:17:44.1181231Z, 1, 1.698864, 150.2742, 81.87044
2019-05-28T09:17:44.1315671Z, 1, 2.642516, 150.6944, 82.14371
2019-05-28T09:17:44.1445628Z, 1, 3.15561, 150.9147, 82.25209
2019-05-28T09:17:44.1579281Z, 1, 4.13025, 150.7348, 82.11326
2019-05-28T09:17:44.1719233Z, 1, 4.644232, 150.481, 81.87641
2019-05-28T09:17:44.1849768Z, 1, 5.969884, 150.5959, 81.7209
2019-05-28T09:17:44.1979986Z, 1, 6.696307, 150.9915, 81.91179
2019-05-28T09:17:44.2119324Z, 1, 8.366451, 151.5451, 81.99368
2019-05-28T09:17:44.2249282Z, 1, 9.244485, 151.5153, 81.86293
2019-05-28T09:17:44.2389780Z, 1, 10.88749, 152.1154, 82.20673
2019-05-28T09:17:44.2519848Z, 1, 11.90044, 152.6197, 82.28914
2019-05-28T09:17:44.2650127Z, 1, 13.99823, 152.6969, 82.54846
2019-05-28T09:17:44.2793783Z, 1, 15.17084, 152.8202, 82.60033
2019-05-28T09:17:44.2920585Z, 1, 17.94339, 153.0763, 82.98056
2019-05-28T09:17:44.3061027Z, 1, 21.17585, 153.2036, 83.2981
2019-05-28T09:17:44.3181379Z, 1, 22.87289, 152.89, 83.37237
2019-05-28T09:17:44.3321658Z, 1, 26.67747, 152.7923, 83.97343
2019-05-28T09:17:44.3453484Z, 1, 28.67119, 152.6838, 84.339
2019-05-28T09:17:44.3584064Z, 1, 32.86794, 152.5921, 84.7154
2019-05-28T09:17:44.3724040Z, 1, 34.98581, 152.484, 84.92609
2019-05-28T09:17:44.3853971Z, 1, 39.40164, 152.4021, 85.00934
2019-05-28T09:17:44.3993938Z, 1, 41.53338, 152.3132, 85.1694
2019-05-28T09:17:44.4124057Z, 1, 45.88747, 152.249, 85.69187
2019-05-28T09:17:44.4283929Z, 1, 50.13737, 151.9132, 86.32214
2019-05-28T09:17:44.4383957Z, 1, 51.99833, 151.528, 86.83735
2019-05-28T09:17:44.4544361Z, 1, 55.93255, 150.6031, 86.70515
2019-05-28T09:17:44.4684302Z, 1, 57.9496, 150.2818, 86.96538
2019-05-28T09:17:44.4794732Z, 1, 61.73975, 150.3554, 88.67706
2019-05-28T09:17:44.4949246Z, 1, 63.46019, 150.3751, 89.7391
2019-05-28T09:17:44.5079553Z, 1, 66.60368, 149.8998, 91.32739
2019-05-28T09:17:44.5194619Z, 1, 68.10063, 149.5162, 91.87653
2019-05-28T09:17:44.5351527Z, 1, 70.88916, 149.0911, 93.6319
2019-05-28T09:17:44.5481618Z, 1, 73.56024, 149.0423, 95.48927
2019-05-28T09:17:44.5589451Z, 1, 74.84029, 148.9882, 96.32716
