2018-01-24T15:06:11.0931145Z, False, 0, 0, 0
2018-01-24T15:06:11.0956182Z, False, 0, 0, 0
2018-01-24T15:06:11.1115594Z, False, 0, 0, 0
2018-01-24T15:06:11.1140623Z, False, 0, 0, 0
2018-01-24T15:06:11.1210998Z, False, 0, 0, 0
2018-01-24T15:06:11.1276814Z, False, 0, 0, 0
2018-01-24T15:06:11.1342212Z, False, 0, 0, 0
2018-01-24T15:06:11.1411793Z, False, 0, 0, 0
2018-01-24T15:06:11.1479447Z, False, 0, 0, 0
2018-01-24T15:06:11.1549214Z, False, 0, 0, 0
2018-01-24T15:06:11.1716322Z, False, 0, 0, 0
2018-01-24T15:06:11.1736353Z, False, 0, 0, 0
2018-01-24T15:06:11.1806105Z, False, 0, 0, 0
2018-01-24T15:06:11.1851412Z, False, 0, 0, 0
2018-01-24T15:06:11.1917228Z, False, 0, 0, 0
2018-01-24T15:06:11.1989760Z, False, 0, 0, 0
2018-01-24T15:06:11.2032967Z, False, 0, 0, 0
2018-01-24T15:06:11.2104936Z, False, 0, 0, 0
2018-01-24T15:06:11.2175212Z, False, 0, 0, 0
2018-01-24T15:06:11.2342502Z, False, 0, 0, 0
2018-01-24T15:06:11.2357550Z, False, 0, 0, 0
2018-01-24T15:06:11.2424734Z, False, 0, 0, 0
2018-01-24T15:06:11.2494760Z, False, 0, 0, 0
2018-01-24T15:06:11.2539845Z, False, 0, 0, 0
2018-01-24T15:06:11.2610075Z, False, 0, 0, 0
2018-01-24T15:06:11.2655160Z, False, 0, 0, 0
2018-01-24T15:06:11.2725185Z, False, 0, 0, 0
2018-01-24T15:06:11.2765759Z, False, 0, 0, 0
2018-01-24T15:06:11.2835793Z, False, 0, 0, 0
2018-01-24T15:06:11.3006419Z, False, 0, 0, 0
2018-01-24T15:06:11.3021332Z, False, 0, 0, 0
2018-01-24T15:06:11.3086033Z, False, 0, 0, 0
2018-01-24T15:06:11.3126316Z, False, 0, 0, 0
2018-01-24T15:06:11.3201336Z, False, 0, 0, 0
2018-01-24T15:06:11.3276394Z, False, 0, 0, 0
2018-01-24T15:06:11.3341606Z, False, 0, 0, 0
2018-01-24T15:06:11.3411754Z, False, 0, 0, 0
2018-01-24T15:06:11.3456944Z, False, 0, 0, 0
2018-01-24T15:06:11.3627075Z, False, 0, 0, 0
2018-01-24T15:06:11.3642094Z, False, 0, 0, 0
2018-01-24T15:06:11.3706606Z, False, 0, 0, 0
2018-01-24T15:06:11.3777354Z, False, 0, 0, 0
2018-01-24T15:06:11.3844252Z, False, 0, 0, 0
2018-01-24T15:06:11.3911183Z, False, 0, 0, 0
2018-01-24T15:06:11.3951245Z, False, 0, 0, 0
2018-01-24T15:06:11.4016870Z, False, 0, 0, 0
2018-01-24T15:06:11.4086949Z, False, 0, 0, 0
2018-01-24T15:06:11.4256030Z, False, 0, 0, 0
2018-01-24T15:06:11.4271063Z, False, 0, 0, 0
2018-01-24T15:06:11.4340915Z, False, 0, 0, 0
2018-01-24T15:06:11.4411464Z, False, 0, 0, 0
2018-01-24T15:06:11.4451636Z, False, 0, 0, 0
2018-01-24T15:06:11.4521229Z, False, 0, 0, 0
2018-01-24T15:06:11.4591838Z, False, 0, 0, 0
2018-01-24T15:06:11.4661678Z, False, 0, 0, 0
2018-01-24T15:06:11.4831871Z, False, 0, 0, 0
2018-01-24T15:06:11.4846942Z, False, 0, 0, 0
2018-01-24T15:06:11.4917681Z, False, 0, 0, 0
2018-01-24T15:06:11.4982268Z, False, 0, 0, 0
2018-01-24T15:06:11.5047824Z, False, 0, 0, 0
2018-01-24T15:06:11.5114895Z, False, 0, 0, 0
2018-01-24T15:06:11.5187272Z, False, 0, 0, 0
2018-01-24T15:06:11.5255191Z, False, 0, 0, 0
2018-01-24T15:06:11.5322450Z, False, 0, 0, 0
2018-01-24T15:06:11.5492734Z, False, 0, 0, 0
2018-01-24T15:06:11.5507659Z, False, 0, 0, 0
2018-01-24T15:06:11.5547752Z, False, 0, 0, 0
2018-01-24T15:06:11.5618113Z, False, 0, 0, 0
2018-01-24T15:06:11.5689399Z, False, 0, 0, 0
2018-01-24T15:06:11.5754407Z, False, 0, 0, 0
2018-01-24T15:06:11.5825015Z, False, 0, 0, 0
2018-01-24T15:06:11.5893384Z, False, 0, 0, 0
2018-01-24T15:06:11.5967938Z, False, 0, 0, 0
2018-01-24T15:06:11.6134625Z, False, 0, 0, 0
2018-01-24T15:06:11.6149644Z, False, 0, 0, 0
2018-01-24T15:06:11.6228187Z, False, 0, 0, 0
2018-01-24T15:06:11.6294527Z, False, 0, 0, 0
2018-01-24T15:06:11.6334637Z, False, 0, 0, 0
2018-01-24T15:06:11.6403643Z, False, 0, 0, 0
2018-01-24T15:06:11.6473116Z, False, 0, 0, 0
2018-01-24T15:06:11.6543870Z, False, 0, 0, 0
2018-01-24T15:06:11.6713782Z, False, 0, 0, 0
2018-01-24T15:06:11.6728801Z, False, 0, 0, 0
2018-01-24T15:06:11.6798951Z, False, 0, 0, 0
2018-01-24T15:06:11.6840163Z, False, 0, 0, 0
2018-01-24T15:06:11.6909249Z, False, 0, 0, 0
2018-01-24T15:06:11.6978417Z, False, 0, 0, 0
2018-01-24T15:06:11.7053418Z, False, 0, 0, 0
2018-01-24T15:06:11.7118513Z, False, 0, 0, 0
2018-01-24T15:06:11.7193775Z, False, 0, 0, 0
2018-01-24T15:06:11.7360989Z, False, 0, 0, 0
2018-01-24T15:06:11.7376011Z, False, 0, 0, 0
2018-01-24T15:06:11.7451128Z, False, 0, 0, 0
2018-01-24T15:06:11.7516357Z, False, 0, 0, 0
2018-01-24T15:06:11.7556385Z, False, 0, 0, 0
2018-01-24T15:06:11.7621529Z, False, 0, 0, 0
2018-01-24T15:06:11.7689363Z, False, 0, 0, 0
2018-01-24T15:06:11.7754834Z, False, 0, 0, 0
2018-01-24T15:06:11.7825130Z, False, 0, 0, 0
2018-01-24T15:06:11.7990420Z, False, 0, 0, 0
2018-01-24T15:06:11.8005450Z, False, 0, 0, 0
2018-01-24T15:06:11.8071513Z, False, 0, 0, 0
2018-01-24T15:06:11.8140375Z, False, 0, 0, 0
2018-01-24T15:06:11.8207337Z, False, 0, 0, 0
2018-01-24T15:06:11.8247390Z, False, 0, 0, 0
2018-01-24T15:06:11.8315119Z, False, 0, 0, 0
