2019-05-30T12:50:02.0323524Z, 1, -75.48441, 202.3438, 143.1252
2019-05-30T12:50:02.0450292Z, 1, -75.50383, 202.3311, 143.0963
2019-05-30T12:50:02.0585000Z, 1, -75.55392, 202.3463, 143.0984
2019-05-30T12:50:02.0723072Z, 1, -75.60456, 202.3818, 143.1205
2019-05-30T12:50:02.0846214Z, 1, -75.70391, 202.3957, 143.1273
2019-05-30T12:50:02.0990134Z, 1, -75.7476, 202.3804, 143.1245
2019-05-30T12:50:02.1120407Z, 1, -75.90666, 202.1346, 142.8037
2019-05-30T12:50:02.1254725Z, 1, -75.93526, 202.0851, 142.7655
2019-05-30T12:50:02.1391961Z, 1, -76.26131, 201.9849, 142.2598
2019-05-30T12:50:02.1524950Z, 1, -76.10569, 201.8735, 142.3453
2019-05-30T12:50:02.1655132Z, 1, -76.05846, 201.7775, 142.376
2019-05-30T12:50:02.1789467Z, 1, -76.05578, 201.7468, 142.3768
2019-05-30T12:50:02.1918579Z, 1, -76.04456, 201.6965, 142.3807
2019-05-30T12:50:02.2049375Z, 1, -76.08436, 201.6512, 142.3624
2019-05-30T12:50:02.2188011Z, 1, -76.11489, 201.6751, 142.3702
2019-05-30T12:50:02.2324897Z, 1, -76.12876, 201.7144, 142.3654
2019-05-30T12:50:02.2448423Z, 1, -76.12642, 201.7406, 142.3739
2019-05-30T12:50:02.2588688Z, 1, -76.15155, 201.7909, 142.3673
2019-05-30T12:50:02.2718955Z, 1, -76.15737, 201.7685, 142.332
2019-05-30T12:50:02.2849302Z, 1, -76.19272, 201.7684, 142.2865
2019-05-30T12:50:02.2992552Z, 1, -76.21461, 201.7614, 142.2602
2019-05-30T12:50:02.3122514Z, 1, -76.21207, 201.7764, 142.2027
2019-05-30T12:50:02.3257899Z, 1, -76.20079, 201.7613, 142.1889
2019-05-30T12:50:02.3392432Z, 1, -76.41089, 201.7403, 141.8803
2019-05-30T12:50:02.3522842Z, 1, -76.46496, 201.6395, 141.7355
2019-05-30T12:50:02.3653354Z, 1, -76.44578, 201.6579, 141.8818
2019-05-30T12:50:02.3793303Z, 1, -76.43839, 201.7468, 142.0178
2019-05-30T12:50:02.3920430Z, 1, -76.41531, 201.777, 142.0456
2019-05-30T12:50:02.4050390Z, 1, -76.42277, 201.8337, 142.085
2019-05-30T12:50:02.4193466Z, 1, -76.43598, 201.8593, 142.1159
2019-05-30T12:50:02.4328205Z, 1, -76.40952, 201.8928, 142.1451
2019-05-30T12:50:02.4453741Z, 1, -76.41185, 201.8854, 142.1268
2019-05-30T12:50:02.4594237Z, 1, -76.38418, 201.7835, 142.0332
2019-05-30T12:50:02.4721768Z, 1, -76.38169, 201.7728, 142.0093
2019-05-30T12:50:02.4854584Z, 1, -76.33796, 201.6698, 141.9591
2019-05-30T12:50:02.4991880Z, 1, -76.31249, 201.6506, 141.9589
2019-05-30T12:50:02.5121831Z, 1, -76.27574, 201.6147, 141.9239
2019-05-30T12:50:02.5261786Z, 1, -76.25822, 201.6309, 141.9203
2019-05-30T12:50:02.5396394Z, 1, -76.21295, 201.5664, 141.8673
2019-05-30T12:50:02.5526542Z, 1, -76.47125, 201.6476, 141.582
2019-05-30T12:50:02.5656832Z, 1, -76.39683, 201.5968, 141.5816
2019-05-30T12:50:02.5787068Z, 1, -76.3031, 201.5204, 141.5077
2019-05-30T12:50:02.5927447Z, 1, -76.24609, 201.5424, 141.5038
2019-05-30T12:50:02.6057811Z, 1, -76.12138, 201.5791, 141.4624
2019-05-30T12:50:02.6189099Z, 1, -76.07082, 201.5579, 141.4019
2019-05-30T12:50:02.6329037Z, 1, -75.99474, 201.4939, 141.3395
2019-05-30T12:50:02.6458397Z, 1, -75.95251, 201.4486, 141.308
2019-05-30T12:50:02.6587330Z, 1, -75.89652, 201.3462, 141.2229
2019-05-30T12:50:02.6727636Z, 1, -75.85166, 201.3309, 141.2042
2019-05-30T12:50:02.6855912Z, 1, -75.80434, 201.313, 141.1786
2019-05-30T12:50:02.6997212Z, 1, -75.70321, 201.2771, 141.1713
2019-05-30T12:50:02.7130785Z, 1, -75.68616, 201.2888, 141.1784
2019-05-30T12:50:02.7260731Z, 1, -75.62868, 201.3251, 141.2293
2019-05-30T12:50:02.7392150Z, 1, -75.60731, 201.337, 141.2578
2019-05-30T12:50:02.7532333Z, 1, -75.57185, 201.3271, 141.2771
2019-05-30T12:50:02.7652724Z, 1, -75.88786, 201.5413, 141.166
2019-05-30T12:50:02.7802006Z, 1, -75.90855, 201.4935, 141.1952
2019-05-30T12:50:02.7922679Z, 1, -75.90015, 201.4407, 141.2329
2019-05-30T12:50:02.8052636Z, 1, -75.90745, 201.4336, 141.31
2019-05-30T12:50:02.8193132Z, 1, -75.89082, 201.4679, 141.3396
2019-05-30T12:50:02.8330917Z, 1, -75.92744, 201.5363, 141.3956
2019-05-30T12:50:02.8463027Z, 1, -75.92377, 201.5642, 141.4113
2019-05-30T12:50:02.8590521Z, 1, -75.89125, 201.5961, 141.4314
2019-05-30T12:50:02.8730477Z, 1, -75.87112, 201.6036, 141.4248
2019-05-30T12:50:02.8860474Z, 1, -75.87147, 201.6765, 141.467
2019-05-30T12:50:02.9000386Z, 1, -75.82782, 201.7875, 141.5306
2019-05-30T12:50:02.9125829Z, 1, -75.81069, 201.8331, 141.5614
2019-05-30T12:50:02.9255786Z, 1, -75.79778, 201.9013, 141.6057
2019-05-30T12:50:02.9397044Z, 1, -75.78037, 201.9062, 141.6155
2019-05-30T12:50:02.9523460Z, 1, -75.76195, 201.9953, 141.6485
2019-05-30T12:50:02.9656780Z, 1, -75.76252, 202.0517, 141.6629
2019-05-30T12:50:02.9798271Z, 1, -76.02962, 202.1204, 141.5023
2019-05-30T12:50:02.9931801Z, 1, -76.05822, 202.1266, 141.4414
2019-05-30T12:50:03.0056990Z, 1, -75.97249, 202.0278, 141.4565
2019-05-30T12:50:03.0207621Z, 1, -75.92805, 201.9795, 141.432
2019-05-30T12:50:03.0327580Z, 1, -75.86874, 201.915, 141.3705
2019-05-30T12:50:03.0462759Z, 1, -75.85457, 201.9245, 141.3886
2019-05-30T12:50:03.0600809Z, 1, -75.85406, 201.9634, 141.4062
2019-05-30T12:50:03.0735704Z, 1, -75.86216, 201.9929, 141.4094
2019-05-30T12:50:03.0856659Z, 1, -75.88821, 202.0225, 141.4238
2019-05-30T12:50:03.0998048Z, 1, -75.91778, 202.0248, 141.4005
2019-05-30T12:50:03.1126958Z, 1, -75.93689, 202.0068, 141.3881
2019-05-30T12:50:03.1267374Z, 1, -75.96612, 201.9599, 141.3254
2019-05-30T12:50:03.1397934Z, 1, -75.9894, 201.9334, 141.2685
2019-05-30T12:50:03.1533304Z, 1, -76.036, 201.8634, 141.1699
2019-05-30T12:50:03.1670008Z, 1, -76.03092, 201.8191, 141.1174
2019-05-30T12:50:03.1802565Z, 1, -76.19513, 201.4681, 140.7741
2019-05-30T12:50:03.1933962Z, 1, -76.2318, 201.4639, 140.7244
2019-05-30T12:50:03.2068089Z, 1, -76.54089, 201.4291, 140.3168
2019-05-30T12:50:03.2200162Z, 1, -76.46409, 201.343, 140.4987
2019-05-30T12:50:03.2327656Z, 1, -76.46655, 201.3414, 140.5388
2019-05-30T12:50:03.2465157Z, 1, -76.47459, 201.3308, 140.5478
2019-05-30T12:50:03.2598584Z, 1, -76.48399, 201.3293, 140.5491
2019-05-30T12:50:03.2732566Z, 1, -76.48302, 201.3174, 140.5419
2019-05-30T12:50:03.2865555Z, 1, -76.46414, 201.3295, 140.5488
2019-05-30T12:50:03.3011240Z, 1, -76.46125, 201.3038, 140.5493
2019-05-30T12:50:03.3131059Z, 1, -76.45493, 201.2858, 140.5508
2019-05-30T12:50:03.3265937Z, 1, -76.43911, 201.2146, 140.5248
2019-05-30T12:50:03.3395940Z, 1, -76.46557, 201.2176, 140.5327
2019-05-30T12:50:03.3533503Z, 1, -76.48204, 201.2551, 140.5902
2019-05-30T12:50:03.3663446Z, 1, -76.52373, 201.2481, 140.5767
2019-05-30T12:50:03.3803339Z, 1, -76.60188, 201.2561, 140.5852
2019-05-30T12:50:03.3933296Z, 1, -76.64395, 201.277, 140.6037
2019-05-30T12:50:03.4066100Z, 1, -76.97088, 201.3419, 140.4314
2019-05-30T12:50:03.4200432Z, 1, -76.94595, 201.2869, 140.491
2019-05-30T12:50:03.4336465Z, 1, -76.9492, 201.3009, 140.5133
2019-05-30T12:50:03.4466954Z, 1, -76.95464, 201.3139, 140.6069
2019-05-30T12:50:03.4603567Z, 1, -76.9633, 201.3427, 140.6437
2019-05-30T12:50:03.4737421Z, 1, -76.92135, 201.345, 140.6949
2019-05-30T12:50:03.4868451Z, 1, -76.92394, 201.318, 140.6857
2019-05-30T12:50:03.5001047Z, 1, -76.89452, 201.192, 140.6898
2019-05-30T12:50:03.5146541Z, 1, -76.87469, 201.11, 140.6872
2019-05-30T12:50:03.5265069Z, 1, -76.86322, 200.9613, 140.6671
2019-05-30T12:50:03.5408534Z, 1, -76.86402, 200.8817, 140.6507
2019-05-30T12:50:03.5531670Z, 1, -76.86232, 200.7839, 140.6574
2019-05-30T12:50:03.5671959Z, 1, -76.86621, 200.8039, 140.707
2019-05-30T12:50:03.5804934Z, 1, -76.85953, 200.8685, 140.8081
2019-05-30T12:50:03.5934979Z, 1, -76.7886, 200.922, 140.8791
2019-05-30T12:50:03.6065087Z, 1, -76.75175, 200.9561, 140.9077
2019-05-30T12:50:03.6209790Z, 1, -76.95911, 201.1656, 140.8398
2019-05-30T12:50:03.6334974Z, 1, -76.86098, 201.1456, 140.926
2019-05-30T12:50:03.6474943Z, 1, -76.73907, 201.1452, 140.952
2019-05-30T12:50:03.6604955Z, 1, -76.6922, 201.1517, 140.9303
2019-05-30T12:50:03.6735648Z, 1, -76.57425, 201.1346, 140.9044
2019-05-30T12:50:03.6874767Z, 1, -76.50558, 201.0969, 140.8967
2019-05-30T12:50:03.7007137Z, 1, -76.41449, 201.0713, 140.8951
2019-05-30T12:50:03.7137111Z, 1, -76.38103, 201.0949, 140.9034
2019-05-30T12:50:03.7267259Z, 1, -76.37492, 201.1604, 140.9432
2019-05-30T12:50:03.7407220Z, 1, -76.42559, 201.2604, 140.972
2019-05-30T12:50:03.7533106Z, 1, -76.47089, 201.3005, 140.9729
2019-05-30T12:50:03.7668843Z, 1, -76.53854, 201.444, 141.0624
2019-05-30T12:50:03.7809484Z, 1, -76.59445, 201.5005, 141.0964
2019-05-30T12:50:03.7939214Z, 1, -76.71336, 201.6083, 141.177
2019-05-30T12:50:03.8075599Z, 1, -76.76792, 201.6402, 141.1844
2019-05-30T12:50:03.8200144Z, 1, -76.87524, 201.7133, 141.2275
2019-05-30T12:50:03.8339951Z, 1, -77.23196, 201.8685, 141.1121
2019-05-30T12:50:03.8469757Z, 1, -77.27009, 201.8737, 141.0291
2019-05-30T12:50:03.8609735Z, 1, -77.27873, 201.896, 141.0329
2019-05-30T12:50:03.8736700Z, 1, -77.27968, 201.8968, 140.9999
2019-05-30T12:50:03.8879628Z, 1, -77.26382, 201.8804, 140.9631
2019-05-30T12:50:03.9024556Z, 1, -77.25266, 201.8655, 140.9098
2019-05-30T12:50:03.9144531Z, 1, -77.25321, 201.8423, 140.8566
2019-05-30T12:50:03.9272731Z, 1, -77.27846, 201.8953, 140.8523
2019-05-30T12:50:03.9402509Z, 1, -77.27843, 201.9458, 140.8711
2019-05-30T12:50:03.9533313Z, 1, -77.30301, 201.9855, 140.8727
2019-05-30T12:50:03.9673218Z, 1, -77.29088, 202.0108, 140.9092
2019-05-30T12:50:03.9803257Z, 1, -77.28052, 201.9954, 140.9006
2019-05-30T12:50:03.9934878Z, 1, -77.31653, 202.0003, 140.8868
2019-05-30T12:50:04.0073064Z, 1, -77.33992, 201.98, 140.8428
2019-05-30T12:50:04.0240221Z, 1, -77.34802, 201.9524, 140.8084
2019-05-30T12:50:04.0340107Z, 1, -77.36545, 201.959, 140.8033
2019-05-30T12:50:04.0468650Z, 1, -77.58646, 201.8315, 140.6184
2019-05-30T12:50:04.0608620Z, 1, -77.63547, 201.8877, 140.5753
2019-05-30T12:50:04.0735260Z, 1, -77.76852, 201.9113, 140.6839
2019-05-30T12:50:04.0875367Z, 1, -77.85996, 201.9268, 140.7351
2019-05-30T12:50:04.1005619Z, 1, -78.13699, 202.105, 140.8979
2019-05-30T12:50:04.1155240Z, 1, -78.38384, 202.1953, 140.9581
2019-05-30T12:50:04.1267860Z, 1, -78.52214, 202.244, 140.9709
2019-05-30T12:50:04.1405654Z, 1, -78.80968, 202.3087, 140.9876
2019-05-30T12:50:04.1538296Z, 1, -78.99459, 202.3365, 140.9609
2019-05-30T12:50:04.1669502Z, 1, -79.38406, 202.3351, 140.8904
2019-05-30T12:50:04.1809455Z, 1, -79.64014, 202.3124, 140.8469
2019-05-30T12:50:04.1939412Z, 1, -80.18703, 202.2255, 140.7208
2019-05-30T12:50:04.2069372Z, 1, -80.43827, 202.085, 140.5996
2019-05-30T12:50:04.2209412Z, 1, -80.92191, 201.5791, 140.3213
2019-05-30T12:50:04.2343403Z, 1, -81.16769, 201.2536, 140.1284
2019-05-30T12:50:04.2468252Z, 1, -82.12792, 200.8532, 139.2894
2019-05-30T12:50:04.2613131Z, 1, -83.15874, 200.882, 138.7355
2019-05-30T12:50:04.2745634Z, 1, -83.55014, 201.1648, 138.589
2019-05-30T12:50:04.2877633Z, 1, -84.55699, 201.2436, 138.4937
2019-05-30T12:50:04.3007883Z, 1, -85.02025, 201.3083, 138.4731
2019-05-30T12:50:04.3145728Z, 1, -85.93153, 201.4493, 138.4686
2019-05-30T12:50:04.3270895Z, 1, -86.34184, 201.4374, 138.2457
2019-05-30T12:50:04.3408484Z, 1, -87.0182, 201.2312, 137.7594
2019-05-30T12:50:04.3547941Z, 1, -87.30558, 201.0704, 137.4174
2019-05-30T12:50:04.3673248Z, 1, -87.84145, 200.9031, 137.0694
2019-05-30T12:50:04.3816784Z, 1, -88.07176, 200.8011, 136.8514
2019-05-30T12:50:04.3937161Z, 1, -88.4441, 200.6893, 136.6786
2019-05-30T12:50:04.4080658Z, 1, -88.70538, 200.6783, 136.5291
2019-05-30T12:50:04.4214449Z, 1, -88.81571, 200.7849, 136.5262
2019-05-30T12:50:04.4347453Z, 1, -88.89639, 200.8998, 136.4247
2019-05-30T12:50:04.4477157Z, 1, -88.9032, 200.9486, 136.4034
2019-05-30T12:50:04.4610931Z, 1, -89.09666, 200.7329, 135.6917
2019-05-30T12:50:04.4740709Z, 1, -89.28781, 201.008, 135.8015
2019-05-30T12:50:04.4877800Z, 1, -89.29116, 201.2083, 136.0415
2019-05-30T12:50:04.5016971Z, 1, -89.26536, 201.1641, 136.0003
2019-05-30T12:50:04.5148976Z, 1, -89.24165, 201.2109, 135.9239
2019-05-30T12:50:04.5277417Z, 1, -89.24031, 201.2478, 135.9153
