2019-05-30T12:54:29.5290120Z, 1, -79.44814, 157.5645, 131.539
2019-05-30T12:54:29.5425211Z, 1, -78.16079, 158.9567, 133.0839
2019-05-30T12:54:29.5558593Z, 1, -75.33372, 161.4668, 135.8911
2019-05-30T12:54:29.5695075Z, 1, -73.91868, 162.4862, 136.544
2019-05-30T12:54:29.5828511Z, 1, -72.02888, 165.5174, 136.7831
2019-05-30T12:54:29.5965520Z, 1, -70.14423, 166.7115, 136.7109
2019-05-30T12:54:29.6090021Z, 1, -66.77243, 169.4212, 136.6577
2019-05-30T12:54:29.6230810Z, 1, -65.09185, 170.9237, 136.9354
2019-05-30T12:54:29.6358361Z, 1, -61.68958, 173.3721, 137.2402
2019-05-30T12:54:29.6496257Z, 1, -59.86277, 174.6807, 137.7751
2019-05-30T12:54:29.6631525Z, 1, -56.6039, 177.8012, 138.3336
2019-05-30T12:54:29.6766465Z, 1, -53.25927, 181.4079, 138.6489
2019-05-30T12:54:29.6899440Z, 1, -51.43951, 182.8201, 138.6937
2019-05-30T12:54:29.7033872Z, 1, -47.54454, 184.9272, 138.0401
2019-05-30T12:54:29.7159278Z, 1, -45.63301, 186.1137, 137.5077
2019-05-30T12:54:29.7292611Z, 1, -41.62085, 187.9244, 136.4118
2019-05-30T12:54:29.7428724Z, 1, -39.58458, 188.8339, 135.8425
2019-05-30T12:54:29.7558686Z, 1, -35.41091, 190.7305, 135.2209
2019-05-30T12:54:29.7698648Z, 1, -33.25847, 191.4227, 134.4695
2019-05-30T12:54:29.7833264Z, 1, -30.27685, 194.069, 132.872
2019-05-30T12:54:29.7965576Z, 1, -29.15684, 194.8584, 130.4134
2019-05-30T12:54:29.8104186Z, 1, -23.92264, 194.9426, 130.2215
2019-05-30T12:54:29.8234556Z, 1, -21.39946, 194.9921, 129.947
2019-05-30T12:54:29.8363739Z, 1, -16.38354, 195.5351, 129.0651
2019-05-30T12:54:29.8500037Z, 1, -11.21391, 195.7662, 128.6838
2019-05-30T12:54:29.8630543Z, 1, -8.518694, 195.9036, 128.4528
2019-05-30T12:54:29.8766940Z, 1, -3.249908, 195.5542, 127.9659
2019-05-30T12:54:29.8900825Z, 1, -0.7590473, 194.9431, 127.7199
2019-05-30T12:54:29.9036599Z, 1, 4.134808, 193.7897, 127.643
2019-05-30T12:54:29.9171668Z, 1, 6.436949, 193.2363, 127.7504
2019-05-30T12:54:29.9303929Z, 1, 10.85607, 192.0267, 127.9538
2019-05-30T12:54:29.9442888Z, 1, 13.021, 191.9482, 128.0321
2019-05-30T12:54:29.9574877Z, 1, 17.1678, 191.2764, 127.9508
2019-05-30T12:54:29.9702367Z, 1, 19.07681, 191.0332, 128.1243
2019-05-30T12:54:29.9843264Z, 1, 22.67055, 190.8629, 128.8104
2019-05-30T12:54:29.9977551Z, 1, 25.82066, 191.0229, 129.088
2019-05-30T12:54:30.0108122Z, 1, 27.39978, 190.7301, 129.3343
2019-05-30T12:54:30.0241814Z, 1, 30.55646, 190.2464, 129.9466
2019-05-30T12:54:30.0371771Z, 1, 32.10449, 190.0828, 130.3495
2019-05-30T12:54:30.0501515Z, 1, 35.02368, 189.2521, 131.2215
2019-05-30T12:54:30.0641937Z, 1, 36.44115, 188.8931, 131.7131
2019-05-30T12:54:30.0782612Z, 1, 39.00191, 188.1452, 132.9572
2019-05-30T12:54:30.0912848Z, 1, 40.07392, 187.8397, 133.5977
2019-05-30T12:54:30.1042267Z, 1, 41.80127, 187.1213, 134.3387
2019-05-30T12:54:30.1182715Z, 1, 42.53701, 186.8028, 134.6917
2019-05-30T12:54:30.1319254Z, 1, 43.97085, 187.0067, 136.0249
2019-05-30T12:54:30.1452491Z, 1, 44.59843, 187.1152, 136.7341
2019-05-30T12:54:30.1584041Z, 1, 45.81227, 186.7773, 137.7934
2019-05-30T12:54:30.1714251Z, 1, 46.97234, 186.4097, 138.7507
2019-05-30T12:54:30.1850324Z, 1, 47.51786, 186.3139, 139.0423
2019-05-30T12:54:30.1985259Z, 1, 48.68349, 186.5701, 139.97
2019-05-30T12:54:30.2120942Z, 1, 49.21144, 186.4989, 140.1735
2019-05-30T12:54:30.2255521Z, 1, 50.28861, 186.4816, 140.8682
2019-05-30T12:54:30.2391989Z, 1, 50.7525, 186.6215, 141.1968
2019-05-30T12:54:30.2522128Z, 1, 51.48442, 186.6615, 141.5406
2019-05-30T12:54:30.2661899Z, 1, 51.70298, 186.6922, 141.6785
2019-05-30T12:54:30.2792271Z, 1, 51.83839, 186.8491, 141.9182
2019-05-30T12:54:30.2933472Z, 1, 51.77164, 187.0454, 142.2234
2019-05-30T12:54:30.3054432Z, 1, 51.72765, 187.1836, 142.3524
2019-05-30T12:54:30.3191532Z, 1, 51.57711, 187.548, 142.8073
2019-05-30T12:54:30.3325434Z, 1, 51.46152, 187.7404, 143.0784
2019-05-30T12:54:30.3455892Z, 1, 51.18914, 188.1492, 143.9216
2019-05-30T12:54:30.3597503Z, 1, 51.05573, 188.2882, 144.3052
2019-05-30T12:54:30.3722778Z, 1, 50.7595, 188.356, 145.1508
2019-05-30T12:54:30.3859283Z, 1, 50.64343, 188.3546, 145.6465
2019-05-30T12:54:30.3990125Z, 1, 50.46267, 188.1801, 146.5911
2019-05-30T12:54:30.4123968Z, 1, 50.43513, 188.0589, 147.0217
2019-05-30T12:54:30.4254164Z, 1, 50.36355, 187.8621, 148.1549
2019-05-30T12:54:30.4398937Z, 1, 50.53711, 187.7117, 149.4531
2019-05-30T12:54:30.4528730Z, 1, 50.65867, 187.4992, 149.8831
2019-05-30T12:54:30.4658616Z, 1, 50.93831, 186.7867, 150.6041
2019-05-30T12:54:30.4788931Z, 1, 51.11531, 186.3805, 150.8589
2019-05-30T12:54:30.4928901Z, 1, 51.56385, 185.6003, 151.2918
2019-05-30T12:54:30.5058901Z, 1, 51.86095, 185.2861, 151.4459
2019-05-30T12:54:30.5198867Z, 1, 52.59604, 185.0041, 151.9183
2019-05-30T12:54:30.5328816Z, 1, 53.02831, 185.046, 152.2764
2019-05-30T12:54:30.5459296Z, 1, 53.94438, 185.0787, 152.9456
2019-05-30T12:54:30.5589165Z, 1, 54.37394, 185.0606, 153.2225
2019-05-30T12:54:30.5734266Z, 1, 55.09223, 184.9057, 153.8988
2019-05-30T12:54:30.5858205Z, 1, 55.39775, 184.8119, 154.1803
2019-05-30T12:54:30.5998535Z, 1, 55.95143, 184.7692, 154.8183
2019-05-30T12:54:30.6128885Z, 1, 56.13142, 184.8129, 155.2015
2019-05-30T12:54:30.6259127Z, 1, 56.20011, 184.9359, 156.0134
2019-05-30T12:54:30.6399321Z, 1, 56.09032, 185.1662, 156.9772
2019-05-30T12:54:30.6529602Z, 1, 56.00191, 185.3735, 157.5967
2019-05-30T12:54:30.6659483Z, 1, 55.69271, 185.7789, 159.1899
2019-05-30T12:54:30.6789935Z, 1, 55.44659, 185.8378, 160.2449
2019-05-30T12:54:30.6926679Z, 1, 54.84398, 185.4686, 162.7584
2019-05-30T12:54:30.7058664Z, 1, 54.50869, 185.3697, 164.1626
2019-05-30T12:54:30.7198619Z, 1, 53.77644, 185.6351, 166.6077
2019-05-30T12:54:30.7335315Z, 1, 53.32727, 186.0389, 167.8706
2019-05-30T12:54:30.7459575Z, 1, 52.18097, 186.9577, 170.0134
2019-05-30T12:54:30.7600016Z, 1, 51.32881, 187.3209, 170.4576
2019-05-30T12:54:30.7731996Z, 1, 48.85276, 187.7112, 171.5071
2019-05-30T12:54:30.7866285Z, 1, 47.22736, 187.9948, 172.0367
2019-05-30T12:54:30.7995793Z, 1, 43.39393, 188.2016, 173.319
2019-05-30T12:54:30.8125704Z, 1, 39.31136, 187.2553, 173.6351
2019-05-30T12:54:30.8258711Z, 1, 37.22364, 186.6888, 174.1487
2019-05-30T12:54:30.8399135Z, 1, 33.0055, 185.5334, 174.4436
2019-05-30T12:54:30.8529917Z, 1, 31.16738, 185.3137, 174.8812
2019-05-30T12:54:30.8661772Z, 1, 27.65074, 184.5435, 174.7685
2019-05-30T12:54:30.8800405Z, 1, 25.94691, 184.4566, 175.1656
2019-05-30T12:54:30.8935317Z, 1, 22.57671, 185.0509, 176.9049
2019-05-30T12:54:30.9063798Z, 1, 20.91994, 185.319, 178.1424
2019-05-30T12:54:30.9193806Z, 1, 17.85258, 186.3195, 180.9509
2019-05-30T12:54:30.9333807Z, 1, 16.00363, 186.6769, 182.4684
2019-05-30T12:54:30.9463767Z, 1, 13.03173, 187.5578, 185.4929
2019-05-30T12:54:30.9608563Z, 1, 10.19382, 187.9736, 188.6448
2019-05-30T12:54:30.9734191Z, 1, 9.084395, 188.306, 189.9973
2019-05-30T12:54:30.9864032Z, 1, 7.346615, 188.3053, 191.7608
2019-05-30T12:54:31.0004252Z, 1, 6.747358, 188.3286, 192.6026
2019-05-30T12:54:31.0284159Z, 1, 5.69883, 189.4991, 196.3275
2019-05-30T12:54:31.0314154Z, 1, 5.610152, 189.9311, 197.5074
2019-05-30T12:54:31.0394800Z, 1, 5.591529, 190.3663, 198.6266
2019-05-30T12:54:31.0554985Z, 1, 5.199483, 190.7025, 197.9988
2019-05-30T12:54:31.0674930Z, 1, 5.470545, 191.0933, 198.6113
2019-05-30T12:54:31.0814891Z, 1, 6.334511, 191.4098, 199.7667
2019-05-30T12:54:31.0945553Z, 1, 6.884508, 191.621, 200.1942
2019-05-30T12:54:31.1075513Z, 1, 8.248874, 192.0479, 200.7385
2019-05-30T12:54:31.1207527Z, 1, 8.953395, 192.3051, 200.7944
2019-05-30T12:54:31.1343696Z, 1, 10.28725, 192.8791, 200.9218
2019-05-30T12:54:31.1463894Z, 1, 10.93316, 193.134, 200.8385
2019-05-30T12:54:31.1604165Z, 1, 12.10693, 193.1967, 200.1949
2019-05-30T12:54:31.1734122Z, 1, 12.68503, 193.1735, 199.6789
2019-05-30T12:54:31.1865118Z, 1, 13.7045, 192.8596, 198.3359
2019-05-30T12:54:31.2010566Z, 1, 14.1488, 192.7616, 197.7101
2019-05-30T12:54:31.2151033Z, 1, 14.9035, 192.9365, 196.8052
2019-05-30T12:54:31.2271416Z, 1, 15.22715, 193.1973, 196.3229
2019-05-30T12:54:31.2403358Z, 1, 15.70484, 193.3903, 194.9464
2019-05-30T12:54:31.2533313Z, 1, 15.8312, 193.3797, 194.3452
2019-05-30T12:54:31.2664268Z, 1, 16.01426, 193.2114, 193.4375
2019-05-30T12:54:31.2816366Z, 1, 15.43966, 192.1981, 190.668
2019-05-30T12:54:31.2934530Z, 1, 15.46244, 192.2127, 190.7621
2019-05-30T12:54:31.3069781Z, 1, 15.4837, 192.3175, 190.9754
2019-05-30T12:54:31.3198652Z, 1, 15.51017, 192.6461, 191.452
2019-05-30T12:54:31.3330833Z, 1, 15.41002, 192.8786, 191.9927
2019-05-30T12:54:31.3465777Z, 1, 15.30314, 192.931, 192.2003
2019-05-30T12:54:31.3602637Z, 1, 15.16272, 192.8843, 192.5424
2019-05-30T12:54:31.3733746Z, 1, 15.10632, 192.8311, 192.6539
2019-05-30T12:54:31.3864693Z, 1, 15.05545, 192.5438, 192.7325
2019-05-30T12:54:31.4004043Z, 1, 15.03842, 192.3372, 192.6666
2019-05-30T12:54:31.4134634Z, 1, 14.99321, 191.8852, 192.4351
2019-05-30T12:54:31.4264594Z, 1, 14.99564, 191.6541, 192.2164
2019-05-30T12:54:31.4404436Z, 1, 15.06298, 191.2832, 191.7254
2019-05-30T12:54:31.4534891Z, 1, 15.11852, 191.1412, 191.4328
2019-05-30T12:54:31.4665209Z, 1, 15.19889, 190.8226, 190.7326
2019-05-30T12:54:31.4806154Z, 1, 15.24013, 190.5849, 190.1966
2019-05-30T12:54:31.4937067Z, 1, 14.77864, 189.4868, 188.1041
2019-05-30T12:54:31.5067277Z, 1, 14.85871, 189.4752, 187.7194
2019-05-30T12:54:31.5207924Z, 1, 14.88671, 189.6207, 187.6659
2019-05-30T12:54:31.5338103Z, 1, 14.89831, 190.0346, 187.5645
2019-05-30T12:54:31.5469064Z, 1, 14.89568, 190.2133, 187.5666
2019-05-30T12:54:31.5610206Z, 1, 14.80805, 190.4187, 187.5454
2019-05-30T12:54:31.5737176Z, 1, 14.75022, 190.4894, 187.5269
2019-05-30T12:54:31.5866980Z, 1, 14.57469, 190.5253, 187.4767
2019-05-30T12:54:31.6009191Z, 1, 14.48949, 190.4567, 187.4138
2019-05-30T12:54:31.6138033Z, 1, 14.35012, 190.3141, 187.2248
2019-05-30T12:54:31.6268647Z, 1, 14.28956, 190.1856, 187.0634
2019-05-30T12:54:31.6403519Z, 1, 14.20595, 189.9398, 186.7716
2019-05-30T12:54:31.6546646Z, 1, 14.13504, 189.6924, 186.4915
2019-05-30T12:54:31.6667040Z, 1, 14.12223, 189.5687, 186.3883
2019-05-30T12:54:31.6807067Z, 1, 14.14633, 189.4287, 186.192
2019-05-30T12:54:31.6937018Z, 1, 13.91928, 188.726, 185.32
2019-05-30T12:54:31.7072283Z, 1, 13.71758, 187.9172, 184.011
2019-05-30T12:54:31.7202954Z, 1, 13.78057, 188.0048, 183.7642
2019-05-30T12:54:31.7339115Z, 1, 14.12031, 188.1272, 183.6649
2019-05-30T12:54:31.7479972Z, 1, 14.25898, 188.2067, 183.567
2019-05-30T12:54:31.7610333Z, 1, 14.47231, 188.2617, 183.3
2019-05-30T12:54:31.7739300Z, 1, 14.56626, 188.2962, 183.192
2019-05-30T12:54:31.7869249Z, 1, 14.73053, 188.315, 182.8929
2019-05-30T12:54:31.8009557Z, 1, 14.82572, 188.3653, 182.7697
2019-05-30T12:54:31.8139429Z, 1, 15.00952, 188.4783, 182.4712
2019-05-30T12:54:31.8269392Z, 1, 15.11871, 188.6174, 182.222
2019-05-30T12:54:31.8409623Z, 1, 15.13428, 188.6437, 182.0759
2019-05-30T12:54:31.8540411Z, 1, 15.10923, 188.6833, 181.8497
2019-05-30T12:54:31.8674947Z, 1, 15.09925, 188.6831, 181.7344
2019-05-30T12:54:31.8815517Z, 1, 15.05535, 188.6767, 181.539
2019-05-30T12:54:31.8945656Z, 1, 15.01612, 188.635, 181.3769
2019-05-30T12:54:31.9075517Z, 1, 14.54757, 187.7125, 179.8492
2019-05-30T12:54:31.9205926Z, 1, 14.52223, 187.8153, 179.6089
2019-05-30T12:54:31.9343688Z, 1, 14.49201, 188.0801, 179.6285
2019-05-30T12:54:31.9474502Z, 1, 14.42129, 188.2715, 179.7361
2019-05-30T12:54:31.9606268Z, 1, 14.25319, 188.5157, 180.0176
2019-05-30T12:54:31.9742756Z, 1, 14.07327, 188.6438, 180.217
2019-05-30T12:54:31.9876923Z, 1, 13.99783, 188.7013, 180.2959
2019-05-30T12:54:32.0015811Z, 1, 13.8697, 188.672, 180.2673
2019-05-30T12:54:32.0141254Z, 1, 13.84829, 188.7376, 180.3096
2019-05-30T12:54:32.0271294Z, 1, 13.8273, 188.8699, 180.4084
2019-05-30T12:54:32.0411722Z, 1, 13.82491, 188.9684, 180.4858
2019-05-30T12:54:32.0539710Z, 1, 13.8994, 189.1533, 180.6553
2019-05-30T12:54:32.0669980Z, 1, 13.9566, 189.1992, 180.7539
2019-05-30T12:54:32.0809976Z, 1, 14.04225, 189.2522, 180.9145
2019-05-30T12:54:32.0944381Z, 1, 14.07174, 189.2471, 180.9274
2019-05-30T12:54:32.1080172Z, 1, 14.12969, 189.2239, 180.9379
2019-05-30T12:54:32.1219411Z, 1, 14.16782, 189.2499, 180.9719
2019-05-30T12:54:32.1346219Z, 1, 13.86545, 188.4974, 179.5554
2019-05-30T12:54:32.1481049Z, 1, 13.91048, 188.4419, 179.5047
2019-05-30T12:54:32.1611100Z, 1, 13.91483, 188.473, 179.5089
2019-05-30T12:54:32.1750967Z, 1, 13.89736, 188.4253, 179.4678
2019-05-30T12:54:32.1879818Z, 1, 13.89457, 188.4747, 179.4877
2019-05-30T12:54:32.2009684Z, 1, 13.86386, 188.4615, 179.4601
2019-05-30T12:54:32.2146209Z, 1, 13.83209, 188.4789, 179.4689
2019-05-30T12:54:32.2281622Z, 1, 13.78902, 188.5409, 179.478
2019-05-30T12:54:32.2408774Z, 1, 13.74642, 188.5714, 179.4527
2019-05-30T12:54:32.2548852Z, 1, 13.61673, 188.6275, 179.3862
2019-05-30T12:54:32.2679162Z, 1, 13.53278, 188.6734, 179.373
2019-05-30T12:54:32.2812475Z, 1, 13.38585, 188.6305, 179.3474
2019-05-30T12:54:32.2945962Z, 1, 13.33605, 188.5708, 179.3191
2019-05-30T12:54:32.3076030Z, 1, 13.24026, 188.4808, 179.2969
2019-05-30T12:54:32.3215880Z, 1, 13.20132, 188.477, 179.3333
2019-05-30T12:54:32.3346253Z, 1, 13.09263, 188.4488, 179.3558
2019-05-30T12:54:32.3477419Z, 1, 12.66149, 187.55, 177.8453
2019-05-30T12:54:32.3608500Z, 1, 12.62713, 187.5113, 177.8566
2019-05-30T12:54:32.3749544Z, 1, 12.60588, 187.5493, 177.881
2019-05-30T12:54:32.3878816Z, 1, 12.59901, 187.5771, 177.8881
2019-05-30T12:54:32.4018874Z, 1, 12.65231, 187.732, 177.9976
2019-05-30T12:54:32.4144328Z, 1, 12.67972, 187.788, 178.0068
2019-05-30T12:54:32.4274743Z, 1, 12.77744, 187.918, 177.9631
2019-05-30T12:54:32.4415202Z, 1, 12.8781, 187.9783, 177.9044
2019-05-30T12:54:32.4545370Z, 1, 13.12949, 188.0239, 177.7643
2019-05-30T12:54:32.4680569Z, 1, 13.26922, 187.9844, 177.6016
2019-05-30T12:54:32.4812236Z, 1, 13.59575, 187.8793, 177.2208
2019-05-30T12:54:32.4952675Z, 1, 13.97775, 187.5851, 176.5569
2019-05-30T12:54:32.5076920Z, 1, 14.22687, 187.5255, 176.2224
2019-05-30T12:54:32.5219185Z, 1, 14.66255, 187.5229, 175.4396
2019-05-30T12:54:32.5349142Z, 1, 14.87186, 187.5608, 175.0271
2019-05-30T12:54:32.5479108Z, 1, 15.2769, 187.791, 174.6135
2019-05-30T12:54:32.5619285Z, 1, 15.17883, 186.9822, 173.2176
2019-05-30T12:54:32.5749276Z, 1, 15.41657, 187.2909, 173.1614
2019-05-30T12:54:32.5884575Z, 1, 15.53336, 187.4066, 173.2046
2019-05-30T12:54:32.6011278Z, 1, 15.67149, 187.8299, 173.561
2019-05-30T12:54:32.6147163Z, 1, 15.75956, 188.0587, 173.8026
2019-05-30T12:54:32.6297712Z, 1, 15.91006, 188.6182, 174.2572
2019-05-30T12:54:32.6422699Z, 1, 15.97361, 188.8426, 174.4425
2019-05-30T12:54:32.6553146Z, 1, 16.03289, 189.1516, 174.9211
2019-05-30T12:54:32.6683385Z, 1, 16.06764, 189.2459, 175.1839
2019-05-30T12:54:32.6808742Z, 1, 16.10998, 189.47, 175.852
2019-05-30T12:54:32.6943797Z, 1, 16.14258, 189.5632, 176.4391
2019-05-30T12:54:32.7078023Z, 1, 16.18521, 189.6207, 176.7279
2019-05-30T12:54:32.7208046Z, 1, 16.31196, 189.6633, 177.1603
2019-05-30T12:54:32.7348158Z, 1, 16.37717, 189.7051, 177.33
2019-05-30T12:54:32.7477984Z, 1, 16.48365, 189.6196, 177.5291
2019-05-30T12:54:32.7618963Z, 1, 16.23532, 188.8456, 176.5325
2019-05-30T12:54:32.7750260Z, 1, 15.91085, 187.9707, 175.4588
2019-05-30T12:54:32.7880243Z, 1, 15.86304, 187.8597, 175.361
2019-05-30T12:54:32.8011232Z, 1, 15.89328, 187.6644, 175.3181
2019-05-30T12:54:32.8150585Z, 1, 15.89313, 187.6517, 175.2898
2019-05-30T12:54:32.8278602Z, 1, 15.92105, 187.7298, 175.3928
2019-05-30T12:54:32.8418617Z, 1, 15.93996, 187.8452, 175.5448
2019-05-30T12:54:32.8546566Z, 1, 15.97049, 188.1143, 175.8691
2019-05-30T12:54:32.8684761Z, 1, 16.02308, 188.3873, 176.4013
2019-05-30T12:54:32.8815045Z, 1, 16.06295, 188.5135, 176.6811
2019-05-30T12:54:32.8945065Z, 1, 16.16535, 188.7423, 177.2603
2019-05-30T12:54:32.9085028Z, 1, 16.25335, 188.8338, 177.5141
2019-05-30T12:54:32.9214169Z, 1, 16.55051, 189.0184, 177.998
2019-05-30T12:54:32.9350293Z, 1, 16.71599, 189.0718, 178.1534
2019-05-30T12:54:32.9480392Z, 1, 17.03067, 189.1659, 178.4692
2019-05-30T12:54:32.9616519Z, 1, 17.16857, 189.15, 178.5628
2019-05-30T12:54:32.9747643Z, 1, 17.16688, 188.2964, 177.2577
2019-05-30T12:54:32.9885607Z, 1, 17.27386, 188.3169, 177.2077
2019-05-30T12:54:33.0022382Z, 1, 17.50466, 188.2386, 177.3019
2019-05-30T12:54:33.0155215Z, 1, 17.58502, 188.2212, 177.2898
2019-05-30T12:54:33.0280055Z, 1, 17.72612, 188.2076, 177.2796
2019-05-30T12:54:33.0416014Z, 1, 17.814, 188.2852, 177.3212
2019-05-30T12:54:33.0545840Z, 1, 17.83823, 188.3511, 177.3578
2019-05-30T12:54:33.0680658Z, 1, 17.86779, 188.4359, 177.4218
2019-05-30T12:54:33.0816899Z, 1, 17.87128, 188.4555, 177.4267
2019-05-30T12:54:33.0947425Z, 1, 17.8716, 188.4801, 177.4686
2019-05-30T12:54:33.1087389Z, 1, 17.85711, 188.4876, 177.5016
2019-05-30T12:54:33.1212792Z, 1, 17.83219, 188.4755, 177.5453
2019-05-30T12:54:33.1358334Z, 1, 17.82872, 188.4532, 177.5553
2019-05-30T12:54:33.1488427Z, 1, 17.82835, 188.3971, 177.5558
2019-05-30T12:54:33.1624682Z, 1, 17.84569, 188.3993, 177.5979
2019-05-30T12:54:33.1754742Z, 1, 17.8536, 188.3739, 177.6561
2019-05-30T12:54:33.1881049Z, 1, 17.84166, 188.347, 177.6871
2019-05-30T12:54:33.2020191Z, 1, 17.60829, 187.4688, 176.1747
2019-05-30T12:54:33.2153656Z, 1, 17.58829, 187.5088, 176.2281
2019-05-30T12:54:33.2283411Z, 1, 17.58433, 187.5477, 176.263
2019-05-30T12:54:33.2418482Z, 1, 17.56874, 187.7776, 176.5057
2019-05-30T12:54:33.2573724Z, 1, 17.54922, 187.8444, 176.5883
2019-05-30T12:54:33.2679352Z, 1, 17.50287, 187.975, 176.8321
2019-05-30T12:54:33.2839304Z, 1, 17.46664, 187.9535, 177.012
2019-05-30T12:54:33.2949336Z, 1, 17.43972, 187.9577, 177.1281
2019-05-30T12:54:33.3082789Z, 1, 17.39812, 187.9624, 177.1857
2019-05-30T12:54:33.3213124Z, 1, 17.34053, 187.9959, 177.2909
2019-05-30T12:54:33.3353074Z, 1, 17.29125, 188.0503, 177.3333
2019-05-30T12:54:33.3484382Z, 1, 17.18982, 188.0489, 177.3322
2019-05-30T12:54:33.3613238Z, 1, 17.14823, 188.0823, 177.4
2019-05-30T12:54:33.3753436Z, 1, 17.04007, 188.123, 177.5915
2019-05-30T12:54:33.3883245Z, 1, 16.99883, 188.1286, 177.6719
2019-05-30T12:54:33.4015861Z, 1, 16.96317, 188.0739, 177.7045
2019-05-30T12:54:33.4145807Z, 1, 16.70109, 187.2814, 176.3424
2019-05-30T12:54:33.4282531Z, 1, 16.75135, 187.392, 176.4613
2019-05-30T12:54:33.4420200Z, 1, 16.73936, 187.6357, 176.7498
2019-05-30T12:54:33.4580433Z, 1, 16.72467, 187.7684, 176.9428
2019-05-30T12:54:33.4680455Z, 1, 16.69732, 187.8078, 177.0392
2019-05-30T12:54:33.4820578Z, 1, 16.69123, 187.8517, 177.1186
2019-05-30T12:54:33.4950373Z, 1, 16.68751, 187.9774, 177.3406
2019-05-30T12:54:33.5081079Z, 1, 16.66349, 187.9832, 177.4312
2019-05-30T12:54:33.5219555Z, 1, 16.63801, 187.9415, 177.5505
2019-05-30T12:54:33.5359510Z, 1, 16.63172, 187.8704, 177.6965
2019-05-30T12:54:33.5482774Z, 1, 16.6034, 187.8608, 177.7859
2019-05-30T12:54:33.5620841Z, 1, 16.57525, 187.8174, 177.8837
2019-05-30T12:54:33.5751168Z, 1, 16.55834, 187.7826, 177.9058
2019-05-30T12:54:33.5877473Z, 1, 16.51641, 187.7028, 177.8571
2019-05-30T12:54:33.6020517Z, 1, 16.48413, 187.6152, 177.7746
2019-05-30T12:54:33.6151908Z, 1, 16.32595, 187.1691, 177.2201
2019-05-30T12:54:33.6287927Z, 1, 16.11915, 186.5134, 176.0889
2019-05-30T12:54:33.6417975Z, 1, 16.08872, 186.6193, 176.1224
2019-05-30T12:54:33.6551527Z, 1, 16.04637, 186.6663, 176.1747
2019-05-30T12:54:33.6682608Z, 1, 15.94926, 186.7376, 176.2073
2019-05-30T12:54:33.6823055Z, 1, 15.88331, 186.7487, 176.2178
2019-05-30T12:54:33.6953075Z, 1, 15.70215, 186.8068, 176.2846
2019-05-30T12:54:33.7083064Z, 1, 15.60146, 186.8632, 176.3529
2019-05-30T12:54:33.7219318Z, 1, 15.45593, 186.9362, 176.4633
2019-05-30T12:54:33.7353087Z, 1, 15.45187, 186.9988, 176.4607
2019-05-30T12:54:33.7484327Z, 1, 15.46347, 187.0253, 176.4476
